
# ===== 2026-09-21 05:15:37 KST  HPO attempt 23  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.00017341169904252156, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 256, 'depth': 7, 'heads': 8, 'patch': 2}  params=8521224
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  236 | train 6.956614e-01 | val 7.489639e-01 |   0.714 s | best 7.489639e-01 @236 *
epoch  237 | train 6.925761e-01 | val 7.488965e-01 |   0.718 s | best 7.488965e-01 @237 *
epoch  238 | train 6.917588e-01 | val 7.488353e-01 |   0.718 s | best 7.488353e-01 @238 *
epoch  239 | train 6.889781e-01 | val 7.487831e-01 |   0.715 s | best 7.487831e-01 @239 *
epoch  240 | train 6.873688e-01 | val 7.487471e-01 |   0.780 s | best 7.487471e-01 @240 *
epoch  241 | train 6.894032e-01 | val 7.487165e-01 |   0.777 s | best 7.487165e-01 @241 *
epoch  242 | train 6.909094e-01 | val 7.486897e-01 |   0.793 s | best 7.486897e-01 @242 *
epoch  243 | train 6.885929e-01 | val 7.486748e-01 |   0.712 s | best 7.486748e-01 @243 *
epoch  244 | train 6.890311e-01 | val 7.486722e-01 |   0.779 s | best 7.486722e-01 @244 *
epoch  245 | train 6.836690e-01 | val 7.486779e-01 |   0.717 s | best 7.486722e-01 @244
epoch  246 | train 6.876206e-01 | val 7.486901e-01 |   0.716 s | best 7.486722e-01 @244
epoch  247 | train 6.844393e-01 | val 7.487081e-01 |   0.775 s | best 7.486722e-01 @244
epoch  248 | train 6.857406e-01 | val 7.487468e-01 |   0.718 s | best 7.486722e-01 @244
epoch  249 | train 6.851227e-01 | val 7.487919e-01 |   0.717 s | best 7.486722e-01 @244
epoch  250 | train 6.887870e-01 | val 7.488459e-01 |   0.707 s | best 7.486722e-01 @244
epoch  251 | train 6.826488e-01 | val 7.489098e-01 |   0.779 s | best 7.486722e-01 @244
epoch  252 | train 6.780864e-01 | val 7.489820e-01 |   0.789 s | best 7.486722e-01 @244
epoch  253 | train 6.831036e-01 | val 7.490722e-01 |   0.774 s | best 7.486722e-01 @244
epoch  254 | train 6.800661e-01 | val 7.491665e-01 |   0.713 s | best 7.486722e-01 @244
epoch  255 | train 6.842964e-01 | val 7.492700e-01 |   0.720 s | best 7.486722e-01 @244
epoch  256 | train 6.780544e-01 | val 7.493885e-01 |   0.718 s | best 7.486722e-01 @244
epoch  257 | train 6.795037e-01 | val 7.495123e-01 |   0.781 s | best 7.486722e-01 @244
epoch  258 | train 6.831317e-01 | val 7.496503e-01 |   0.774 s | best 7.486722e-01 @244
epoch  259 | train 6.778011e-01 | val 7.497958e-01 |   0.794 s | best 7.486722e-01 @244
# done        : 259 epochs, stopped_by=patience, aborted=False, best val 7.486722e-01 @ epoch 244, wall 186.5 s, 0.720 s/epoch
