
# ===== 2026-09-20 22:31:35 KST  HPO attempt 446  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0022492036796262216, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.775767e-01 | val 9.909962e-01 |   1.077 s | best 9.909962e-01 @1 *
epoch   14 | train 8.928451e-01 | val 8.823931e-01 |   1.389 s | best 8.823931e-01 @14 *
epoch   15 | train 8.929465e-01 | val 8.821342e-01 |   1.390 s | best 8.821342e-01 @15 *
epoch   16 | train 8.926755e-01 | val 8.817100e-01 |   1.392 s | best 8.817100e-01 @16 *
epoch   17 | train 8.902692e-01 | val 8.810761e-01 |   1.395 s | best 8.810761e-01 @17 *
epoch   18 | train 8.903406e-01 | val 8.799691e-01 |   1.391 s | best 8.799691e-01 @18 *
epoch   19 | train 8.831477e-01 | val 8.784010e-01 |   1.396 s | best 8.784010e-01 @19 *
epoch   20 | train 8.825600e-01 | val 8.763369e-01 |   1.395 s | best 8.763369e-01 @20 *
epoch   21 | train 8.813719e-01 | val 8.734906e-01 |   1.393 s | best 8.734906e-01 @21 *
epoch   22 | train 8.773095e-01 | val 8.698380e-01 |   1.373 s | best 8.698380e-01 @22 *
epoch   23 | train 8.723610e-01 | val 8.662302e-01 |   1.379 s | best 8.662302e-01 @23 *
epoch   24 | train 8.710388e-01 | val 8.629532e-01 |   1.380 s | best 8.629532e-01 @24 *
epoch   25 | train 8.695480e-01 | val 8.596555e-01 |   1.393 s | best 8.596555e-01 @25 *
epoch   26 | train 8.626977e-01 | val 8.563478e-01 |   1.393 s | best 8.563478e-01 @26 *
epoch   27 | train 8.609241e-01 | val 8.531933e-01 |   1.422 s | best 8.531933e-01 @27 *
epoch   28 | train 8.605109e-01 | val 8.498356e-01 |   1.449 s | best 8.498356e-01 @28 *
epoch   29 | train 8.557048e-01 | val 8.470647e-01 |   1.427 s | best 8.470647e-01 @29 *
epoch   30 | train 8.576796e-01 | val 8.445765e-01 |   1.427 s | best 8.445765e-01 @30 *
epoch   31 | train 8.515625e-01 | val 8.426756e-01 |   1.417 s | best 8.426756e-01 @31 *
epoch   32 | train 8.506212e-01 | val 8.413048e-01 |   1.425 s | best 8.413048e-01 @32 *
epoch   33 | train 8.515202e-01 | val 8.402202e-01 |   1.426 s | best 8.402202e-01 @33 *
epoch   34 | train 8.522795e-01 | val 8.393242e-01 |   1.428 s | best 8.393242e-01 @34 *
epoch   35 | train 8.499705e-01 | val 8.384792e-01 |   1.411 s | best 8.384792e-01 @35 *
epoch   36 | train 8.546028e-01 | val 8.378322e-01 |   1.428 s | best 8.378322e-01 @36 *
epoch   37 | train 8.527819e-01 | val 8.373612e-01 |   1.426 s | best 8.373612e-01 @37 *
epoch   38 | train 8.474161e-01 | val 8.369684e-01 |   1.429 s | best 8.369684e-01 @38 *
epoch   39 | train 8.496875e-01 | val 8.366099e-01 |   1.412 s | best 8.366099e-01 @39 *
epoch   40 | train 8.509264e-01 | val 8.362665e-01 |   1.426 s | best 8.362665e-01 @40 *
epoch   41 | train 8.486255e-01 | val 8.359888e-01 |   1.420 s | best 8.359888e-01 @41 *
epoch   42 | train 8.505849e-01 | val 8.356851e-01 |   1.430 s | best 8.356851e-01 @42 *
epoch   43 | train 8.479026e-01 | val 8.354326e-01 |   1.409 s | best 8.354326e-01 @43 *
epoch   44 | train 8.480526e-01 | val 8.351287e-01 |   1.428 s | best 8.351287e-01 @44 *
epoch   45 | train 8.478052e-01 | val 8.348497e-01 |   1.424 s | best 8.348497e-01 @45 *
epoch   46 | train 8.469827e-01 | val 8.346602e-01 |   1.435 s | best 8.346602e-01 @46 *
epoch   47 | train 8.478201e-01 | val 8.343913e-01 |   1.416 s | best 8.343913e-01 @47 *
epoch   48 | train 8.477144e-01 | val 8.340583e-01 |   1.429 s | best 8.340583e-01 @48 *
epoch   49 | train 8.488160e-01 | val 8.338382e-01 |   1.424 s | best 8.338382e-01 @49 *
epoch   50 | train 8.457356e-01 | val 8.335564e-01 |   1.433 s | best 8.335564e-01 @50 *
epoch   51 | train 8.473174e-01 | val 8.333622e-01 |   1.425 s | best 8.333622e-01 @51 *
epoch   52 | train 8.466846e-01 | val 8.331695e-01 |   1.417 s | best 8.331695e-01 @52 *
epoch   53 | train 8.431895e-01 | val 8.330355e-01 |   1.427 s | best 8.330355e-01 @53 *
epoch   54 | train 8.441627e-01 | val 8.327999e-01 |   1.430 s | best 8.327999e-01 @54 *
epoch   55 | train 8.451379e-01 | val 8.326021e-01 |   1.428 s | best 8.326021e-01 @55 *
epoch   56 | train 8.435784e-01 | val 8.322777e-01 |   1.417 s | best 8.322777e-01 @56 *
epoch   57 | train 8.432831e-01 | val 8.319041e-01 |   1.435 s | best 8.319041e-01 @57 *
epoch   58 | train 8.440554e-01 | val 8.314226e-01 |   1.423 s | best 8.314226e-01 @58 *
epoch   59 | train 8.424169e-01 | val 8.310442e-01 |   1.433 s | best 8.310442e-01 @59 *
epoch   60 | train 8.430704e-01 | val 8.306969e-01 |   1.414 s | best 8.306969e-01 @60 *
epoch   61 | train 8.446120e-01 | val 8.303352e-01 |   1.437 s | best 8.303352e-01 @61 *
epoch   62 | train 8.431777e-01 | val 8.300107e-01 |   1.421 s | best 8.300107e-01 @62 *
epoch   63 | train 8.422531e-01 | val 8.297784e-01 |   1.435 s | best 8.297784e-01 @63 *
epoch   64 | train 8.442645e-01 | val 8.295799e-01 |   1.413 s | best 8.295799e-01 @64 *
epoch   65 | train 8.394584e-01 | val 8.295254e-01 |   1.432 s | best 8.295254e-01 @65 *
epoch   66 | train 8.420297e-01 | val 8.294294e-01 |   1.426 s | best 8.294294e-01 @66 *
epoch   67 | train 8.438748e-01 | val 8.290660e-01 |   1.431 s | best 8.290660e-01 @67 *
epoch   68 | train 8.422950e-01 | val 8.287389e-01 |   1.422 s | best 8.287389e-01 @68 *
epoch   69 | train 8.380699e-01 | val 8.283737e-01 |   1.420 s | best 8.283737e-01 @69 *
epoch   70 | train 8.444529e-01 | val 8.281214e-01 |   1.471 s | best 8.281214e-01 @70 *
epoch   71 | train 8.406347e-01 | val 8.277621e-01 |   1.484 s | best 8.277621e-01 @71 *
epoch   72 | train 8.428044e-01 | val 8.273808e-01 |   1.475 s | best 8.273808e-01 @72 *
epoch   73 | train 8.403555e-01 | val 8.273628e-01 |   1.459 s | best 8.273628e-01 @73 *
epoch   74 | train 8.382060e-01 | val 8.270611e-01 |   1.472 s | best 8.270611e-01 @74 *
epoch   75 | train 8.407994e-01 | val 8.266472e-01 |   1.482 s | best 8.266472e-01 @75 *
epoch   76 | train 8.406588e-01 | val 8.261242e-01 |   1.465 s | best 8.261242e-01 @76 *
epoch   77 | train 8.363309e-01 | val 8.258877e-01 |   1.463 s | best 8.258877e-01 @77 *
epoch   78 | train 8.414938e-01 | val 8.254192e-01 |   1.473 s | best 8.254192e-01 @78 *
epoch   79 | train 8.397555e-01 | val 8.252287e-01 |   1.479 s | best 8.252287e-01 @79 *
epoch   80 | train 8.374232e-01 | val 8.249283e-01 |   1.471 s | best 8.249283e-01 @80 *
epoch   81 | train 8.390368e-01 | val 8.246030e-01 |   1.457 s | best 8.246030e-01 @81 *
epoch   82 | train 8.374079e-01 | val 8.243412e-01 |   1.467 s | best 8.243412e-01 @82 *
epoch   83 | train 8.372881e-01 | val 8.241892e-01 |   1.473 s | best 8.241892e-01 @83 *
epoch   84 | train 8.364412e-01 | val 8.238634e-01 |   1.468 s | best 8.238634e-01 @84 *
epoch   85 | train 8.352849e-01 | val 8.234191e-01 |   1.467 s | best 8.234191e-01 @85 *
epoch   86 | train 8.353298e-01 | val 8.231673e-01 |   1.461 s | best 8.231673e-01 @86 *
epoch   87 | train 8.355464e-01 | val 8.229485e-01 |   1.470 s | best 8.229485e-01 @87 *
epoch   88 | train 8.310819e-01 | val 8.227825e-01 |   1.466 s | best 8.227825e-01 @88 *
epoch   89 | train 8.342940e-01 | val 8.225896e-01 |   1.233 s | best 8.225896e-01 @89 *
epoch   90 | train 8.371448e-01 | val 8.225576e-01 |   1.369 s | best 8.225576e-01 @90 *
epoch   91 | train 8.333614e-01 | val 8.223674e-01 |   1.374 s | best 8.223674e-01 @91 *
epoch   92 | train 8.347515e-01 | val 8.223155e-01 |   1.389 s | best 8.223155e-01 @92 *
epoch   93 | train 8.317620e-01 | val 8.220351e-01 |   1.375 s | best 8.220351e-01 @93 *
epoch   94 | train 8.353887e-01 | val 8.220841e-01 |   1.379 s | best 8.220351e-01 @93
epoch   95 | train 8.282257e-01 | val 8.219711e-01 |   1.376 s | best 8.219711e-01 @95 *
epoch   96 | train 8.348138e-01 | val 8.218460e-01 |   1.381 s | best 8.218460e-01 @96 *
epoch   97 | train 8.388485e-01 | val 8.217181e-01 |   1.392 s | best 8.217181e-01 @97 *
epoch   98 | train 8.347799e-01 | val 8.214713e-01 |   1.443 s | best 8.214713e-01 @98 *
epoch   99 | train 8.349780e-01 | val 8.214883e-01 |   1.441 s | best 8.214713e-01 @98
epoch  100 | train 8.293091e-01 | val 8.214008e-01 |   1.460 s | best 8.214008e-01 @100 *
epoch  101 | train 8.315168e-01 | val 8.212752e-01 |   1.402 s | best 8.212752e-01 @101 *
epoch  102 | train 8.370884e-01 | val 8.212423e-01 |   1.341 s | best 8.212423e-01 @102 *
epoch  103 | train 8.335491e-01 | val 8.211063e-01 |   1.430 s | best 8.211063e-01 @103 *
epoch  104 | train 8.340266e-01 | val 8.211070e-01 |   1.428 s | best 8.211063e-01 @103
epoch  105 | train 8.303330e-01 | val 8.210800e-01 |   1.409 s | best 8.210800e-01 @105 *
epoch  106 | train 8.323253e-01 | val 8.210005e-01 |   1.400 s | best 8.210005e-01 @106 *
epoch  107 | train 8.316583e-01 | val 8.209879e-01 |   1.401 s | best 8.209879e-01 @107 *
epoch  108 | train 8.304522e-01 | val 8.209574e-01 |   1.205 s | best 8.209574e-01 @108 *
epoch  109 | train 8.358597e-01 | val 8.209651e-01 |   1.147 s | best 8.209574e-01 @108
epoch  110 | train 8.329193e-01 | val 8.209054e-01 |   1.097 s | best 8.209054e-01 @110 *
epoch  111 | train 8.343022e-01 | val 8.206887e-01 |   1.217 s | best 8.206887e-01 @111 *
epoch  112 | train 8.299886e-01 | val 8.206571e-01 |   1.395 s | best 8.206571e-01 @112 *
epoch  113 | train 8.305277e-01 | val 8.207483e-01 |   1.410 s | best 8.206571e-01 @112
epoch  114 | train 8.329653e-01 | val 8.207167e-01 |   1.407 s | best 8.206571e-01 @112
epoch  115 | train 8.300079e-01 | val 8.205631e-01 |   1.413 s | best 8.205631e-01 @115 *
epoch  116 | train 8.314234e-01 | val 8.205082e-01 |   1.392 s | best 8.205082e-01 @116 *
epoch  117 | train 8.296774e-01 | val 8.206492e-01 |   1.411 s | best 8.205082e-01 @116
epoch  118 | train 8.280992e-01 | val 8.208293e-01 |   1.405 s | best 8.205082e-01 @116
epoch  119 | train 8.372126e-01 | val 8.210375e-01 |   1.411 s | best 8.205082e-01 @116
epoch  120 | train 8.271494e-01 | val 8.210618e-01 |   1.396 s | best 8.205082e-01 @116
epoch  121 | train 8.353448e-01 | val 8.208916e-01 |   1.412 s | best 8.205082e-01 @116
epoch  122 | train 8.293328e-01 | val 8.207827e-01 |   1.403 s | best 8.205082e-01 @116
epoch  123 | train 8.300120e-01 | val 8.207237e-01 |   1.412 s | best 8.205082e-01 @116
epoch  124 | train 8.304755e-01 | val 8.207339e-01 |   1.402 s | best 8.205082e-01 @116
epoch  125 | train 8.312681e-01 | val 8.206525e-01 |   1.405 s | best 8.205082e-01 @116
epoch  126 | train 8.298672e-01 | val 8.205472e-01 |   1.407 s | best 8.205082e-01 @116
epoch  127 | train 8.281551e-01 | val 8.206297e-01 |   1.412 s | best 8.205082e-01 @116
epoch  128 | train 8.292307e-01 | val 8.205489e-01 |   1.405 s | best 8.205082e-01 @116
epoch  129 | train 8.308929e-01 | val 8.205350e-01 |   1.403 s | best 8.205082e-01 @116
epoch  130 | train 8.267245e-01 | val 8.204569e-01 |   1.405 s | best 8.204569e-01 @130 *
epoch  131 | train 8.283124e-01 | val 8.205418e-01 |   1.413 s | best 8.204569e-01 @130
epoch  132 | train 8.310539e-01 | val 8.204440e-01 |   1.405 s | best 8.204440e-01 @132 *
epoch  133 | train 8.326697e-01 | val 8.203765e-01 |   1.402 s | best 8.203765e-01 @133 *
epoch  134 | train 8.329407e-01 | val 8.204516e-01 |   1.406 s | best 8.203765e-01 @133
epoch  135 | train 8.313895e-01 | val 8.205007e-01 |   1.407 s | best 8.203765e-01 @133
epoch  136 | train 8.300558e-01 | val 8.205066e-01 |   1.405 s | best 8.203765e-01 @133
epoch  137 | train 8.320787e-01 | val 8.205734e-01 |   1.404 s | best 8.203765e-01 @133
epoch  138 | train 8.297879e-01 | val 8.205072e-01 |   1.411 s | best 8.203765e-01 @133
epoch  139 | train 8.322892e-01 | val 8.205877e-01 |   1.412 s | best 8.203765e-01 @133
epoch  140 | train 8.311872e-01 | val 8.205940e-01 |   1.414 s | best 8.203765e-01 @133
epoch  141 | train 8.300142e-01 | val 8.205042e-01 |   1.410 s | best 8.203765e-01 @133
epoch  142 | train 8.329501e-01 | val 8.205203e-01 |   1.406 s | best 8.203765e-01 @133
epoch  143 | train 8.329305e-01 | val 8.204028e-01 |   1.410 s | best 8.203765e-01 @133
epoch  144 | train 8.304214e-01 | val 8.203132e-01 |   1.420 s | best 8.203132e-01 @144 *
epoch  145 | train 8.327386e-01 | val 8.202924e-01 |   1.412 s | best 8.202924e-01 @145 *
epoch  146 | train 8.273573e-01 | val 8.201753e-01 |   1.407 s | best 8.201753e-01 @146 *
epoch  147 | train 8.301597e-01 | val 8.201991e-01 |   1.407 s | best 8.201753e-01 @146
epoch  148 | train 8.304126e-01 | val 8.200732e-01 |   1.416 s | best 8.200732e-01 @148 *
epoch  149 | train 8.330085e-01 | val 8.202056e-01 |   1.406 s | best 8.200732e-01 @148
epoch  150 | train 8.304287e-01 | val 8.202274e-01 |   1.407 s | best 8.200732e-01 @148
epoch  151 | train 8.282138e-01 | val 8.200917e-01 |   1.407 s | best 8.200732e-01 @148
epoch  152 | train 8.309781e-01 | val 8.199884e-01 |   1.416 s | best 8.199884e-01 @152 *
epoch  153 | train 8.308456e-01 | val 8.201329e-01 |   1.407 s | best 8.199884e-01 @152
epoch  154 | train 8.288845e-01 | val 8.201071e-01 |   1.404 s | best 8.199884e-01 @152
epoch  155 | train 8.346714e-01 | val 8.199883e-01 |   1.407 s | best 8.199883e-01 @155 *
epoch  156 | train 8.291315e-01 | val 8.200380e-01 |   1.415 s | best 8.199883e-01 @155
epoch  157 | train 8.282497e-01 | val 8.201501e-01 |   1.409 s | best 8.199883e-01 @155
epoch  158 | train 8.310241e-01 | val 8.202158e-01 |   1.415 s | best 8.199883e-01 @155
epoch  159 | train 8.283647e-01 | val 8.203365e-01 |   1.400 s | best 8.199883e-01 @155
epoch  160 | train 8.257414e-01 | val 8.205035e-01 |   1.413 s | best 8.199883e-01 @155
epoch  161 | train 8.275579e-01 | val 8.205559e-01 |   1.407 s | best 8.199883e-01 @155
epoch  162 | train 8.310333e-01 | val 8.204733e-01 |   1.417 s | best 8.199883e-01 @155
epoch  163 | train 8.313742e-01 | val 8.206490e-01 |   1.400 s | best 8.199883e-01 @155
epoch  164 | train 8.302139e-01 | val 8.208600e-01 |   1.415 s | best 8.199883e-01 @155
epoch  165 | train 8.300359e-01 | val 8.207581e-01 |   1.408 s | best 8.199883e-01 @155
epoch  166 | train 8.307452e-01 | val 8.206618e-01 |   1.416 s | best 8.199883e-01 @155
epoch  167 | train 8.320147e-01 | val 8.206065e-01 |   1.396 s | best 8.199883e-01 @155
epoch  168 | train 8.288771e-01 | val 8.206353e-01 |   1.415 s | best 8.199883e-01 @155
epoch  169 | train 8.288204e-01 | val 8.206521e-01 |   1.407 s | best 8.199883e-01 @155
epoch  170 | train 8.282206e-01 | val 8.206091e-01 |   1.415 s | best 8.199883e-01 @155
# done        : 170 epochs, stopped_by=patience, aborted=False, best val 8.199883e-01 @ epoch 155, wall 248.5 s, 1.461 s/epoch
