
# ===== 2026-09-21 00:05:42 KST  HPO attempt 541  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0035111871978429983, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 96, 'depth': 2}  params=369698
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.980962e+00 | val 9.835925e-01 |   0.531 s | best 9.835925e-01 @1 *
epoch   28 | train 7.718131e-01 | val 8.921952e-01 |   0.568 s | best 8.921952e-01 @28 *
epoch   29 | train 7.728724e-01 | val 8.903622e-01 |   0.565 s | best 8.903622e-01 @29 *
epoch   30 | train 7.703047e-01 | val 8.884386e-01 |   0.559 s | best 8.884386e-01 @30 *
epoch   31 | train 7.674874e-01 | val 8.864253e-01 |   0.558 s | best 8.864253e-01 @31 *
epoch   32 | train 7.668711e-01 | val 8.842853e-01 |   0.563 s | best 8.842853e-01 @32 *
epoch   33 | train 7.672173e-01 | val 8.820113e-01 |   0.578 s | best 8.820113e-01 @33 *
epoch   34 | train 7.670908e-01 | val 8.796422e-01 |   0.561 s | best 8.796422e-01 @34 *
epoch   35 | train 7.657259e-01 | val 8.771592e-01 |   0.562 s | best 8.771592e-01 @35 *
epoch   36 | train 7.633109e-01 | val 8.745183e-01 |   0.557 s | best 8.745183e-01 @36 *
epoch   37 | train 7.590885e-01 | val 8.717135e-01 |   0.555 s | best 8.717135e-01 @37 *
epoch   38 | train 7.639437e-01 | val 8.688248e-01 |   0.567 s | best 8.688248e-01 @38 *
epoch   39 | train 7.636779e-01 | val 8.658080e-01 |   0.568 s | best 8.658080e-01 @39 *
epoch   40 | train 7.619513e-01 | val 8.626818e-01 |   0.568 s | best 8.626818e-01 @40 *
epoch   41 | train 7.611688e-01 | val 8.594943e-01 |   0.555 s | best 8.594943e-01 @41 *
epoch   42 | train 7.631348e-01 | val 8.561845e-01 |   0.559 s | best 8.561845e-01 @42 *
epoch   43 | train 7.629428e-01 | val 8.527997e-01 |   0.570 s | best 8.527997e-01 @43 *
epoch   44 | train 7.616705e-01 | val 8.493607e-01 |   0.559 s | best 8.493607e-01 @44 *
epoch   45 | train 7.602526e-01 | val 8.458619e-01 |   0.569 s | best 8.458619e-01 @45 *
epoch   46 | train 7.586448e-01 | val 8.423610e-01 |   0.564 s | best 8.423610e-01 @46 *
epoch   47 | train 7.603950e-01 | val 8.388095e-01 |   0.555 s | best 8.388095e-01 @47 *
epoch   48 | train 7.535159e-01 | val 8.352579e-01 |   0.558 s | best 8.352579e-01 @48 *
epoch   49 | train 7.582638e-01 | val 8.316661e-01 |   0.563 s | best 8.316661e-01 @49 *
epoch   50 | train 7.598818e-01 | val 8.281259e-01 |   0.564 s | best 8.281259e-01 @50 *
epoch   51 | train 7.551273e-01 | val 8.246105e-01 |   0.564 s | best 8.246105e-01 @51 *
epoch   52 | train 7.572441e-01 | val 8.211481e-01 |   0.562 s | best 8.211481e-01 @52 *
epoch   53 | train 7.589766e-01 | val 8.177032e-01 |   0.568 s | best 8.177032e-01 @53 *
epoch   54 | train 7.576729e-01 | val 8.143416e-01 |   0.552 s | best 8.143416e-01 @54 *
epoch   55 | train 7.566010e-01 | val 8.110278e-01 |   0.571 s | best 8.110278e-01 @55 *
epoch   56 | train 7.551370e-01 | val 8.077896e-01 |   0.565 s | best 8.077896e-01 @56 *
epoch   57 | train 7.602230e-01 | val 8.046340e-01 |   0.561 s | best 8.046340e-01 @57 *
epoch   58 | train 7.579131e-01 | val 8.015711e-01 |   0.562 s | best 8.015711e-01 @58 *
epoch   59 | train 7.565124e-01 | val 7.985678e-01 |   0.558 s | best 7.985678e-01 @59 *
epoch   60 | train 7.512099e-01 | val 7.956484e-01 |   0.560 s | best 7.956484e-01 @60 *
epoch   61 | train 7.601566e-01 | val 7.928090e-01 |   0.562 s | best 7.928090e-01 @61 *
epoch   62 | train 7.596311e-01 | val 7.900894e-01 |   0.565 s | best 7.900894e-01 @62 *
epoch   63 | train 7.532716e-01 | val 7.874947e-01 |   0.565 s | best 7.874947e-01 @63 *
epoch   64 | train 7.576170e-01 | val 7.849526e-01 |   0.559 s | best 7.849526e-01 @64 *
epoch   65 | train 7.596875e-01 | val 7.825137e-01 |   0.562 s | best 7.825137e-01 @65 *
epoch   66 | train 7.524455e-01 | val 7.801599e-01 |   0.565 s | best 7.801599e-01 @66 *
epoch   67 | train 7.574952e-01 | val 7.779222e-01 |   0.555 s | best 7.779222e-01 @67 *
epoch   68 | train 7.576102e-01 | val 7.757797e-01 |   0.560 s | best 7.757797e-01 @68 *
epoch   69 | train 7.505067e-01 | val 7.737100e-01 |   0.561 s | best 7.737100e-01 @69 *
epoch   70 | train 7.533144e-01 | val 7.717323e-01 |   0.557 s | best 7.717323e-01 @70 *
epoch   71 | train 7.511127e-01 | val 7.697897e-01 |   0.562 s | best 7.697897e-01 @71 *
epoch   72 | train 7.542486e-01 | val 7.679752e-01 |   0.563 s | best 7.679752e-01 @72 *
epoch   73 | train 7.550164e-01 | val 7.662095e-01 |   0.562 s | best 7.662095e-01 @73 *
epoch   74 | train 7.491607e-01 | val 7.645233e-01 |   0.559 s | best 7.645233e-01 @74 *
epoch   75 | train 7.552076e-01 | val 7.629448e-01 |   0.561 s | best 7.629448e-01 @75 *
epoch   76 | train 7.541736e-01 | val 7.614331e-01 |   0.565 s | best 7.614331e-01 @76 *
epoch   77 | train 7.529361e-01 | val 7.599859e-01 |   0.558 s | best 7.599859e-01 @77 *
epoch   78 | train 7.512936e-01 | val 7.586128e-01 |   0.567 s | best 7.586128e-01 @78 *
epoch   79 | train 7.506877e-01 | val 7.573016e-01 |   0.568 s | best 7.573016e-01 @79 *
epoch   80 | train 7.557820e-01 | val 7.560508e-01 |   0.575 s | best 7.560508e-01 @80 *
epoch   81 | train 7.513293e-01 | val 7.548822e-01 |   0.577 s | best 7.548822e-01 @81 *
epoch   82 | train 7.532338e-01 | val 7.537594e-01 |   0.601 s | best 7.537594e-01 @82 *
epoch   83 | train 7.565799e-01 | val 7.526934e-01 |   0.574 s | best 7.526934e-01 @83 *
epoch   84 | train 7.491866e-01 | val 7.516944e-01 |   0.574 s | best 7.516944e-01 @84 *
epoch   85 | train 7.497715e-01 | val 7.507288e-01 |   0.574 s | best 7.507288e-01 @85 *
epoch   86 | train 7.564338e-01 | val 7.498168e-01 |   0.573 s | best 7.498168e-01 @86 *
epoch   87 | train 7.554560e-01 | val 7.489220e-01 |   0.575 s | best 7.489220e-01 @87 *
epoch   88 | train 7.459030e-01 | val 7.480904e-01 |   0.574 s | best 7.480904e-01 @88 *
epoch   89 | train 7.538446e-01 | val 7.473214e-01 |   0.574 s | best 7.473214e-01 @89 *
epoch   90 | train 7.536302e-01 | val 7.466021e-01 |   0.574 s | best 7.466021e-01 @90 *
epoch   91 | train 7.490261e-01 | val 7.459049e-01 |   0.574 s | best 7.459049e-01 @91 *
epoch   92 | train 7.481799e-01 | val 7.452593e-01 |   0.574 s | best 7.452593e-01 @92 *
epoch   93 | train 7.491695e-01 | val 7.446233e-01 |   0.574 s | best 7.446233e-01 @93 *
epoch   94 | train 7.520309e-01 | val 7.440405e-01 |   0.574 s | best 7.440405e-01 @94 *
epoch   95 | train 7.559237e-01 | val 7.435025e-01 |   0.574 s | best 7.435025e-01 @95 *
epoch   96 | train 7.537001e-01 | val 7.429588e-01 |   0.573 s | best 7.429588e-01 @96 *
epoch   97 | train 7.539315e-01 | val 7.424461e-01 |   0.573 s | best 7.424461e-01 @97 *
epoch   98 | train 7.578922e-01 | val 7.419683e-01 |   0.575 s | best 7.419683e-01 @98 *
epoch   99 | train 7.519325e-01 | val 7.415308e-01 |   0.575 s | best 7.415308e-01 @99 *
epoch  100 | train 7.526968e-01 | val 7.411097e-01 |   0.573 s | best 7.411097e-01 @100 *
epoch  101 | train 7.523137e-01 | val 7.407046e-01 |   0.574 s | best 7.407046e-01 @101 *
epoch  102 | train 7.521146e-01 | val 7.403331e-01 |   0.574 s | best 7.403331e-01 @102 *
epoch  103 | train 7.514530e-01 | val 7.399649e-01 |   0.576 s | best 7.399649e-01 @103 *
epoch  104 | train 7.500640e-01 | val 7.396291e-01 |   0.576 s | best 7.396291e-01 @104 *
epoch  105 | train 7.521162e-01 | val 7.392921e-01 |   0.575 s | best 7.392921e-01 @105 *
epoch  106 | train 7.519079e-01 | val 7.389882e-01 |   0.578 s | best 7.389882e-01 @106 *
epoch  107 | train 7.489075e-01 | val 7.386858e-01 |   0.576 s | best 7.386858e-01 @107 *
epoch  108 | train 7.488280e-01 | val 7.383969e-01 |   0.575 s | best 7.383969e-01 @108 *
epoch  109 | train 7.485832e-01 | val 7.381279e-01 |   0.576 s | best 7.381279e-01 @109 *
epoch  110 | train 7.519187e-01 | val 7.378665e-01 |   0.576 s | best 7.378665e-01 @110 *
epoch  111 | train 7.498684e-01 | val 7.376319e-01 |   0.576 s | best 7.376319e-01 @111 *
epoch  112 | train 7.582560e-01 | val 7.373836e-01 |   0.576 s | best 7.373836e-01 @112 *
epoch  113 | train 7.504047e-01 | val 7.371511e-01 |   0.575 s | best 7.371511e-01 @113 *
epoch  114 | train 7.493129e-01 | val 7.369429e-01 |   0.575 s | best 7.369429e-01 @114 *
epoch  115 | train 7.493809e-01 | val 7.367258e-01 |   0.576 s | best 7.367258e-01 @115 *
epoch  116 | train 7.499410e-01 | val 7.365313e-01 |   0.576 s | best 7.365313e-01 @116 *
epoch  117 | train 7.517750e-01 | val 7.363691e-01 |   0.575 s | best 7.363691e-01 @117 *
epoch  118 | train 7.510860e-01 | val 7.361911e-01 |   0.575 s | best 7.361911e-01 @118 *
epoch  119 | train 7.463879e-01 | val 7.360029e-01 |   0.577 s | best 7.360029e-01 @119 *
epoch  120 | train 7.534869e-01 | val 7.358539e-01 |   0.576 s | best 7.358539e-01 @120 *
epoch  121 | train 7.541068e-01 | val 7.356883e-01 |   0.576 s | best 7.356883e-01 @121 *
epoch  122 | train 7.533386e-01 | val 7.355275e-01 |   0.575 s | best 7.355275e-01 @122 *
epoch  123 | train 7.484081e-01 | val 7.353926e-01 |   0.577 s | best 7.353926e-01 @123 *
epoch  124 | train 7.491191e-01 | val 7.352520e-01 |   0.575 s | best 7.352520e-01 @124 *
epoch  125 | train 7.512245e-01 | val 7.351077e-01 |   0.576 s | best 7.351077e-01 @125 *
epoch  126 | train 7.474065e-01 | val 7.349831e-01 |   0.575 s | best 7.349831e-01 @126 *
epoch  127 | train 7.483061e-01 | val 7.348619e-01 |   0.576 s | best 7.348619e-01 @127 *
epoch  128 | train 7.457408e-01 | val 7.347454e-01 |   0.575 s | best 7.347454e-01 @128 *
epoch  129 | train 7.525488e-01 | val 7.346354e-01 |   0.576 s | best 7.346354e-01 @129 *
epoch  130 | train 7.500426e-01 | val 7.345381e-01 |   0.575 s | best 7.345381e-01 @130 *
epoch  131 | train 7.529168e-01 | val 7.344632e-01 |   0.576 s | best 7.344632e-01 @131 *
epoch  132 | train 7.543797e-01 | val 7.343856e-01 |   0.578 s | best 7.343856e-01 @132 *
epoch  133 | train 7.530176e-01 | val 7.343170e-01 |   0.576 s | best 7.343170e-01 @133 *
epoch  134 | train 7.484150e-01 | val 7.342505e-01 |   0.576 s | best 7.342505e-01 @134 *
epoch  135 | train 7.537228e-01 | val 7.341796e-01 |   0.577 s | best 7.341796e-01 @135 *
epoch  136 | train 7.556907e-01 | val 7.341070e-01 |   0.575 s | best 7.341070e-01 @136 *
epoch  137 | train 7.514401e-01 | val 7.340654e-01 |   0.576 s | best 7.340654e-01 @137 *
epoch  138 | train 7.479328e-01 | val 7.339919e-01 |   0.575 s | best 7.339919e-01 @138 *
epoch  139 | train 7.493862e-01 | val 7.339393e-01 |   0.576 s | best 7.339393e-01 @139 *
epoch  140 | train 7.424778e-01 | val 7.338682e-01 |   0.575 s | best 7.338682e-01 @140 *
epoch  141 | train 7.473283e-01 | val 7.338028e-01 |   0.576 s | best 7.338028e-01 @141 *
epoch  142 | train 7.514185e-01 | val 7.337298e-01 |   0.576 s | best 7.337298e-01 @142 *
epoch  143 | train 7.493047e-01 | val 7.336487e-01 |   0.575 s | best 7.336487e-01 @143 *
epoch  144 | train 7.506158e-01 | val 7.335912e-01 |   0.576 s | best 7.335912e-01 @144 *
epoch  145 | train 7.492889e-01 | val 7.335761e-01 |   0.576 s | best 7.335761e-01 @145 *
epoch  146 | train 7.534567e-01 | val 7.335170e-01 |   0.576 s | best 7.335170e-01 @146 *
epoch  147 | train 7.459380e-01 | val 7.334678e-01 |   0.575 s | best 7.334678e-01 @147 *
epoch  148 | train 7.505543e-01 | val 7.334362e-01 |   0.575 s | best 7.334362e-01 @148 *
epoch  149 | train 7.534644e-01 | val 7.333890e-01 |   0.576 s | best 7.333890e-01 @149 *
epoch  150 | train 7.458292e-01 | val 7.333360e-01 |   0.575 s | best 7.333360e-01 @150 *
epoch  151 | train 7.537312e-01 | val 7.332933e-01 |   0.576 s | best 7.332933e-01 @151 *
epoch  152 | train 7.488196e-01 | val 7.332343e-01 |   0.578 s | best 7.332343e-01 @152 *
epoch  153 | train 7.520222e-01 | val 7.332026e-01 |   0.576 s | best 7.332026e-01 @153 *
epoch  154 | train 7.541587e-01 | val 7.331529e-01 |   0.576 s | best 7.331529e-01 @154 *
epoch  155 | train 7.528537e-01 | val 7.331252e-01 |   0.576 s | best 7.331252e-01 @155 *
epoch  156 | train 7.499388e-01 | val 7.330983e-01 |   0.576 s | best 7.330983e-01 @156 *
epoch  157 | train 7.510944e-01 | val 7.330669e-01 |   0.576 s | best 7.330669e-01 @157 *
epoch  158 | train 7.515594e-01 | val 7.330304e-01 |   0.575 s | best 7.330304e-01 @158 *
epoch  159 | train 7.482302e-01 | val 7.329944e-01 |   0.577 s | best 7.329944e-01 @159 *
epoch  160 | train 7.511362e-01 | val 7.329608e-01 |   0.575 s | best 7.329608e-01 @160 *
epoch  161 | train 7.514687e-01 | val 7.329389e-01 |   0.577 s | best 7.329389e-01 @161 *
epoch  162 | train 7.487596e-01 | val 7.328954e-01 |   0.576 s | best 7.328954e-01 @162 *
epoch  163 | train 7.500845e-01 | val 7.328710e-01 |   0.577 s | best 7.328710e-01 @163 *
epoch  164 | train 7.519421e-01 | val 7.328426e-01 |   0.576 s | best 7.328426e-01 @164 *
epoch  165 | train 7.503065e-01 | val 7.328123e-01 |   0.577 s | best 7.328123e-01 @165 *
epoch  166 | train 7.533715e-01 | val 7.327649e-01 |   0.576 s | best 7.327649e-01 @166 *
epoch  167 | train 7.503646e-01 | val 7.327543e-01 |   0.577 s | best 7.327543e-01 @167 *
epoch  168 | train 7.497672e-01 | val 7.327357e-01 |   0.576 s | best 7.327357e-01 @168 *
epoch  169 | train 7.553202e-01 | val 7.326921e-01 |   0.577 s | best 7.326921e-01 @169 *
epoch  170 | train 7.519861e-01 | val 7.326775e-01 |   0.575 s | best 7.326775e-01 @170 *
epoch  171 | train 7.525829e-01 | val 7.326452e-01 |   0.576 s | best 7.326452e-01 @171 *
epoch  172 | train 7.545381e-01 | val 7.326166e-01 |   0.579 s | best 7.326166e-01 @172 *
epoch  173 | train 7.521039e-01 | val 7.325904e-01 |   0.576 s | best 7.325904e-01 @173 *
epoch  174 | train 7.468145e-01 | val 7.325687e-01 |   0.576 s | best 7.325687e-01 @174 *
epoch  175 | train 7.497839e-01 | val 7.325352e-01 |   0.577 s | best 7.325352e-01 @175 *
epoch  176 | train 7.520932e-01 | val 7.325118e-01 |   0.576 s | best 7.325118e-01 @176 *
epoch  177 | train 7.513282e-01 | val 7.324873e-01 |   0.576 s | best 7.324873e-01 @177 *
epoch  178 | train 7.484713e-01 | val 7.324584e-01 |   0.576 s | best 7.324584e-01 @178 *
epoch  179 | train 7.559061e-01 | val 7.324381e-01 |   0.577 s | best 7.324381e-01 @179 *
epoch  180 | train 7.495459e-01 | val 7.324065e-01 |   0.576 s | best 7.324065e-01 @180 *
epoch  181 | train 7.463347e-01 | val 7.323821e-01 |   0.575 s | best 7.323821e-01 @181 *
epoch  182 | train 7.511202e-01 | val 7.323633e-01 |   0.577 s | best 7.323633e-01 @182 *
epoch  183 | train 7.522087e-01 | val 7.323567e-01 |   0.577 s | best 7.323567e-01 @183 *
epoch  184 | train 7.573017e-01 | val 7.323492e-01 |   0.576 s | best 7.323492e-01 @184 *
epoch  185 | train 7.523223e-01 | val 7.323101e-01 |   0.577 s | best 7.323101e-01 @185 *
epoch  186 | train 7.570608e-01 | val 7.322683e-01 |   0.576 s | best 7.322683e-01 @186 *
epoch  187 | train 7.466843e-01 | val 7.322402e-01 |   0.576 s | best 7.322402e-01 @187 *
epoch  188 | train 7.547051e-01 | val 7.322338e-01 |   0.575 s | best 7.322338e-01 @188 *
epoch  189 | train 7.542348e-01 | val 7.322432e-01 |   0.577 s | best 7.322338e-01 @188
epoch  190 | train 7.530090e-01 | val 7.322264e-01 |   0.576 s | best 7.322264e-01 @190 *
epoch  191 | train 7.510635e-01 | val 7.322040e-01 |   0.577 s | best 7.322040e-01 @191 *
epoch  192 | train 7.493708e-01 | val 7.321724e-01 |   0.576 s | best 7.321724e-01 @192 *
epoch  193 | train 7.535675e-01 | val 7.321385e-01 |   0.575 s | best 7.321385e-01 @193 *
epoch  194 | train 7.524108e-01 | val 7.321203e-01 |   0.576 s | best 7.321203e-01 @194 *
epoch  195 | train 7.535190e-01 | val 7.321045e-01 |   0.576 s | best 7.321045e-01 @195 *
epoch  196 | train 7.515611e-01 | val 7.321104e-01 |   0.575 s | best 7.321045e-01 @195
epoch  197 | train 7.502862e-01 | val 7.320942e-01 |   0.575 s | best 7.320942e-01 @197 *
epoch  198 | train 7.495229e-01 | val 7.320891e-01 |   0.574 s | best 7.320891e-01 @198 *
epoch  199 | train 7.494770e-01 | val 7.320799e-01 |   0.574 s | best 7.320799e-01 @199 *
epoch  200 | train 7.512039e-01 | val 7.320938e-01 |   0.574 s | best 7.320799e-01 @199
epoch  201 | train 7.472895e-01 | val 7.320964e-01 |   0.574 s | best 7.320799e-01 @199
epoch  202 | train 7.473304e-01 | val 7.320995e-01 |   0.573 s | best 7.320799e-01 @199
epoch  203 | train 7.474001e-01 | val 7.321020e-01 |   0.574 s | best 7.320799e-01 @199
epoch  204 | train 7.544181e-01 | val 7.320929e-01 |   0.574 s | best 7.320799e-01 @199
epoch  205 | train 7.512273e-01 | val 7.320786e-01 |   0.574 s | best 7.320786e-01 @205 *
epoch  206 | train 7.510995e-01 | val 7.320491e-01 |   0.573 s | best 7.320491e-01 @206 *
epoch  207 | train 7.462501e-01 | val 7.320390e-01 |   0.574 s | best 7.320390e-01 @207 *
epoch  208 | train 7.482845e-01 | val 7.320157e-01 |   0.574 s | best 7.320157e-01 @208 *
epoch  209 | train 7.456462e-01 | val 7.320175e-01 |   0.573 s | best 7.320157e-01 @208
epoch  210 | train 7.483824e-01 | val 7.320086e-01 |   0.573 s | best 7.320086e-01 @210 *
epoch  211 | train 7.510544e-01 | val 7.320171e-01 |   0.574 s | best 7.320086e-01 @210
epoch  212 | train 7.505472e-01 | val 7.320220e-01 |   0.573 s | best 7.320086e-01 @210
epoch  213 | train 7.521727e-01 | val 7.320179e-01 |   0.579 s | best 7.320086e-01 @210
epoch  214 | train 7.530618e-01 | val 7.320108e-01 |   0.573 s | best 7.320086e-01 @210
epoch  215 | train 7.530669e-01 | val 7.320026e-01 |   0.573 s | best 7.320026e-01 @215 *
epoch  216 | train 7.546745e-01 | val 7.320166e-01 |   0.572 s | best 7.320026e-01 @215
epoch  217 | train 7.567610e-01 | val 7.320243e-01 |   0.573 s | best 7.320026e-01 @215
epoch  218 | train 7.483395e-01 | val 7.320511e-01 |   0.572 s | best 7.320026e-01 @215
epoch  219 | train 7.484332e-01 | val 7.320314e-01 |   0.573 s | best 7.320026e-01 @215
epoch  220 | train 7.510071e-01 | val 7.320430e-01 |   0.573 s | best 7.320026e-01 @215
epoch  221 | train 7.574396e-01 | val 7.320353e-01 |   0.573 s | best 7.320026e-01 @215
epoch  222 | train 7.584710e-01 | val 7.320292e-01 |   0.572 s | best 7.320026e-01 @215
epoch  223 | train 7.540684e-01 | val 7.320446e-01 |   0.573 s | best 7.320026e-01 @215
epoch  224 | train 7.539442e-01 | val 7.320436e-01 |   0.572 s | best 7.320026e-01 @215
epoch  225 | train 7.558769e-01 | val 7.320512e-01 |   0.577 s | best 7.320026e-01 @215
epoch  226 | train 7.533488e-01 | val 7.320463e-01 |   0.573 s | best 7.320026e-01 @215
epoch  227 | train 7.475849e-01 | val 7.320429e-01 |   0.574 s | best 7.320026e-01 @215
epoch  228 | train 7.523706e-01 | val 7.320392e-01 |   0.573 s | best 7.320026e-01 @215
epoch  229 | train 7.540238e-01 | val 7.320604e-01 |   0.573 s | best 7.320026e-01 @215
epoch  230 | train 7.506630e-01 | val 7.320633e-01 |   0.571 s | best 7.320026e-01 @215
# done        : 230 epochs, stopped_by=patience, aborted=False, best val 7.320026e-01 @ epoch 215, wall 138.2 s, 0.601 s/epoch
