
# ===== 2026-09-21 01:02:25 KST  HPO attempt 595  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.0020727881726689806, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 384, 'depth': 2}  params=813760
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  223 | train 7.674598e-01 | val 7.446620e-01 |   0.219 s | best 7.446620e-01 @223 *
epoch  224 | train 7.641399e-01 | val 7.446426e-01 |   0.219 s | best 7.446426e-01 @224 *
epoch  225 | train 7.625809e-01 | val 7.446332e-01 |   0.220 s | best 7.446332e-01 @225 *
epoch  226 | train 7.680393e-01 | val 7.445518e-01 |   0.219 s | best 7.445518e-01 @226 *
epoch  227 | train 7.658192e-01 | val 7.445082e-01 |   0.221 s | best 7.445082e-01 @227 *
epoch  228 | train 7.666246e-01 | val 7.444924e-01 |   0.220 s | best 7.444924e-01 @228 *
epoch  229 | train 7.625112e-01 | val 7.444780e-01 |   0.218 s | best 7.444780e-01 @229 *
epoch  230 | train 7.666463e-01 | val 7.444665e-01 |   0.219 s | best 7.444665e-01 @230 *
epoch  231 | train 7.631642e-01 | val 7.444288e-01 |   0.219 s | best 7.444288e-01 @231 *
epoch  232 | train 7.614783e-01 | val 7.443809e-01 |   0.219 s | best 7.443809e-01 @232 *
epoch  233 | train 7.663527e-01 | val 7.443602e-01 |   0.219 s | best 7.443602e-01 @233 *
epoch  234 | train 7.628168e-01 | val 7.443307e-01 |   0.220 s | best 7.443307e-01 @234 *
epoch  235 | train 7.629961e-01 | val 7.443153e-01 |   0.220 s | best 7.443153e-01 @235 *
epoch  236 | train 7.655966e-01 | val 7.442889e-01 |   0.220 s | best 7.442889e-01 @236 *
epoch  237 | train 7.652439e-01 | val 7.442567e-01 |   0.219 s | best 7.442567e-01 @237 *
epoch  238 | train 7.686968e-01 | val 7.442276e-01 |   0.217 s | best 7.442276e-01 @238 *
epoch  239 | train 7.603840e-01 | val 7.441916e-01 |   0.219 s | best 7.441916e-01 @239 *
epoch  240 | train 7.648988e-01 | val 7.441316e-01 |   0.219 s | best 7.441316e-01 @240 *
epoch  241 | train 7.618270e-01 | val 7.440839e-01 |   0.219 s | best 7.440839e-01 @241 *
epoch  242 | train 7.650999e-01 | val 7.440649e-01 |   0.218 s | best 7.440649e-01 @242 *
epoch  243 | train 7.626889e-01 | val 7.440355e-01 |   0.219 s | best 7.440355e-01 @243 *
epoch  244 | train 7.664898e-01 | val 7.440123e-01 |   0.220 s | best 7.440123e-01 @244 *
epoch  245 | train 7.649657e-01 | val 7.439876e-01 |   0.219 s | best 7.439876e-01 @245 *
epoch  246 | train 7.640022e-01 | val 7.439467e-01 |   0.218 s | best 7.439467e-01 @246 *
epoch  247 | train 7.641885e-01 | val 7.438778e-01 |   0.219 s | best 7.438778e-01 @247 *
epoch  248 | train 7.638290e-01 | val 7.438350e-01 |   0.219 s | best 7.438350e-01 @248 *
epoch  249 | train 7.623730e-01 | val 7.437826e-01 |   0.219 s | best 7.437826e-01 @249 *
epoch  250 | train 7.645903e-01 | val 7.437648e-01 |   0.220 s | best 7.437648e-01 @250 *
epoch  251 | train 7.630205e-01 | val 7.437264e-01 |   0.219 s | best 7.437264e-01 @251 *
epoch  252 | train 7.624950e-01 | val 7.436968e-01 |   0.220 s | best 7.436968e-01 @252 *
epoch  253 | train 7.667483e-01 | val 7.436521e-01 |   0.219 s | best 7.436521e-01 @253 *
epoch  254 | train 7.614206e-01 | val 7.436077e-01 |   0.240 s | best 7.436077e-01 @254 *
epoch  255 | train 7.669316e-01 | val 7.435604e-01 |   0.237 s | best 7.435604e-01 @255 *
epoch  256 | train 7.615475e-01 | val 7.435075e-01 |   0.222 s | best 7.435075e-01 @256 *
epoch  257 | train 7.657597e-01 | val 7.434881e-01 |   0.220 s | best 7.434881e-01 @257 *
epoch  258 | train 7.622860e-01 | val 7.434679e-01 |   0.219 s | best 7.434679e-01 @258 *
epoch  259 | train 7.661420e-01 | val 7.434528e-01 |   0.218 s | best 7.434528e-01 @259 *
epoch  260 | train 7.618357e-01 | val 7.434201e-01 |   0.218 s | best 7.434201e-01 @260 *
epoch  261 | train 7.652462e-01 | val 7.434072e-01 |   0.219 s | best 7.434072e-01 @261 *
epoch  262 | train 7.609070e-01 | val 7.433675e-01 |   0.218 s | best 7.433675e-01 @262 *
epoch  263 | train 7.658538e-01 | val 7.433589e-01 |   0.218 s | best 7.433589e-01 @263 *
epoch  264 | train 7.626227e-01 | val 7.433295e-01 |   0.218 s | best 7.433295e-01 @264 *
epoch  265 | train 7.657195e-01 | val 7.432848e-01 |   0.217 s | best 7.432848e-01 @265 *
epoch  266 | train 7.629603e-01 | val 7.432365e-01 |   0.218 s | best 7.432365e-01 @266 *
epoch  267 | train 7.635139e-01 | val 7.431851e-01 |   0.220 s | best 7.431851e-01 @267 *
epoch  268 | train 7.640958e-01 | val 7.431467e-01 |   0.219 s | best 7.431467e-01 @268 *
epoch  269 | train 7.606412e-01 | val 7.431210e-01 |   0.218 s | best 7.431210e-01 @269 *
epoch  270 | train 7.629743e-01 | val 7.431262e-01 |   0.219 s | best 7.431210e-01 @269
epoch  271 | train 7.613933e-01 | val 7.431058e-01 |   0.219 s | best 7.431058e-01 @271 *
epoch  272 | train 7.610981e-01 | val 7.430786e-01 |   0.217 s | best 7.430786e-01 @272 *
epoch  273 | train 7.688149e-01 | val 7.430550e-01 |   0.217 s | best 7.430550e-01 @273 *
epoch  274 | train 7.682518e-01 | val 7.430143e-01 |   0.225 s | best 7.430143e-01 @274 *
epoch  275 | train 7.614776e-01 | val 7.429410e-01 |   0.220 s | best 7.429410e-01 @275 *
epoch  276 | train 7.658940e-01 | val 7.429067e-01 |   0.217 s | best 7.429067e-01 @276 *
epoch  277 | train 7.595846e-01 | val 7.428954e-01 |   0.218 s | best 7.428954e-01 @277 *
epoch  278 | train 7.584694e-01 | val 7.428706e-01 |   0.218 s | best 7.428706e-01 @278 *
epoch  279 | train 7.617880e-01 | val 7.428474e-01 |   0.218 s | best 7.428474e-01 @279 *
epoch  280 | train 7.611537e-01 | val 7.428454e-01 |   0.218 s | best 7.428454e-01 @280 *
epoch  281 | train 7.661447e-01 | val 7.428236e-01 |   0.217 s | best 7.428236e-01 @281 *
epoch  282 | train 7.608809e-01 | val 7.427940e-01 |   0.218 s | best 7.427940e-01 @282 *
epoch  283 | train 7.636565e-01 | val 7.427725e-01 |   0.217 s | best 7.427725e-01 @283 *
epoch  284 | train 7.623555e-01 | val 7.427437e-01 |   0.218 s | best 7.427437e-01 @284 *
epoch  285 | train 7.666988e-01 | val 7.427194e-01 |   0.218 s | best 7.427194e-01 @285 *
epoch  286 | train 7.698378e-01 | val 7.426842e-01 |   0.218 s | best 7.426842e-01 @286 *
epoch  287 | train 7.585788e-01 | val 7.426423e-01 |   0.219 s | best 7.426423e-01 @287 *
epoch  288 | train 7.664112e-01 | val 7.426274e-01 |   0.219 s | best 7.426274e-01 @288 *
epoch  289 | train 7.657273e-01 | val 7.426033e-01 |   0.218 s | best 7.426033e-01 @289 *
epoch  290 | train 7.635128e-01 | val 7.426177e-01 |   0.219 s | best 7.426033e-01 @289
epoch  291 | train 7.578449e-01 | val 7.426190e-01 |   0.218 s | best 7.426033e-01 @289
epoch  292 | train 7.600911e-01 | val 7.426102e-01 |   0.217 s | best 7.426033e-01 @289
epoch  293 | train 7.604489e-01 | val 7.426043e-01 |   0.218 s | best 7.426033e-01 @289
epoch  294 | train 7.615522e-01 | val 7.425800e-01 |   0.218 s | best 7.425800e-01 @294 *
epoch  295 | train 7.620118e-01 | val 7.425821e-01 |   0.219 s | best 7.425800e-01 @294
epoch  296 | train 7.658947e-01 | val 7.425712e-01 |   0.218 s | best 7.425712e-01 @296 *
epoch  297 | train 7.591472e-01 | val 7.425623e-01 |   0.218 s | best 7.425623e-01 @297 *
epoch  298 | train 7.606434e-01 | val 7.425381e-01 |   0.218 s | best 7.425381e-01 @298 *
epoch  299 | train 7.655829e-01 | val 7.425183e-01 |   0.220 s | best 7.425183e-01 @299 *
epoch  300 | train 7.621531e-01 | val 7.424626e-01 |   0.218 s | best 7.424626e-01 @300 *
epoch  301 | train 7.638685e-01 | val 7.424423e-01 |   0.217 s | best 7.424423e-01 @301 *
epoch  302 | train 7.614267e-01 | val 7.424295e-01 |   0.217 s | best 7.424295e-01 @302 *
epoch  303 | train 7.616463e-01 | val 7.424092e-01 |   0.219 s | best 7.424092e-01 @303 *
epoch  304 | train 7.608220e-01 | val 7.423860e-01 |   0.219 s | best 7.423860e-01 @304 *
epoch  305 | train 7.606844e-01 | val 7.423756e-01 |   0.219 s | best 7.423756e-01 @305 *
epoch  306 | train 7.614592e-01 | val 7.423550e-01 |   0.218 s | best 7.423550e-01 @306 *
epoch  307 | train 7.630600e-01 | val 7.423241e-01 |   0.220 s | best 7.423241e-01 @307 *
epoch  308 | train 7.634115e-01 | val 7.423152e-01 |   0.219 s | best 7.423152e-01 @308 *
epoch  309 | train 7.602179e-01 | val 7.423280e-01 |   0.219 s | best 7.423152e-01 @308
epoch  310 | train 7.613038e-01 | val 7.423204e-01 |   0.216 s | best 7.423152e-01 @308
epoch  311 | train 7.654148e-01 | val 7.422786e-01 |   0.218 s | best 7.422786e-01 @311 *
epoch  312 | train 7.654041e-01 | val 7.422477e-01 |   0.218 s | best 7.422477e-01 @312 *
epoch  313 | train 7.627381e-01 | val 7.422442e-01 |   0.218 s | best 7.422442e-01 @313 *
epoch  314 | train 7.624768e-01 | val 7.422397e-01 |   0.218 s | best 7.422397e-01 @314 *
epoch  315 | train 7.607752e-01 | val 7.422137e-01 |   0.218 s | best 7.422137e-01 @315 *
epoch  316 | train 7.637440e-01 | val 7.422083e-01 |   0.218 s | best 7.422083e-01 @316 *
epoch  317 | train 7.637441e-01 | val 7.421893e-01 |   0.217 s | best 7.421893e-01 @317 *
epoch  318 | train 7.631855e-01 | val 7.421867e-01 |   0.218 s | best 7.421867e-01 @318 *
epoch  319 | train 7.598963e-01 | val 7.422017e-01 |   0.217 s | best 7.421867e-01 @318
epoch  320 | train 7.620482e-01 | val 7.421935e-01 |   0.218 s | best 7.421867e-01 @318
epoch  321 | train 7.590644e-01 | val 7.421972e-01 |   0.219 s | best 7.421867e-01 @318
epoch  322 | train 7.572811e-01 | val 7.421778e-01 |   0.218 s | best 7.421778e-01 @322 *
epoch  323 | train 7.608313e-01 | val 7.421764e-01 |   0.219 s | best 7.421764e-01 @323 *
epoch  324 | train 7.620212e-01 | val 7.421796e-01 |   0.217 s | best 7.421764e-01 @323
epoch  325 | train 7.606735e-01 | val 7.421642e-01 |   0.218 s | best 7.421642e-01 @325 *
epoch  326 | train 7.620581e-01 | val 7.421701e-01 |   0.218 s | best 7.421642e-01 @325
epoch  327 | train 7.660506e-01 | val 7.421669e-01 |   0.219 s | best 7.421642e-01 @325
epoch  328 | train 7.617952e-01 | val 7.421733e-01 |   0.255 s | best 7.421642e-01 @325
epoch  329 | train 7.622565e-01 | val 7.421703e-01 |   0.251 s | best 7.421642e-01 @325
epoch  330 | train 7.630941e-01 | val 7.421659e-01 |   0.230 s | best 7.421642e-01 @325
epoch  331 | train 7.594225e-01 | val 7.421800e-01 |   0.216 s | best 7.421642e-01 @325
epoch  332 | train 7.641187e-01 | val 7.421719e-01 |   0.216 s | best 7.421642e-01 @325
epoch  333 | train 7.637047e-01 | val 7.422054e-01 |   0.217 s | best 7.421642e-01 @325
epoch  334 | train 7.574915e-01 | val 7.421988e-01 |   0.220 s | best 7.421642e-01 @325
epoch  335 | train 7.589170e-01 | val 7.421932e-01 |   0.218 s | best 7.421642e-01 @325
epoch  336 | train 7.640306e-01 | val 7.422005e-01 |   0.217 s | best 7.421642e-01 @325
epoch  337 | train 7.640988e-01 | val 7.421971e-01 |   0.217 s | best 7.421642e-01 @325
epoch  338 | train 7.569035e-01 | val 7.421547e-01 |   0.218 s | best 7.421547e-01 @338 *
epoch  339 | train 7.614255e-01 | val 7.421325e-01 |   0.218 s | best 7.421325e-01 @339 *
epoch  340 | train 7.585608e-01 | val 7.420954e-01 |   0.218 s | best 7.420954e-01 @340 *
epoch  341 | train 7.650770e-01 | val 7.420889e-01 |   0.217 s | best 7.420889e-01 @341 *
epoch  342 | train 7.599641e-01 | val 7.420973e-01 |   0.217 s | best 7.420889e-01 @341
epoch  343 | train 7.605195e-01 | val 7.420723e-01 |   0.221 s | best 7.420723e-01 @343 *
epoch  344 | train 7.616355e-01 | val 7.420401e-01 |   0.219 s | best 7.420401e-01 @344 *
epoch  345 | train 7.619002e-01 | val 7.420451e-01 |   0.219 s | best 7.420401e-01 @344
epoch  346 | train 7.574919e-01 | val 7.420576e-01 |   0.218 s | best 7.420401e-01 @344
epoch  347 | train 7.571297e-01 | val 7.420455e-01 |   0.218 s | best 7.420401e-01 @344
epoch  348 | train 7.615768e-01 | val 7.420266e-01 |   0.217 s | best 7.420266e-01 @348 *
epoch  349 | train 7.610312e-01 | val 7.420318e-01 |   0.217 s | best 7.420266e-01 @348
epoch  350 | train 7.667745e-01 | val 7.420513e-01 |   0.217 s | best 7.420266e-01 @348
epoch  351 | train 7.593819e-01 | val 7.420942e-01 |   0.217 s | best 7.420266e-01 @348
epoch  352 | train 7.633718e-01 | val 7.421293e-01 |   0.220 s | best 7.420266e-01 @348
epoch  353 | train 7.614473e-01 | val 7.421425e-01 |   0.219 s | best 7.420266e-01 @348
epoch  354 | train 7.590602e-01 | val 7.421581e-01 |   0.217 s | best 7.420266e-01 @348
epoch  355 | train 7.663508e-01 | val 7.421836e-01 |   0.217 s | best 7.420266e-01 @348
epoch  356 | train 7.627112e-01 | val 7.422111e-01 |   0.217 s | best 7.420266e-01 @348
epoch  357 | train 7.614949e-01 | val 7.422297e-01 |   0.217 s | best 7.420266e-01 @348
epoch  358 | train 7.620227e-01 | val 7.422578e-01 |   0.216 s | best 7.420266e-01 @348
epoch  359 | train 7.608047e-01 | val 7.422814e-01 |   0.216 s | best 7.420266e-01 @348
epoch  360 | train 7.609325e-01 | val 7.422985e-01 |   0.216 s | best 7.420266e-01 @348
epoch  361 | train 7.632099e-01 | val 7.422900e-01 |   0.222 s | best 7.420266e-01 @348
epoch  362 | train 7.561562e-01 | val 7.422969e-01 |   0.218 s | best 7.420266e-01 @348
epoch  363 | train 7.560079e-01 | val 7.422983e-01 |   0.216 s | best 7.420266e-01 @348
# done        : 363 epochs, stopped_by=patience, aborted=False, best val 7.420266e-01 @ epoch 348, wall 91.0 s, 0.251 s/epoch
