
# ===== 2026-09-21 06:13:54 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0002974330739115114, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 48, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=2834738
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.469567e-01 | val 9.905868e-01 |   1.121 s | best 9.905868e-01 @1 *
epoch   26 | train 7.443134e-01 | val 9.774721e-01 |   1.120 s | best 9.774721e-01 @26 *
epoch   27 | train 7.449633e-01 | val 9.768950e-01 |   1.117 s | best 9.768950e-01 @27 *
epoch   28 | train 7.500547e-01 | val 9.763160e-01 |   1.121 s | best 9.763160e-01 @28 *
epoch   29 | train 7.441485e-01 | val 9.757366e-01 |   1.117 s | best 9.757366e-01 @29 *
epoch   30 | train 7.444457e-01 | val 9.751563e-01 |   1.123 s | best 9.751563e-01 @30 *
epoch   31 | train 7.407452e-01 | val 9.745741e-01 |   1.128 s | best 9.745741e-01 @31 *
epoch   32 | train 7.378211e-01 | val 9.739913e-01 |   1.124 s | best 9.739913e-01 @32 *
epoch   33 | train 7.405816e-01 | val 9.734076e-01 |   1.121 s | best 9.734076e-01 @33 *
epoch   34 | train 7.432014e-01 | val 9.728225e-01 |   1.123 s | best 9.728225e-01 @34 *
epoch   35 | train 7.463439e-01 | val 9.722364e-01 |   1.123 s | best 9.722364e-01 @35 *
epoch   36 | train 7.406377e-01 | val 9.716502e-01 |   1.119 s | best 9.716502e-01 @36 *
epoch   37 | train 7.386946e-01 | val 9.710630e-01 |   1.121 s | best 9.710630e-01 @37 *
epoch   38 | train 7.372379e-01 | val 9.704748e-01 |   1.123 s | best 9.704748e-01 @38 *
epoch   39 | train 7.415514e-01 | val 9.698848e-01 |   1.122 s | best 9.698848e-01 @39 *
epoch   40 | train 7.459396e-01 | val 9.692939e-01 |   1.164 s | best 9.692939e-01 @40 *
epoch   41 | train 7.420184e-01 | val 9.687029e-01 |   1.156 s | best 9.687029e-01 @41 *
epoch   42 | train 7.385709e-01 | val 9.681115e-01 |   1.163 s | best 9.681115e-01 @42 *
epoch   43 | train 7.402583e-01 | val 9.675188e-01 |   1.165 s | best 9.675188e-01 @43 *
epoch   44 | train 7.453707e-01 | val 9.669266e-01 |   1.164 s | best 9.669266e-01 @44 *
epoch   45 | train 7.392560e-01 | val 9.663348e-01 |   1.168 s | best 9.663348e-01 @45 *
epoch   46 | train 7.431115e-01 | val 9.657412e-01 |   1.169 s | best 9.657412e-01 @46 *
epoch   47 | train 7.415205e-01 | val 9.651474e-01 |   1.163 s | best 9.651474e-01 @47 *
epoch   48 | train 7.356705e-01 | val 9.645528e-01 |   1.155 s | best 9.645528e-01 @48 *
epoch   49 | train 7.441743e-01 | val 9.639577e-01 |   1.167 s | best 9.639577e-01 @49 *
epoch   50 | train 7.391744e-01 | val 9.633631e-01 |   1.163 s | best 9.633631e-01 @50 *
epoch   51 | train 7.357844e-01 | val 9.627676e-01 |   1.158 s | best 9.627676e-01 @51 *
epoch   52 | train 7.359510e-01 | val 9.621713e-01 |   1.150 s | best 9.621713e-01 @52 *
epoch   53 | train 7.415391e-01 | val 9.615756e-01 |   1.168 s | best 9.615756e-01 @53 *
epoch   54 | train 7.389475e-01 | val 9.609807e-01 |   1.153 s | best 9.609807e-01 @54 *
epoch   55 | train 7.436774e-01 | val 9.603849e-01 |   1.159 s | best 9.603849e-01 @55 *
epoch   56 | train 7.362277e-01 | val 9.597892e-01 |   1.153 s | best 9.597892e-01 @56 *
epoch   57 | train 7.381676e-01 | val 9.591932e-01 |   1.166 s | best 9.591932e-01 @57 *
epoch   58 | train 7.389948e-01 | val 9.585977e-01 |   1.121 s | best 9.585977e-01 @58 *
epoch   59 | train 7.442424e-01 | val 9.580022e-01 |   1.154 s | best 9.580022e-01 @59 *
epoch   60 | train 7.412727e-01 | val 9.574074e-01 |   1.118 s | best 9.574074e-01 @60 *
epoch   61 | train 7.391670e-01 | val 9.568112e-01 |   1.121 s | best 9.568112e-01 @61 *
epoch   62 | train 7.409029e-01 | val 9.562156e-01 |   1.119 s | best 9.562156e-01 @62 *
epoch   63 | train 7.351761e-01 | val 9.556196e-01 |   1.123 s | best 9.556196e-01 @63 *
epoch   64 | train 7.437925e-01 | val 9.550230e-01 |   1.119 s | best 9.550230e-01 @64 *
epoch   65 | train 7.392653e-01 | val 9.544286e-01 |   1.123 s | best 9.544286e-01 @65 *
epoch   66 | train 7.390397e-01 | val 9.538330e-01 |   1.122 s | best 9.538330e-01 @66 *
epoch   67 | train 7.416464e-01 | val 9.532383e-01 |   1.132 s | best 9.532383e-01 @67 *
epoch   68 | train 7.366525e-01 | val 9.526431e-01 |   1.121 s | best 9.526431e-01 @68 *
epoch   69 | train 7.413396e-01 | val 9.520485e-01 |   1.122 s | best 9.520485e-01 @69 *
epoch   70 | train 7.399948e-01 | val 9.514526e-01 |   1.119 s | best 9.514526e-01 @70 *
epoch   71 | train 7.353002e-01 | val 9.508569e-01 |   1.124 s | best 9.508569e-01 @71 *
epoch   72 | train 7.387461e-01 | val 9.502605e-01 |   1.083 s | best 9.502605e-01 @72 *
epoch   73 | train 7.400728e-01 | val 9.496642e-01 |   1.134 s | best 9.496642e-01 @73 *
epoch   74 | train 7.336284e-01 | val 9.490677e-01 |   1.082 s | best 9.490677e-01 @74 *
epoch   75 | train 7.418281e-01 | val 9.484729e-01 |   1.125 s | best 9.484729e-01 @75 *
epoch   76 | train 7.409447e-01 | val 9.478769e-01 |   1.081 s | best 9.478769e-01 @76 *
epoch   77 | train 7.408412e-01 | val 9.472815e-01 |   1.116 s | best 9.472815e-01 @77 *
epoch   78 | train 7.385088e-01 | val 9.466864e-01 |   1.090 s | best 9.466864e-01 @78 *
epoch   79 | train 7.399556e-01 | val 9.460911e-01 |   1.116 s | best 9.460911e-01 @79 *
epoch   80 | train 7.409763e-01 | val 9.454939e-01 |   1.096 s | best 9.454939e-01 @80 *
epoch   81 | train 7.342257e-01 | val 9.448987e-01 |   1.097 s | best 9.448987e-01 @81 *
epoch   82 | train 7.356556e-01 | val 9.443030e-01 |   1.100 s | best 9.443030e-01 @82 *
epoch   83 | train 7.314450e-01 | val 9.437076e-01 |   1.083 s | best 9.437076e-01 @83 *
epoch   84 | train 7.373102e-01 | val 9.431125e-01 |   1.119 s | best 9.431125e-01 @84 *
epoch   85 | train 7.366570e-01 | val 9.425158e-01 |   1.083 s | best 9.425158e-01 @85 *
epoch   86 | train 7.320975e-01 | val 9.419205e-01 |   1.134 s | best 9.419205e-01 @86 *
epoch   87 | train 7.327468e-01 | val 9.413248e-01 |   1.083 s | best 9.413248e-01 @87 *
epoch   88 | train 7.334457e-01 | val 9.407281e-01 |   1.132 s | best 9.407281e-01 @88 *
epoch   89 | train 7.314263e-01 | val 9.401321e-01 |   1.081 s | best 9.401321e-01 @89 *
epoch   90 | train 7.381630e-01 | val 9.395362e-01 |   1.116 s | best 9.395362e-01 @90 *
epoch   91 | train 7.318756e-01 | val 9.389369e-01 |   1.085 s | best 9.389369e-01 @91 *
epoch   92 | train 7.343359e-01 | val 9.383401e-01 |   1.110 s | best 9.383401e-01 @92 *
epoch   93 | train 7.370090e-01 | val 9.377418e-01 |   1.093 s | best 9.377418e-01 @93 *
epoch   94 | train 7.360979e-01 | val 9.371436e-01 |   1.098 s | best 9.371436e-01 @94 *
epoch   95 | train 7.339000e-01 | val 9.365448e-01 |   1.098 s | best 9.365448e-01 @95 *
epoch   96 | train 7.374037e-01 | val 9.359468e-01 |   1.085 s | best 9.359468e-01 @96 *
epoch   97 | train 7.369142e-01 | val 9.353493e-01 |   1.110 s | best 9.353493e-01 @97 *
epoch   98 | train 7.347264e-01 | val 9.347493e-01 |   1.086 s | best 9.347493e-01 @98 *
epoch   99 | train 7.306852e-01 | val 9.341512e-01 |   1.132 s | best 9.341512e-01 @99 *
epoch  100 | train 7.295096e-01 | val 9.335512e-01 |   1.081 s | best 9.335512e-01 @100 *
epoch  101 | train 7.360682e-01 | val 9.329513e-01 |   1.127 s | best 9.329513e-01 @101 *
epoch  102 | train 7.347752e-01 | val 9.323531e-01 |   1.082 s | best 9.323531e-01 @102 *
epoch  103 | train 7.313785e-01 | val 9.317540e-01 |   1.119 s | best 9.317540e-01 @103 *
epoch  104 | train 7.326717e-01 | val 9.311547e-01 |   1.082 s | best 9.311547e-01 @104 *
epoch  105 | train 7.295492e-01 | val 9.305567e-01 |   1.112 s | best 9.305567e-01 @105 *
epoch  106 | train 7.317691e-01 | val 9.299574e-01 |   1.091 s | best 9.299574e-01 @106 *
epoch  107 | train 7.300313e-01 | val 9.293559e-01 |   1.111 s | best 9.293559e-01 @107 *
epoch  108 | train 7.357338e-01 | val 9.287560e-01 |   1.097 s | best 9.287560e-01 @108 *
epoch  109 | train 7.279390e-01 | val 9.281564e-01 |   1.093 s | best 9.281564e-01 @109 *
epoch  110 | train 7.342584e-01 | val 9.275542e-01 |   1.102 s | best 9.275542e-01 @110 *
epoch  111 | train 7.339160e-01 | val 9.269538e-01 |   1.080 s | best 9.269538e-01 @111 *
epoch  112 | train 7.297604e-01 | val 9.263502e-01 |   1.122 s | best 9.263502e-01 @112 *
epoch  113 | train 7.318852e-01 | val 9.257461e-01 |   1.083 s | best 9.257461e-01 @113 *
epoch  114 | train 7.298707e-01 | val 9.251440e-01 |   1.126 s | best 9.251440e-01 @114 *
epoch  115 | train 7.296165e-01 | val 9.245390e-01 |   1.132 s | best 9.245390e-01 @115 *
epoch  116 | train 7.299025e-01 | val 9.239347e-01 |   1.126 s | best 9.239347e-01 @116 *
epoch  117 | train 7.248113e-01 | val 9.233314e-01 |   1.115 s | best 9.233314e-01 @117 *
epoch  118 | train 7.267443e-01 | val 9.227268e-01 |   1.108 s | best 9.227268e-01 @118 *
epoch  119 | train 7.246235e-01 | val 9.221225e-01 |   1.118 s | best 9.221225e-01 @119 *
epoch  120 | train 7.294515e-01 | val 9.215150e-01 |   1.110 s | best 9.215150e-01 @120 *
epoch  121 | train 7.279514e-01 | val 9.209093e-01 |   1.110 s | best 9.209093e-01 @121 *
epoch  122 | train 7.273109e-01 | val 9.203030e-01 |   1.114 s | best 9.203030e-01 @122 *
epoch  123 | train 7.277007e-01 | val 9.196948e-01 |   1.120 s | best 9.196948e-01 @123 *
epoch  124 | train 7.273589e-01 | val 9.190854e-01 |   1.110 s | best 9.190854e-01 @124 *
epoch  125 | train 7.274562e-01 | val 9.184762e-01 |   1.112 s | best 9.184762e-01 @125 *
epoch  126 | train 7.303841e-01 | val 9.178649e-01 |   1.116 s | best 9.178649e-01 @126 *
epoch  127 | train 7.262473e-01 | val 9.172542e-01 |   1.113 s | best 9.172542e-01 @127 *
epoch  128 | train 7.223241e-01 | val 9.166414e-01 |   1.112 s | best 9.166414e-01 @128 *
epoch  129 | train 7.279629e-01 | val 9.160291e-01 |   1.112 s | best 9.160291e-01 @129 *
epoch  130 | train 7.279946e-01 | val 9.154159e-01 |   1.121 s | best 9.154159e-01 @130 *
epoch  131 | train 7.240355e-01 | val 9.148030e-01 |   1.114 s | best 9.148030e-01 @131 *
epoch  132 | train 7.286703e-01 | val 9.141876e-01 |   1.109 s | best 9.141876e-01 @132 *
epoch  133 | train 7.250323e-01 | val 9.135734e-01 |   1.116 s | best 9.135734e-01 @133 *
epoch  134 | train 7.309550e-01 | val 9.129586e-01 |   1.126 s | best 9.129586e-01 @134 *
epoch  135 | train 7.250237e-01 | val 9.123406e-01 |   1.109 s | best 9.123406e-01 @135 *
epoch  136 | train 7.221796e-01 | val 9.117243e-01 |   1.109 s | best 9.117243e-01 @136 *
epoch  137 | train 7.250299e-01 | val 9.111078e-01 |   1.116 s | best 9.111078e-01 @137 *
epoch  138 | train 7.217700e-01 | val 9.104888e-01 |   1.116 s | best 9.104888e-01 @138 *
epoch  139 | train 7.239886e-01 | val 9.098690e-01 |   1.112 s | best 9.098690e-01 @139 *
epoch  140 | train 7.228723e-01 | val 9.092439e-01 |   1.115 s | best 9.092439e-01 @140 *
epoch  141 | train 7.233211e-01 | val 9.086230e-01 |   1.122 s | best 9.086230e-01 @141 *
epoch  142 | train 7.204147e-01 | val 9.079978e-01 |   1.114 s | best 9.079978e-01 @142 *
epoch  143 | train 7.257904e-01 | val 9.073704e-01 |   1.112 s | best 9.073704e-01 @143 *
epoch  144 | train 7.257390e-01 | val 9.067422e-01 |   1.118 s | best 9.067422e-01 @144 *
epoch  145 | train 7.184015e-01 | val 9.061136e-01 |   1.123 s | best 9.061136e-01 @145 *
epoch  146 | train 7.260257e-01 | val 9.054855e-01 |   1.110 s | best 9.054855e-01 @146 *
epoch  147 | train 7.193091e-01 | val 9.048549e-01 |   1.110 s | best 9.048549e-01 @147 *
epoch  148 | train 7.209887e-01 | val 9.042237e-01 |   1.131 s | best 9.042237e-01 @148 *
epoch  149 | train 7.204193e-01 | val 9.035950e-01 |   1.113 s | best 9.035950e-01 @149 *
epoch  150 | train 7.237501e-01 | val 9.029623e-01 |   1.108 s | best 9.029623e-01 @150 *
epoch  151 | train 7.200966e-01 | val 9.023293e-01 |   1.114 s | best 9.023293e-01 @151 *
epoch  152 | train 7.186184e-01 | val 9.016951e-01 |   1.121 s | best 9.016951e-01 @152 *
epoch  153 | train 7.192161e-01 | val 9.010588e-01 |   1.110 s | best 9.010588e-01 @153 *
epoch  154 | train 7.157447e-01 | val 9.004254e-01 |   1.107 s | best 9.004254e-01 @154 *
epoch  155 | train 7.148552e-01 | val 8.997886e-01 |   1.117 s | best 8.997886e-01 @155 *
epoch  156 | train 7.197269e-01 | val 8.991504e-01 |   1.128 s | best 8.991504e-01 @156 *
epoch  157 | train 7.183183e-01 | val 8.985129e-01 |   1.116 s | best 8.985129e-01 @157 *
epoch  158 | train 7.195232e-01 | val 8.978741e-01 |   1.112 s | best 8.978741e-01 @158 *
epoch  159 | train 7.137062e-01 | val 8.972327e-01 |   1.116 s | best 8.972327e-01 @159 *
epoch  160 | train 7.188357e-01 | val 8.965924e-01 |   1.111 s | best 8.965924e-01 @160 *
epoch  161 | train 7.166743e-01 | val 8.959507e-01 |   1.118 s | best 8.959507e-01 @161 *
epoch  162 | train 7.174769e-01 | val 8.953103e-01 |   1.111 s | best 8.953103e-01 @162 *
epoch  163 | train 7.155569e-01 | val 8.946703e-01 |   1.116 s | best 8.946703e-01 @163 *
epoch  164 | train 7.113732e-01 | val 8.940263e-01 |   1.111 s | best 8.940263e-01 @164 *
epoch  165 | train 7.149913e-01 | val 8.933809e-01 |   1.109 s | best 8.933809e-01 @165 *
epoch  166 | train 7.148991e-01 | val 8.927351e-01 |   1.116 s | best 8.927351e-01 @166 *
epoch  167 | train 7.169009e-01 | val 8.920897e-01 |   1.130 s | best 8.920897e-01 @167 *
epoch  168 | train 7.130794e-01 | val 8.914427e-01 |   1.117 s | best 8.914427e-01 @168 *
epoch  169 | train 7.107036e-01 | val 8.907937e-01 |   1.114 s | best 8.907937e-01 @169 *
epoch  170 | train 7.127481e-01 | val 8.901470e-01 |   1.114 s | best 8.901470e-01 @170 *
epoch  171 | train 7.144105e-01 | val 8.894991e-01 |   1.134 s | best 8.894991e-01 @171 *
epoch  172 | train 7.163163e-01 | val 8.888482e-01 |   1.111 s | best 8.888482e-01 @172 *
epoch  173 | train 7.152750e-01 | val 8.881996e-01 |   1.109 s | best 8.881996e-01 @173 *
epoch  174 | train 7.161300e-01 | val 8.875489e-01 |   1.115 s | best 8.875489e-01 @174 *
epoch  175 | train 7.102971e-01 | val 8.868967e-01 |   1.111 s | best 8.868967e-01 @175 *
epoch  176 | train 7.119005e-01 | val 8.862456e-01 |   1.107 s | best 8.862456e-01 @176 *
epoch  177 | train 7.069768e-01 | val 8.855962e-01 |   1.113 s | best 8.855962e-01 @177 *
epoch  178 | train 7.106556e-01 | val 8.849438e-01 |   1.119 s | best 8.849438e-01 @178 *
epoch  179 | train 7.102917e-01 | val 8.842920e-01 |   1.112 s | best 8.842920e-01 @179 *
epoch  180 | train 7.094769e-01 | val 8.836392e-01 |   1.110 s | best 8.836392e-01 @180 *
epoch  181 | train 7.150327e-01 | val 8.829871e-01 |   1.121 s | best 8.829871e-01 @181 *
epoch  182 | train 7.102936e-01 | val 8.823358e-01 |   1.125 s | best 8.823358e-01 @182 *
epoch  183 | train 7.082183e-01 | val 8.816832e-01 |   1.109 s | best 8.816832e-01 @183 *
epoch  184 | train 7.104975e-01 | val 8.810290e-01 |   1.111 s | best 8.810290e-01 @184 *
epoch  185 | train 7.070953e-01 | val 8.803772e-01 |   1.114 s | best 8.803772e-01 @185 *
epoch  186 | train 7.099342e-01 | val 8.797215e-01 |   1.109 s | best 8.797215e-01 @186 *
epoch  187 | train 7.060666e-01 | val 8.790652e-01 |   1.129 s | best 8.790652e-01 @187 *
epoch  188 | train 7.115379e-01 | val 8.784096e-01 |   1.153 s | best 8.784096e-01 @188 *
epoch  189 | train 7.053569e-01 | val 8.777560e-01 |   1.161 s | best 8.777560e-01 @189 *
epoch  190 | train 7.066826e-01 | val 8.770981e-01 |   1.178 s | best 8.770981e-01 @190 *
epoch  191 | train 7.055720e-01 | val 8.764438e-01 |   1.157 s | best 8.764438e-01 @191 *
epoch  192 | train 7.055718e-01 | val 8.757876e-01 |   1.154 s | best 8.757876e-01 @192 *
epoch  193 | train 7.061418e-01 | val 8.751353e-01 |   1.037 s | best 8.751353e-01 @193 *
epoch  194 | train 7.029977e-01 | val 8.744812e-01 |   1.129 s | best 8.744812e-01 @194 *
epoch  195 | train 7.024155e-01 | val 8.738264e-01 |   1.147 s | best 8.738264e-01 @195 *
epoch  196 | train 7.030704e-01 | val 8.731720e-01 |   1.153 s | best 8.731720e-01 @196 *
epoch  197 | train 7.055440e-01 | val 8.725176e-01 |   1.159 s | best 8.725176e-01 @197 *
epoch  198 | train 7.055597e-01 | val 8.718626e-01 |   1.160 s | best 8.718626e-01 @198 *
epoch  199 | train 6.995817e-01 | val 8.712077e-01 |   1.166 s | best 8.712077e-01 @199 *
epoch  200 | train 7.025227e-01 | val 8.705535e-01 |   1.140 s | best 8.705535e-01 @200 *
epoch  201 | train 7.058704e-01 | val 8.699000e-01 |   1.145 s | best 8.699000e-01 @201 *
epoch  202 | train 7.034791e-01 | val 8.692463e-01 |   1.176 s | best 8.692463e-01 @202 *
epoch  203 | train 6.963320e-01 | val 8.685891e-01 |   1.132 s | best 8.685891e-01 @203 *
epoch  204 | train 6.985484e-01 | val 8.679369e-01 |   1.113 s | best 8.679369e-01 @204 *
epoch  205 | train 7.020457e-01 | val 8.672830e-01 |   1.125 s | best 8.672830e-01 @205 *
epoch  206 | train 7.022153e-01 | val 8.666317e-01 |   1.137 s | best 8.666317e-01 @206 *
epoch  207 | train 6.979028e-01 | val 8.659777e-01 |   1.119 s | best 8.659777e-01 @207 *
epoch  208 | train 6.983386e-01 | val 8.653291e-01 |   1.113 s | best 8.653291e-01 @208 *
epoch  209 | train 6.955369e-01 | val 8.646795e-01 |   1.123 s | best 8.646795e-01 @209 *
epoch  210 | train 6.993552e-01 | val 8.640297e-01 |   1.116 s | best 8.640297e-01 @210 *
epoch  211 | train 6.983949e-01 | val 8.633817e-01 |   1.113 s | best 8.633817e-01 @211 *
epoch  212 | train 6.970140e-01 | val 8.627346e-01 |   1.118 s | best 8.627346e-01 @212 *
epoch  213 | train 7.019277e-01 | val 8.620849e-01 |   1.140 s | best 8.620849e-01 @213 *
epoch  214 | train 6.983583e-01 | val 8.614358e-01 |   1.115 s | best 8.614358e-01 @214 *
epoch  215 | train 7.038304e-01 | val 8.607889e-01 |   1.116 s | best 8.607889e-01 @215 *
epoch  216 | train 6.925791e-01 | val 8.601425e-01 |   1.121 s | best 8.601425e-01 @216 *
epoch  217 | train 6.967876e-01 | val 8.594961e-01 |   1.117 s | best 8.594961e-01 @217 *
epoch  218 | train 6.976688e-01 | val 8.588480e-01 |   1.113 s | best 8.588480e-01 @218 *
epoch  219 | train 6.993357e-01 | val 8.582001e-01 |   1.114 s | best 8.582001e-01 @219 *
epoch  220 | train 6.941320e-01 | val 8.575535e-01 |   1.124 s | best 8.575535e-01 @220 *
epoch  221 | train 6.969096e-01 | val 8.569085e-01 |   1.119 s | best 8.569085e-01 @221 *
epoch  222 | train 6.974447e-01 | val 8.562657e-01 |   1.111 s | best 8.562657e-01 @222 *
epoch  223 | train 6.978415e-01 | val 8.556206e-01 |   1.120 s | best 8.556206e-01 @223 *
epoch  224 | train 6.888049e-01 | val 8.549793e-01 |   1.142 s | best 8.549793e-01 @224 *
epoch  225 | train 6.964430e-01 | val 8.543385e-01 |   1.115 s | best 8.543385e-01 @225 *
epoch  226 | train 6.926399e-01 | val 8.536981e-01 |   1.114 s | best 8.536981e-01 @226 *
epoch  227 | train 6.923221e-01 | val 8.530590e-01 |   1.122 s | best 8.530590e-01 @227 *
epoch  228 | train 6.949472e-01 | val 8.524207e-01 |   1.120 s | best 8.524207e-01 @228 *
epoch  229 | train 6.969944e-01 | val 8.517841e-01 |   1.114 s | best 8.517841e-01 @229 *
epoch  230 | train 6.922662e-01 | val 8.511488e-01 |   1.117 s | best 8.511488e-01 @230 *
epoch  231 | train 6.891274e-01 | val 8.505128e-01 |   1.122 s | best 8.505128e-01 @231 *
epoch  232 | train 6.942268e-01 | val 8.498822e-01 |   1.112 s | best 8.498822e-01 @232 *
epoch  233 | train 6.988004e-01 | val 8.492507e-01 |   1.111 s | best 8.492507e-01 @233 *
epoch  234 | train 6.922417e-01 | val 8.486204e-01 |   1.124 s | best 8.486204e-01 @234 *
epoch  235 | train 6.905592e-01 | val 8.479940e-01 |   1.136 s | best 8.479940e-01 @235 *
epoch  236 | train 6.851261e-01 | val 8.473616e-01 |   1.115 s | best 8.473616e-01 @236 *
epoch  237 | train 6.859459e-01 | val 8.467358e-01 |   1.112 s | best 8.467358e-01 @237 *
epoch  238 | train 6.904983e-01 | val 8.461097e-01 |   1.120 s | best 8.461097e-01 @238 *
epoch  239 | train 6.905485e-01 | val 8.454833e-01 |   1.140 s | best 8.454833e-01 @239 *
epoch  240 | train 6.913346e-01 | val 8.448606e-01 |   1.112 s | best 8.448606e-01 @240 *
epoch  241 | train 6.915144e-01 | val 8.442389e-01 |   1.116 s | best 8.442389e-01 @241 *
epoch  242 | train 6.891866e-01 | val 8.436204e-01 |   1.122 s | best 8.436204e-01 @242 *
epoch  243 | train 6.896507e-01 | val 8.430010e-01 |   1.113 s | best 8.430010e-01 @243 *
epoch  244 | train 6.881234e-01 | val 8.423826e-01 |   1.114 s | best 8.423826e-01 @244 *
epoch  245 | train 6.885931e-01 | val 8.417654e-01 |   1.118 s | best 8.417654e-01 @245 *
epoch  246 | train 6.891278e-01 | val 8.411542e-01 |   1.154 s | best 8.411542e-01 @246 *
epoch  247 | train 6.881758e-01 | val 8.405413e-01 |   1.146 s | best 8.405413e-01 @247 *
epoch  248 | train 6.911869e-01 | val 8.399293e-01 |   1.151 s | best 8.399293e-01 @248 *
epoch  249 | train 6.812319e-01 | val 8.393249e-01 |   1.168 s | best 8.393249e-01 @249 *
epoch  250 | train 6.848606e-01 | val 8.387151e-01 |   1.149 s | best 8.387151e-01 @250 *
epoch  251 | train 6.855560e-01 | val 8.381088e-01 |   1.149 s | best 8.381088e-01 @251 *
epoch  252 | train 6.881981e-01 | val 8.375019e-01 |   1.164 s | best 8.375019e-01 @252 *
epoch  253 | train 6.848252e-01 | val 8.368981e-01 |   1.168 s | best 8.368981e-01 @253 *
epoch  254 | train 6.863136e-01 | val 8.362931e-01 |   1.150 s | best 8.362931e-01 @254 *
epoch  255 | train 6.824208e-01 | val 8.356918e-01 |   1.151 s | best 8.356918e-01 @255 *
epoch  256 | train 6.836349e-01 | val 8.350910e-01 |   1.168 s | best 8.350910e-01 @256 *
epoch  257 | train 6.824496e-01 | val 8.344951e-01 |   1.152 s | best 8.344951e-01 @257 *
