
# ===== 2026-09-20 15:16:22 KST  HPO attempt 17  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'angle', 'lr': 0.0004869603638797881, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 96, 'depth': 4}  params=9449762
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.020399e-01 | val 9.889073e-01 |   0.838 s | best 9.889073e-01 @1 *
epoch   55 | train 7.450883e-01 | val 7.603933e-01 |   0.741 s | best 7.603933e-01 @55 *
epoch   56 | train 7.380422e-01 | val 7.590700e-01 |   0.741 s | best 7.590700e-01 @56 *
epoch   57 | train 7.449119e-01 | val 7.577910e-01 |   0.737 s | best 7.577910e-01 @57 *
epoch   58 | train 7.397996e-01 | val 7.565807e-01 |   0.732 s | best 7.565807e-01 @58 *
epoch   59 | train 7.400393e-01 | val 7.554208e-01 |   0.736 s | best 7.554208e-01 @59 *
epoch   60 | train 7.421765e-01 | val 7.543354e-01 |   0.735 s | best 7.543354e-01 @60 *
epoch   61 | train 7.384734e-01 | val 7.532934e-01 |   0.756 s | best 7.532934e-01 @61 *
epoch   62 | train 7.441560e-01 | val 7.523082e-01 |   0.743 s | best 7.523082e-01 @62 *
epoch   63 | train 7.373959e-01 | val 7.513489e-01 |   0.733 s | best 7.513489e-01 @63 *
epoch   64 | train 7.377115e-01 | val 7.504274e-01 |   0.734 s | best 7.504274e-01 @64 *
epoch   65 | train 7.386070e-01 | val 7.495477e-01 |   0.741 s | best 7.495477e-01 @65 *
epoch   66 | train 7.347248e-01 | val 7.487106e-01 |   0.738 s | best 7.487106e-01 @66 *
epoch   67 | train 7.366010e-01 | val 7.479013e-01 |   0.734 s | best 7.479013e-01 @67 *
epoch   68 | train 7.378459e-01 | val 7.471451e-01 |   0.733 s | best 7.471451e-01 @68 *
epoch   69 | train 7.422317e-01 | val 7.464465e-01 |   0.740 s | best 7.464465e-01 @69 *
epoch   70 | train 7.393761e-01 | val 7.457477e-01 |   0.735 s | best 7.457477e-01 @70 *
epoch   71 | train 7.362010e-01 | val 7.450725e-01 |   0.737 s | best 7.450725e-01 @71 *
epoch   72 | train 7.359280e-01 | val 7.444340e-01 |   0.741 s | best 7.444340e-01 @72 *
epoch   73 | train 7.410238e-01 | val 7.438251e-01 |   0.749 s | best 7.438251e-01 @73 *
epoch   74 | train 7.405674e-01 | val 7.432414e-01 |   0.734 s | best 7.432414e-01 @74 *
epoch   75 | train 7.400580e-01 | val 7.426618e-01 |   0.745 s | best 7.426618e-01 @75 *
epoch   76 | train 7.348457e-01 | val 7.421089e-01 |   0.733 s | best 7.421089e-01 @76 *
epoch   77 | train 7.372467e-01 | val 7.415912e-01 |   0.741 s | best 7.415912e-01 @77 *
epoch   78 | train 7.362410e-01 | val 7.410844e-01 |   0.737 s | best 7.410844e-01 @78 *
epoch   79 | train 7.321655e-01 | val 7.405923e-01 |   0.739 s | best 7.405923e-01 @79 *
epoch   80 | train 7.450188e-01 | val 7.401139e-01 |   0.741 s | best 7.401139e-01 @80 *
epoch   81 | train 7.353060e-01 | val 7.396637e-01 |   0.738 s | best 7.396637e-01 @81 *
epoch   82 | train 7.358884e-01 | val 7.392335e-01 |   0.738 s | best 7.392335e-01 @82 *
epoch   83 | train 7.350759e-01 | val 7.388206e-01 |   0.734 s | best 7.388206e-01 @83 *
epoch   84 | train 7.322366e-01 | val 7.384400e-01 |   0.739 s | best 7.384400e-01 @84 *
epoch   85 | train 7.381564e-01 | val 7.380698e-01 |   0.741 s | best 7.380698e-01 @85 *
epoch   86 | train 7.394806e-01 | val 7.377309e-01 |   0.740 s | best 7.377309e-01 @86 *
epoch   87 | train 7.398080e-01 | val 7.374125e-01 |   0.736 s | best 7.374125e-01 @87 *
epoch   88 | train 7.411075e-01 | val 7.370960e-01 |   0.742 s | best 7.370960e-01 @88 *
epoch   89 | train 7.402135e-01 | val 7.368029e-01 |   0.735 s | best 7.368029e-01 @89 *
epoch   90 | train 7.319465e-01 | val 7.365139e-01 |   0.737 s | best 7.365139e-01 @90 *
epoch   91 | train 7.328016e-01 | val 7.362435e-01 |   0.737 s | best 7.362435e-01 @91 *
epoch   92 | train 7.363909e-01 | val 7.359797e-01 |   0.759 s | best 7.359797e-01 @92 *
epoch   93 | train 7.367731e-01 | val 7.357330e-01 |   0.733 s | best 7.357330e-01 @93 *
epoch   94 | train 7.350094e-01 | val 7.355103e-01 |   0.736 s | best 7.355103e-01 @94 *
epoch   95 | train 7.348267e-01 | val 7.352745e-01 |   0.734 s | best 7.352745e-01 @95 *
epoch   96 | train 7.338382e-01 | val 7.350597e-01 |   0.735 s | best 7.350597e-01 @96 *
epoch   97 | train 7.346319e-01 | val 7.348517e-01 |   0.735 s | best 7.348517e-01 @97 *
epoch   98 | train 7.315453e-01 | val 7.346455e-01 |   0.738 s | best 7.346455e-01 @98 *
epoch   99 | train 7.322701e-01 | val 7.344506e-01 |   0.742 s | best 7.344506e-01 @99 *
epoch  100 | train 7.337938e-01 | val 7.342726e-01 |   0.745 s | best 7.342726e-01 @100 *
epoch  101 | train 7.346035e-01 | val 7.341101e-01 |   0.734 s | best 7.341101e-01 @101 *
epoch  102 | train 7.357422e-01 | val 7.339632e-01 |   0.736 s | best 7.339632e-01 @102 *
epoch  103 | train 7.355727e-01 | val 7.338220e-01 |   0.744 s | best 7.338220e-01 @103 *
epoch  104 | train 7.337552e-01 | val 7.336826e-01 |   0.735 s | best 7.336826e-01 @104 *
epoch  105 | train 7.356299e-01 | val 7.335442e-01 |   0.736 s | best 7.335442e-01 @105 *
epoch  106 | train 7.364668e-01 | val 7.334292e-01 |   0.735 s | best 7.334292e-01 @106 *
epoch  107 | train 7.343753e-01 | val 7.333134e-01 |   0.746 s | best 7.333134e-01 @107 *
epoch  108 | train 7.331356e-01 | val 7.332149e-01 |   0.739 s | best 7.332149e-01 @108 *
epoch  109 | train 7.314734e-01 | val 7.331220e-01 |   0.736 s | best 7.331220e-01 @109 *
epoch  110 | train 7.313775e-01 | val 7.330317e-01 |   0.737 s | best 7.330317e-01 @110 *
epoch  111 | train 7.294583e-01 | val 7.329581e-01 |   0.747 s | best 7.329581e-01 @111 *
epoch  112 | train 7.337514e-01 | val 7.328860e-01 |   0.756 s | best 7.328860e-01 @112 *
epoch  113 | train 7.270782e-01 | val 7.328259e-01 |   0.757 s | best 7.328259e-01 @113 *
epoch  114 | train 7.294238e-01 | val 7.327669e-01 |   0.755 s | best 7.327669e-01 @114 *
epoch  115 | train 7.298001e-01 | val 7.327166e-01 |   0.760 s | best 7.327166e-01 @115 *
epoch  116 | train 7.305108e-01 | val 7.326719e-01 |   0.761 s | best 7.326719e-01 @116 *
epoch  117 | train 7.231989e-01 | val 7.326405e-01 |   0.757 s | best 7.326405e-01 @117 *
epoch  118 | train 7.251048e-01 | val 7.326140e-01 |   0.774 s | best 7.326140e-01 @118 *
epoch  119 | train 7.266893e-01 | val 7.325975e-01 |   0.764 s | best 7.325975e-01 @119 *
epoch  120 | train 7.276185e-01 | val 7.325910e-01 |   0.782 s | best 7.325910e-01 @120 *
epoch  121 | train 7.262233e-01 | val 7.325915e-01 |   0.777 s | best 7.325910e-01 @120
epoch  122 | train 7.229355e-01 | val 7.325943e-01 |   0.761 s | best 7.325910e-01 @120
epoch  123 | train 7.312125e-01 | val 7.325901e-01 |   0.784 s | best 7.325901e-01 @123 *
epoch  124 | train 7.277864e-01 | val 7.325994e-01 |   0.763 s | best 7.325901e-01 @123
epoch  125 | train 7.277331e-01 | val 7.326195e-01 |   0.773 s | best 7.325901e-01 @123
epoch  126 | train 7.234704e-01 | val 7.326415e-01 |   0.770 s | best 7.325901e-01 @123
epoch  127 | train 7.295260e-01 | val 7.326759e-01 |   0.770 s | best 7.325901e-01 @123
epoch  128 | train 7.269444e-01 | val 7.327045e-01 |   0.780 s | best 7.325901e-01 @123
epoch  129 | train 7.227014e-01 | val 7.327440e-01 |   0.765 s | best 7.325901e-01 @123
epoch  130 | train 7.260956e-01 | val 7.328019e-01 |   0.775 s | best 7.325901e-01 @123
epoch  131 | train 7.213964e-01 | val 7.328639e-01 |   0.766 s | best 7.325901e-01 @123
epoch  132 | train 7.257938e-01 | val 7.329293e-01 |   0.770 s | best 7.325901e-01 @123
epoch  133 | train 7.189938e-01 | val 7.329897e-01 |   0.774 s | best 7.325901e-01 @123
epoch  134 | train 7.267034e-01 | val 7.330751e-01 |   0.773 s | best 7.325901e-01 @123
epoch  135 | train 7.242170e-01 | val 7.331545e-01 |   0.781 s | best 7.325901e-01 @123
epoch  136 | train 7.200031e-01 | val 7.332413e-01 |   0.770 s | best 7.325901e-01 @123
epoch  137 | train 7.213673e-01 | val 7.333314e-01 |   0.766 s | best 7.325901e-01 @123
epoch  138 | train 7.198360e-01 | val 7.334502e-01 |   0.767 s | best 7.325901e-01 @123
# done        : 138 epochs, stopped_by=patience, aborted=False, best val 7.325901e-01 @ epoch 123, wall 143.5 s, 1.040 s/epoch
