
# ===== 2026-09-21 00:55:31 KST  HPO attempt 589  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0024373009549997957, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.348054e-01 | val 9.732553e-01 |   2.210 s | best 9.732553e-01 @1 *
epoch   13 | train 7.829567e-01 | val 8.641002e-01 |   2.619 s | best 8.641002e-01 @13 *
epoch   14 | train 7.835801e-01 | val 8.527137e-01 |   2.617 s | best 8.527137e-01 @14 *
epoch   15 | train 7.816801e-01 | val 8.413677e-01 |   2.616 s | best 8.413677e-01 @15 *
epoch   16 | train 7.781379e-01 | val 8.308172e-01 |   2.619 s | best 8.308172e-01 @16 *
epoch   17 | train 7.724898e-01 | val 8.210497e-01 |   2.619 s | best 8.210497e-01 @17 *
epoch   18 | train 7.706389e-01 | val 8.123720e-01 |   2.622 s | best 8.123720e-01 @18 *
epoch   19 | train 7.648171e-01 | val 8.047755e-01 |   2.623 s | best 8.047755e-01 @19 *
epoch   20 | train 7.659712e-01 | val 7.981086e-01 |   2.621 s | best 7.981086e-01 @20 *
epoch   21 | train 7.689291e-01 | val 7.922872e-01 |   2.689 s | best 7.922872e-01 @21 *
epoch   22 | train 7.604293e-01 | val 7.874509e-01 |   2.722 s | best 7.874509e-01 @22 *
epoch   23 | train 7.586940e-01 | val 7.833377e-01 |   2.734 s | best 7.833377e-01 @23 *
epoch   24 | train 7.650871e-01 | val 7.799200e-01 |   2.736 s | best 7.799200e-01 @24 *
epoch   25 | train 7.588885e-01 | val 7.769844e-01 |   2.720 s | best 7.769844e-01 @25 *
epoch   26 | train 7.578195e-01 | val 7.744864e-01 |   2.712 s | best 7.744864e-01 @26 *
epoch   27 | train 7.547084e-01 | val 7.722901e-01 |   2.722 s | best 7.722901e-01 @27 *
epoch   28 | train 7.541454e-01 | val 7.701954e-01 |   2.727 s | best 7.701954e-01 @28 *
epoch   29 | train 7.491648e-01 | val 7.682001e-01 |   2.630 s | best 7.682001e-01 @29 *
epoch   30 | train 7.562706e-01 | val 7.662636e-01 |   2.643 s | best 7.662636e-01 @30 *
epoch   31 | train 7.527292e-01 | val 7.643754e-01 |   2.627 s | best 7.643754e-01 @31 *
epoch   32 | train 7.522085e-01 | val 7.624856e-01 |   2.627 s | best 7.624856e-01 @32 *
epoch   33 | train 7.564506e-01 | val 7.606050e-01 |   2.633 s | best 7.606050e-01 @33 *
epoch   34 | train 7.519263e-01 | val 7.587810e-01 |   2.630 s | best 7.587810e-01 @34 *
epoch   35 | train 7.466720e-01 | val 7.569943e-01 |   2.630 s | best 7.569943e-01 @35 *
epoch   36 | train 7.560867e-01 | val 7.552255e-01 |   2.626 s | best 7.552255e-01 @36 *
epoch   37 | train 7.587670e-01 | val 7.536387e-01 |   2.622 s | best 7.536387e-01 @37 *
epoch   38 | train 7.554048e-01 | val 7.521461e-01 |   2.622 s | best 7.521461e-01 @38 *
epoch   39 | train 7.584406e-01 | val 7.507411e-01 |   2.621 s | best 7.507411e-01 @39 *
epoch   40 | train 7.498979e-01 | val 7.493318e-01 |   2.623 s | best 7.493318e-01 @40 *
epoch   41 | train 7.509907e-01 | val 7.480044e-01 |   2.624 s | best 7.480044e-01 @41 *
epoch   42 | train 7.497373e-01 | val 7.467812e-01 |   2.626 s | best 7.467812e-01 @42 *
epoch   43 | train 7.486443e-01 | val 7.456484e-01 |   2.643 s | best 7.456484e-01 @43 *
epoch   44 | train 7.433023e-01 | val 7.445652e-01 |   2.628 s | best 7.445652e-01 @44 *
epoch   45 | train 7.485492e-01 | val 7.435201e-01 |   2.629 s | best 7.435201e-01 @45 *
epoch   46 | train 7.540964e-01 | val 7.425256e-01 |   2.625 s | best 7.425256e-01 @46 *
epoch   47 | train 7.466134e-01 | val 7.416537e-01 |   2.625 s | best 7.416537e-01 @47 *
epoch   48 | train 7.471101e-01 | val 7.408466e-01 |   2.627 s | best 7.408466e-01 @48 *
epoch   49 | train 7.483877e-01 | val 7.400456e-01 |   2.630 s | best 7.400456e-01 @49 *
epoch   50 | train 7.468278e-01 | val 7.392989e-01 |   2.636 s | best 7.392989e-01 @50 *
epoch   51 | train 7.405266e-01 | val 7.385824e-01 |   2.651 s | best 7.385824e-01 @51 *
epoch   52 | train 7.472765e-01 | val 7.379317e-01 |   2.706 s | best 7.379317e-01 @52 *
epoch   53 | train 7.449781e-01 | val 7.373169e-01 |   2.717 s | best 7.373169e-01 @53 *
epoch   54 | train 7.495949e-01 | val 7.367516e-01 |   2.722 s | best 7.367516e-01 @54 *
epoch   55 | train 7.525143e-01 | val 7.361671e-01 |   2.713 s | best 7.361671e-01 @55 *
epoch   56 | train 7.435024e-01 | val 7.356622e-01 |   2.714 s | best 7.356622e-01 @56 *
epoch   57 | train 7.430355e-01 | val 7.351621e-01 |   2.716 s | best 7.351621e-01 @57 *
epoch   58 | train 7.482242e-01 | val 7.347113e-01 |   2.703 s | best 7.347113e-01 @58 *
epoch   59 | train 7.461401e-01 | val 7.343096e-01 |   2.712 s | best 7.343096e-01 @59 *
epoch   60 | train 7.413570e-01 | val 7.338884e-01 |   2.707 s | best 7.338884e-01 @60 *
epoch   61 | train 7.399004e-01 | val 7.334936e-01 |   2.711 s | best 7.334936e-01 @61 *
epoch   62 | train 7.454498e-01 | val 7.331324e-01 |   2.706 s | best 7.331324e-01 @62 *
epoch   63 | train 7.449637e-01 | val 7.328386e-01 |   2.702 s | best 7.328386e-01 @63 *
epoch   64 | train 7.465071e-01 | val 7.325476e-01 |   2.673 s | best 7.325476e-01 @64 *
epoch   65 | train 7.456637e-01 | val 7.322604e-01 |   2.633 s | best 7.322604e-01 @65 *
epoch   66 | train 7.436553e-01 | val 7.319940e-01 |   2.637 s | best 7.319940e-01 @66 *
epoch   67 | train 7.436078e-01 | val 7.317182e-01 |   2.630 s | best 7.317182e-01 @67 *
epoch   68 | train 7.427393e-01 | val 7.314593e-01 |   2.629 s | best 7.314593e-01 @68 *
epoch   69 | train 7.453852e-01 | val 7.311991e-01 |   2.630 s | best 7.311991e-01 @69 *
epoch   70 | train 7.414182e-01 | val 7.310049e-01 |   2.627 s | best 7.310049e-01 @70 *
epoch   71 | train 7.443924e-01 | val 7.308401e-01 |   2.628 s | best 7.308401e-01 @71 *
epoch   72 | train 7.392803e-01 | val 7.306985e-01 |   2.630 s | best 7.306985e-01 @72 *
epoch   73 | train 7.412791e-01 | val 7.305454e-01 |   2.628 s | best 7.305454e-01 @73 *
epoch   74 | train 7.399928e-01 | val 7.304038e-01 |   2.623 s | best 7.304038e-01 @74 *
epoch   75 | train 7.445335e-01 | val 7.302809e-01 |   2.626 s | best 7.302809e-01 @75 *
epoch   76 | train 7.399010e-01 | val 7.301459e-01 |   2.625 s | best 7.301459e-01 @76 *
epoch   77 | train 7.446395e-01 | val 7.300065e-01 |   2.622 s | best 7.300065e-01 @77 *
epoch   78 | train 7.429345e-01 | val 7.298814e-01 |   2.633 s | best 7.298814e-01 @78 *
epoch   79 | train 7.431687e-01 | val 7.297950e-01 |   2.624 s | best 7.297950e-01 @79 *
epoch   80 | train 7.440366e-01 | val 7.297267e-01 |   2.632 s | best 7.297267e-01 @80 *
epoch   81 | train 7.451014e-01 | val 7.296563e-01 |   2.630 s | best 7.296563e-01 @81 *
epoch   82 | train 7.460421e-01 | val 7.295882e-01 |   2.632 s | best 7.295882e-01 @82 *
epoch   83 | train 7.433206e-01 | val 7.295086e-01 |   2.629 s | best 7.295086e-01 @83 *
epoch   84 | train 7.418566e-01 | val 7.294344e-01 |   2.626 s | best 7.294344e-01 @84 *
epoch   85 | train 7.391220e-01 | val 7.293704e-01 |   2.629 s | best 7.293704e-01 @85 *
epoch   86 | train 7.371329e-01 | val 7.293172e-01 |   2.630 s | best 7.293172e-01 @86 *
epoch   87 | train 7.391703e-01 | val 7.292556e-01 |   2.630 s | best 7.292556e-01 @87 *
epoch   88 | train 7.444546e-01 | val 7.291729e-01 |   2.629 s | best 7.291729e-01 @88 *
epoch   89 | train 7.475002e-01 | val 7.291092e-01 |   2.628 s | best 7.291092e-01 @89 *
epoch   90 | train 7.426087e-01 | val 7.290330e-01 |   2.632 s | best 7.290330e-01 @90 *
epoch   91 | train 7.433596e-01 | val 7.289268e-01 |   2.635 s | best 7.289268e-01 @91 *
epoch   92 | train 7.453842e-01 | val 7.288575e-01 |   2.630 s | best 7.288575e-01 @92 *
epoch   93 | train 7.417146e-01 | val 7.288039e-01 |   2.630 s | best 7.288039e-01 @93 *
epoch   94 | train 7.449828e-01 | val 7.287523e-01 |   2.628 s | best 7.287523e-01 @94 *
epoch   95 | train 7.412678e-01 | val 7.286999e-01 |   2.632 s | best 7.286999e-01 @95 *
epoch   96 | train 7.438970e-01 | val 7.286323e-01 |   2.632 s | best 7.286323e-01 @96 *
epoch   97 | train 7.442150e-01 | val 7.286019e-01 |   2.630 s | best 7.286019e-01 @97 *
epoch   98 | train 7.404985e-01 | val 7.285342e-01 |   2.630 s | best 7.285342e-01 @98 *
epoch   99 | train 7.418258e-01 | val 7.284636e-01 |   2.628 s | best 7.284636e-01 @99 *
epoch  100 | train 7.386184e-01 | val 7.284206e-01 |   2.628 s | best 7.284206e-01 @100 *
epoch  101 | train 7.424840e-01 | val 7.283718e-01 |   2.628 s | best 7.283718e-01 @101 *
epoch  102 | train 7.434255e-01 | val 7.283216e-01 |   2.634 s | best 7.283216e-01 @102 *
epoch  103 | train 7.416298e-01 | val 7.283034e-01 |   2.635 s | best 7.283034e-01 @103 *
epoch  104 | train 7.402074e-01 | val 7.283078e-01 |   2.639 s | best 7.283034e-01 @103
epoch  105 | train 7.448909e-01 | val 7.282693e-01 |   2.635 s | best 7.282693e-01 @105 *
epoch  106 | train 7.391154e-01 | val 7.282283e-01 |   2.633 s | best 7.282283e-01 @106 *
epoch  107 | train 7.382592e-01 | val 7.281758e-01 |   2.631 s | best 7.281758e-01 @107 *
epoch  108 | train 7.418435e-01 | val 7.281106e-01 |   2.634 s | best 7.281106e-01 @108 *
epoch  109 | train 7.427151e-01 | val 7.280951e-01 |   2.632 s | best 7.280951e-01 @109 *
epoch  110 | train 7.374034e-01 | val 7.280769e-01 |   2.627 s | best 7.280769e-01 @110 *
epoch  111 | train 7.407301e-01 | val 7.280759e-01 |   2.645 s | best 7.280759e-01 @111 *
epoch  112 | train 7.413596e-01 | val 7.280781e-01 |   2.628 s | best 7.280759e-01 @111
epoch  113 | train 7.426937e-01 | val 7.280781e-01 |   2.685 s | best 7.280759e-01 @111
epoch  114 | train 7.439799e-01 | val 7.281252e-01 |   2.693 s | best 7.280759e-01 @111
epoch  115 | train 7.398840e-01 | val 7.281213e-01 |   2.685 s | best 7.280759e-01 @111
epoch  116 | train 7.463702e-01 | val 7.281439e-01 |   2.682 s | best 7.280759e-01 @111
epoch  117 | train 7.460030e-01 | val 7.281754e-01 |   2.701 s | best 7.280759e-01 @111
epoch  118 | train 7.351723e-01 | val 7.281815e-01 |   2.694 s | best 7.280759e-01 @111
epoch  119 | train 7.439311e-01 | val 7.281681e-01 |   2.686 s | best 7.280759e-01 @111
epoch  120 | train 7.395793e-01 | val 7.281456e-01 |   2.650 s | best 7.280759e-01 @111
epoch  121 | train 7.428460e-01 | val 7.281425e-01 |   2.627 s | best 7.280759e-01 @111
epoch  122 | train 7.378313e-01 | val 7.281690e-01 |   2.631 s | best 7.280759e-01 @111
epoch  123 | train 7.408352e-01 | val 7.281679e-01 |   2.629 s | best 7.280759e-01 @111
epoch  124 | train 7.396612e-01 | val 7.281716e-01 |   2.628 s | best 7.280759e-01 @111
epoch  125 | train 7.414242e-01 | val 7.282017e-01 |   2.684 s | best 7.280759e-01 @111
epoch  126 | train 7.438997e-01 | val 7.282221e-01 |   2.689 s | best 7.280759e-01 @111
# done        : 126 epochs, stopped_by=patience, aborted=False, best val 7.280759e-01 @ epoch 111, wall 340.5 s, 2.703 s/epoch
