
# ===== 2026-09-20 21:57:58 KST  HPO attempt 405  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0029557921135022, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.467415e-01 | val 9.812980e-01 |   1.274 s | best 9.812980e-01 @1 *
epoch   96 | train 7.450373e-01 | val 7.346486e-01 |   1.322 s | best 7.346486e-01 @96 *
epoch   97 | train 7.431047e-01 | val 7.343481e-01 |   1.321 s | best 7.343481e-01 @97 *
epoch   98 | train 7.415783e-01 | val 7.340472e-01 |   1.324 s | best 7.340472e-01 @98 *
epoch   99 | train 7.440044e-01 | val 7.337564e-01 |   1.323 s | best 7.337564e-01 @99 *
epoch  100 | train 7.440839e-01 | val 7.334880e-01 |   1.323 s | best 7.334880e-01 @100 *
epoch  101 | train 7.400569e-01 | val 7.332358e-01 |   1.332 s | best 7.332358e-01 @101 *
epoch  102 | train 7.461215e-01 | val 7.329732e-01 |   1.292 s | best 7.329732e-01 @102 *
epoch  103 | train 7.408012e-01 | val 7.327302e-01 |   1.366 s | best 7.327302e-01 @103 *
epoch  104 | train 7.416208e-01 | val 7.324780e-01 |   1.367 s | best 7.324780e-01 @104 *
epoch  105 | train 7.413083e-01 | val 7.322673e-01 |   1.362 s | best 7.322673e-01 @105 *
epoch  106 | train 7.405890e-01 | val 7.320574e-01 |   1.343 s | best 7.320574e-01 @106 *
epoch  107 | train 7.420480e-01 | val 7.318600e-01 |   1.320 s | best 7.318600e-01 @107 *
epoch  108 | train 7.409445e-01 | val 7.316645e-01 |   1.319 s | best 7.316645e-01 @108 *
epoch  109 | train 7.449890e-01 | val 7.314748e-01 |   1.320 s | best 7.314748e-01 @109 *
epoch  110 | train 7.390711e-01 | val 7.312835e-01 |   1.320 s | best 7.312835e-01 @110 *
epoch  111 | train 7.411142e-01 | val 7.311006e-01 |   1.320 s | best 7.311006e-01 @111 *
epoch  112 | train 7.444204e-01 | val 7.309302e-01 |   1.320 s | best 7.309302e-01 @112 *
epoch  113 | train 7.468470e-01 | val 7.307836e-01 |   1.320 s | best 7.307836e-01 @113 *
epoch  114 | train 7.420035e-01 | val 7.306417e-01 |   1.320 s | best 7.306417e-01 @114 *
epoch  115 | train 7.421062e-01 | val 7.304917e-01 |   1.320 s | best 7.304917e-01 @115 *
epoch  116 | train 7.409658e-01 | val 7.303504e-01 |   1.319 s | best 7.303504e-01 @116 *
epoch  117 | train 7.417862e-01 | val 7.302140e-01 |   1.361 s | best 7.302140e-01 @117 *
epoch  118 | train 7.397597e-01 | val 7.300980e-01 |   1.365 s | best 7.300980e-01 @118 *
epoch  119 | train 7.475612e-01 | val 7.299810e-01 |   1.364 s | best 7.299810e-01 @119 *
epoch  120 | train 7.416824e-01 | val 7.298834e-01 |   1.366 s | best 7.298834e-01 @120 *
epoch  121 | train 7.408027e-01 | val 7.297789e-01 |   1.364 s | best 7.297789e-01 @121 *
epoch  122 | train 7.403006e-01 | val 7.296790e-01 |   1.365 s | best 7.296790e-01 @122 *
epoch  123 | train 7.423172e-01 | val 7.295775e-01 |   1.366 s | best 7.295775e-01 @123 *
epoch  124 | train 7.445176e-01 | val 7.294924e-01 |   1.368 s | best 7.294924e-01 @124 *
epoch  125 | train 7.462988e-01 | val 7.293978e-01 |   1.366 s | best 7.293978e-01 @125 *
epoch  126 | train 7.420903e-01 | val 7.292981e-01 |   1.148 s | best 7.292981e-01 @126 *
epoch  127 | train 7.410435e-01 | val 7.292164e-01 |   1.322 s | best 7.292164e-01 @127 *
epoch  128 | train 7.438294e-01 | val 7.291338e-01 |   1.338 s | best 7.291338e-01 @128 *
epoch  129 | train 7.398709e-01 | val 7.290545e-01 |   1.321 s | best 7.290545e-01 @129 *
epoch  130 | train 7.391035e-01 | val 7.289850e-01 |   1.321 s | best 7.289850e-01 @130 *
epoch  131 | train 7.460598e-01 | val 7.289141e-01 |   1.321 s | best 7.289141e-01 @131 *
epoch  132 | train 7.427860e-01 | val 7.288569e-01 |   1.320 s | best 7.288569e-01 @132 *
epoch  133 | train 7.447125e-01 | val 7.288002e-01 |   1.321 s | best 7.288002e-01 @133 *
epoch  134 | train 7.390762e-01 | val 7.287341e-01 |   1.322 s | best 7.287341e-01 @134 *
epoch  135 | train 7.397784e-01 | val 7.286940e-01 |   1.321 s | best 7.286940e-01 @135 *
epoch  136 | train 7.445165e-01 | val 7.286473e-01 |   1.322 s | best 7.286473e-01 @136 *
epoch  137 | train 7.405593e-01 | val 7.286089e-01 |   1.318 s | best 7.286089e-01 @137 *
epoch  138 | train 7.438318e-01 | val 7.285568e-01 |   1.317 s | best 7.285568e-01 @138 *
epoch  139 | train 7.421429e-01 | val 7.285197e-01 |   1.318 s | best 7.285197e-01 @139 *
epoch  140 | train 7.405153e-01 | val 7.284836e-01 |   1.317 s | best 7.284836e-01 @140 *
epoch  141 | train 7.423078e-01 | val 7.284626e-01 |   1.319 s | best 7.284626e-01 @141 *
epoch  142 | train 7.395988e-01 | val 7.284235e-01 |   1.316 s | best 7.284235e-01 @142 *
epoch  143 | train 7.443215e-01 | val 7.283897e-01 |   1.317 s | best 7.283897e-01 @143 *
epoch  144 | train 7.443465e-01 | val 7.283590e-01 |   1.317 s | best 7.283590e-01 @144 *
epoch  145 | train 7.425036e-01 | val 7.283307e-01 |   1.317 s | best 7.283307e-01 @145 *
epoch  146 | train 7.405693e-01 | val 7.283167e-01 |   1.317 s | best 7.283167e-01 @146 *
epoch  147 | train 7.383973e-01 | val 7.283128e-01 |   1.320 s | best 7.283128e-01 @147 *
epoch  148 | train 7.385671e-01 | val 7.283070e-01 |   1.319 s | best 7.283070e-01 @148 *
epoch  149 | train 7.407287e-01 | val 7.282894e-01 |   1.316 s | best 7.282894e-01 @149 *
epoch  150 | train 7.403669e-01 | val 7.282910e-01 |   1.317 s | best 7.282894e-01 @149
epoch  151 | train 7.405405e-01 | val 7.282808e-01 |   1.321 s | best 7.282808e-01 @151 *
epoch  152 | train 7.390105e-01 | val 7.282606e-01 |   1.366 s | best 7.282606e-01 @152 *
epoch  153 | train 7.443352e-01 | val 7.282617e-01 |   1.359 s | best 7.282606e-01 @152
epoch  154 | train 7.428631e-01 | val 7.282612e-01 |   1.403 s | best 7.282606e-01 @152
epoch  155 | train 7.449437e-01 | val 7.282395e-01 |   1.376 s | best 7.282395e-01 @155 *
epoch  156 | train 7.370635e-01 | val 7.282402e-01 |   1.367 s | best 7.282395e-01 @155
epoch  157 | train 7.414540e-01 | val 7.282467e-01 |   1.334 s | best 7.282395e-01 @155
epoch  158 | train 7.428802e-01 | val 7.282543e-01 |   1.351 s | best 7.282395e-01 @155
epoch  159 | train 7.388870e-01 | val 7.282682e-01 |   1.367 s | best 7.282395e-01 @155
epoch  160 | train 7.359191e-01 | val 7.282711e-01 |   1.375 s | best 7.282395e-01 @155
epoch  161 | train 7.323418e-01 | val 7.282803e-01 |   1.402 s | best 7.282395e-01 @155
epoch  162 | train 7.428180e-01 | val 7.282675e-01 |   1.362 s | best 7.282395e-01 @155
epoch  163 | train 7.360962e-01 | val 7.282650e-01 |   1.391 s | best 7.282395e-01 @155
epoch  164 | train 7.420456e-01 | val 7.282382e-01 |   1.360 s | best 7.282382e-01 @164 *
epoch  165 | train 7.375967e-01 | val 7.282175e-01 |   1.087 s | best 7.282175e-01 @165 *
epoch  166 | train 7.400179e-01 | val 7.282099e-01 |   0.403 s | best 7.282099e-01 @166 *
epoch  167 | train 7.425525e-01 | val 7.282099e-01 |   0.360 s | best 7.282099e-01 @167 *
epoch  168 | train 7.418401e-01 | val 7.282105e-01 |   0.358 s | best 7.282099e-01 @167
epoch  169 | train 7.416693e-01 | val 7.281973e-01 |   0.358 s | best 7.281973e-01 @169 *
epoch  170 | train 7.384970e-01 | val 7.281690e-01 |   0.359 s | best 7.281690e-01 @170 *
epoch  171 | train 7.392759e-01 | val 7.281536e-01 |   0.359 s | best 7.281536e-01 @171 *
epoch  172 | train 7.436903e-01 | val 7.281508e-01 |   0.359 s | best 7.281508e-01 @172 *
epoch  173 | train 7.344575e-01 | val 7.281419e-01 |   0.357 s | best 7.281419e-01 @173 *
epoch  174 | train 7.433406e-01 | val 7.281329e-01 |   0.358 s | best 7.281329e-01 @174 *
epoch  175 | train 7.428486e-01 | val 7.281356e-01 |   0.358 s | best 7.281329e-01 @174
epoch  176 | train 7.397868e-01 | val 7.281367e-01 |   0.358 s | best 7.281329e-01 @174
epoch  177 | train 7.365019e-01 | val 7.281334e-01 |   0.355 s | best 7.281329e-01 @174
epoch  178 | train 7.408033e-01 | val 7.281289e-01 |   0.359 s | best 7.281289e-01 @178 *
epoch  179 | train 7.386137e-01 | val 7.281244e-01 |   0.357 s | best 7.281244e-01 @179 *
epoch  180 | train 7.361210e-01 | val 7.281128e-01 |   0.358 s | best 7.281128e-01 @180 *
epoch  181 | train 7.387715e-01 | val 7.281038e-01 |   0.359 s | best 7.281038e-01 @181 *
epoch  182 | train 7.448536e-01 | val 7.280937e-01 |   0.356 s | best 7.280937e-01 @182 *
epoch  183 | train 7.353363e-01 | val 7.280849e-01 |   0.359 s | best 7.280849e-01 @183 *
epoch  184 | train 7.357825e-01 | val 7.281151e-01 |   0.358 s | best 7.280849e-01 @183
epoch  185 | train 7.335918e-01 | val 7.281469e-01 |   0.358 s | best 7.280849e-01 @183
epoch  186 | train 7.446135e-01 | val 7.281607e-01 |   0.358 s | best 7.280849e-01 @183
epoch  187 | train 7.398404e-01 | val 7.281842e-01 |   0.358 s | best 7.280849e-01 @183
epoch  188 | train 7.400893e-01 | val 7.282167e-01 |   0.359 s | best 7.280849e-01 @183
epoch  189 | train 7.347893e-01 | val 7.282406e-01 |   0.357 s | best 7.280849e-01 @183
epoch  190 | train 7.378659e-01 | val 7.282556e-01 |   0.357 s | best 7.280849e-01 @183
epoch  191 | train 7.365535e-01 | val 7.282816e-01 |   0.360 s | best 7.280849e-01 @183
epoch  192 | train 7.354197e-01 | val 7.282895e-01 |   0.359 s | best 7.280849e-01 @183
epoch  193 | train 7.390153e-01 | val 7.283025e-01 |   0.359 s | best 7.280849e-01 @183
epoch  194 | train 7.367635e-01 | val 7.283255e-01 |   0.358 s | best 7.280849e-01 @183
epoch  195 | train 7.416295e-01 | val 7.283325e-01 |   0.359 s | best 7.280849e-01 @183
epoch  196 | train 7.367148e-01 | val 7.283567e-01 |   0.359 s | best 7.280849e-01 @183
epoch  197 | train 7.383712e-01 | val 7.283651e-01 |   0.358 s | best 7.280849e-01 @183
epoch  198 | train 7.395304e-01 | val 7.283993e-01 |   0.359 s | best 7.280849e-01 @183
# done        : 198 epochs, stopped_by=patience, aborted=False, best val 7.280849e-01 @ epoch 183, wall 240.2 s, 1.213 s/epoch
