
# ===== 2026-09-20 22:48:30 KST  HPO attempt 458  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002317046137527333, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=385576
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.469035e-01 | val 9.746476e-01 |   1.479 s | best 9.746476e-01 @1 *
epoch   28 | train 7.918677e-01 | val 7.736662e-01 |   1.232 s | best 7.736662e-01 @28 *
epoch   29 | train 7.860757e-01 | val 7.730611e-01 |   1.471 s | best 7.730611e-01 @29 *
epoch   30 | train 7.846674e-01 | val 7.727519e-01 |   1.421 s | best 7.727519e-01 @30 *
epoch   31 | train 7.889955e-01 | val 7.720553e-01 |   1.426 s | best 7.720553e-01 @31 *
epoch   32 | train 7.862420e-01 | val 7.710935e-01 |   1.421 s | best 7.710935e-01 @32 *
epoch   33 | train 7.825873e-01 | val 7.700423e-01 |   1.420 s | best 7.700423e-01 @33 *
epoch   34 | train 7.868488e-01 | val 7.711757e-01 |   1.413 s | best 7.700423e-01 @33
epoch   35 | train 7.762337e-01 | val 7.693408e-01 |   1.422 s | best 7.693408e-01 @35 *
epoch   36 | train 7.828774e-01 | val 7.672300e-01 |   1.455 s | best 7.672300e-01 @36 *
epoch   37 | train 7.765086e-01 | val 7.652418e-01 |   1.263 s | best 7.652418e-01 @37 *
epoch   38 | train 7.776960e-01 | val 7.636730e-01 |   1.382 s | best 7.636730e-01 @38 *
epoch   39 | train 7.771684e-01 | val 7.624807e-01 |   1.393 s | best 7.624807e-01 @39 *
epoch   40 | train 7.767841e-01 | val 7.614148e-01 |   1.400 s | best 7.614148e-01 @40 *
epoch   41 | train 7.772983e-01 | val 7.607316e-01 |   1.499 s | best 7.607316e-01 @41 *
epoch   42 | train 7.720891e-01 | val 7.598702e-01 |   1.472 s | best 7.598702e-01 @42 *
epoch   43 | train 7.769904e-01 | val 7.591983e-01 |   1.483 s | best 7.591983e-01 @43 *
epoch   44 | train 7.716968e-01 | val 7.584344e-01 |   1.490 s | best 7.584344e-01 @44 *
epoch   45 | train 7.694549e-01 | val 7.576754e-01 |   1.492 s | best 7.576754e-01 @45 *
epoch   46 | train 7.737674e-01 | val 7.569427e-01 |   1.410 s | best 7.569427e-01 @46 *
epoch   47 | train 7.746893e-01 | val 7.561899e-01 |   1.414 s | best 7.561899e-01 @47 *
epoch   48 | train 7.700149e-01 | val 7.555044e-01 |   1.406 s | best 7.555044e-01 @48 *
epoch   49 | train 7.679647e-01 | val 7.547988e-01 |   1.422 s | best 7.547988e-01 @49 *
epoch   50 | train 7.627544e-01 | val 7.540848e-01 |   1.404 s | best 7.540848e-01 @50 *
epoch   51 | train 7.668846e-01 | val 7.534429e-01 |   1.392 s | best 7.534429e-01 @51 *
epoch   52 | train 7.643783e-01 | val 7.527851e-01 |   1.343 s | best 7.527851e-01 @52 *
epoch   53 | train 7.704069e-01 | val 7.520471e-01 |   1.404 s | best 7.520471e-01 @53 *
epoch   54 | train 7.622067e-01 | val 7.513554e-01 |   1.404 s | best 7.513554e-01 @54 *
epoch   55 | train 7.722830e-01 | val 7.507982e-01 |   1.397 s | best 7.507982e-01 @55 *
epoch   56 | train 7.628105e-01 | val 7.503812e-01 |   1.401 s | best 7.503812e-01 @56 *
epoch   57 | train 7.617245e-01 | val 7.499663e-01 |   1.398 s | best 7.499663e-01 @57 *
epoch   58 | train 7.614609e-01 | val 7.495720e-01 |   1.395 s | best 7.495720e-01 @58 *
epoch   59 | train 7.660031e-01 | val 7.491604e-01 |   1.378 s | best 7.491604e-01 @59 *
epoch   60 | train 7.654020e-01 | val 7.489263e-01 |   1.381 s | best 7.489263e-01 @60 *
epoch   61 | train 7.646302e-01 | val 7.486437e-01 |   1.385 s | best 7.486437e-01 @61 *
epoch   62 | train 7.668107e-01 | val 7.482784e-01 |   1.388 s | best 7.482784e-01 @62 *
epoch   63 | train 7.654674e-01 | val 7.479590e-01 |   1.372 s | best 7.479590e-01 @63 *
epoch   64 | train 7.691296e-01 | val 7.476931e-01 |   1.415 s | best 7.476931e-01 @64 *
epoch   65 | train 7.682971e-01 | val 7.473858e-01 |   1.421 s | best 7.473858e-01 @65 *
epoch   66 | train 7.656741e-01 | val 7.470839e-01 |   1.405 s | best 7.470839e-01 @66 *
epoch   67 | train 7.620897e-01 | val 7.468675e-01 |   1.391 s | best 7.468675e-01 @67 *
epoch   68 | train 7.644360e-01 | val 7.466996e-01 |   1.402 s | best 7.466996e-01 @68 *
epoch   69 | train 7.609071e-01 | val 7.464063e-01 |   1.404 s | best 7.464063e-01 @69 *
epoch   70 | train 7.602077e-01 | val 7.461127e-01 |   1.401 s | best 7.461127e-01 @70 *
epoch   71 | train 7.605068e-01 | val 7.458194e-01 |   1.392 s | best 7.458194e-01 @71 *
epoch   72 | train 7.605417e-01 | val 7.455945e-01 |   1.402 s | best 7.455945e-01 @72 *
epoch   73 | train 7.592802e-01 | val 7.452908e-01 |   1.400 s | best 7.452908e-01 @73 *
epoch   74 | train 7.620965e-01 | val 7.451456e-01 |   1.403 s | best 7.451456e-01 @74 *
epoch   75 | train 7.633386e-01 | val 7.448829e-01 |   1.401 s | best 7.448829e-01 @75 *
epoch   76 | train 7.578161e-01 | val 7.447830e-01 |   1.388 s | best 7.447830e-01 @76 *
epoch   77 | train 7.651792e-01 | val 7.446105e-01 |   1.400 s | best 7.446105e-01 @77 *
epoch   78 | train 7.586033e-01 | val 7.444651e-01 |   1.403 s | best 7.444651e-01 @78 *
epoch   79 | train 7.561614e-01 | val 7.442250e-01 |   1.407 s | best 7.442250e-01 @79 *
epoch   80 | train 7.569785e-01 | val 7.440571e-01 |   1.392 s | best 7.440571e-01 @80 *
epoch   81 | train 7.646437e-01 | val 7.439007e-01 |   1.404 s | best 7.439007e-01 @81 *
epoch   82 | train 7.611013e-01 | val 7.436554e-01 |   1.398 s | best 7.436554e-01 @82 *
epoch   83 | train 7.582970e-01 | val 7.434091e-01 |   1.400 s | best 7.434091e-01 @83 *
epoch   84 | train 7.612397e-01 | val 7.431970e-01 |   1.395 s | best 7.431970e-01 @84 *
epoch   85 | train 7.587593e-01 | val 7.429206e-01 |   1.400 s | best 7.429206e-01 @85 *
epoch   86 | train 7.597938e-01 | val 7.426424e-01 |   1.401 s | best 7.426424e-01 @86 *
epoch   87 | train 7.572161e-01 | val 7.423131e-01 |   1.408 s | best 7.423131e-01 @87 *
epoch   88 | train 7.562532e-01 | val 7.420946e-01 |   1.384 s | best 7.420946e-01 @88 *
epoch   89 | train 7.589331e-01 | val 7.419655e-01 |   1.412 s | best 7.419655e-01 @89 *
epoch   90 | train 7.555714e-01 | val 7.417774e-01 |   1.398 s | best 7.417774e-01 @90 *
epoch   91 | train 7.577400e-01 | val 7.415438e-01 |   1.425 s | best 7.415438e-01 @91 *
epoch   92 | train 7.602431e-01 | val 7.414145e-01 |   1.396 s | best 7.414145e-01 @92 *
epoch   93 | train 7.559549e-01 | val 7.411913e-01 |   1.400 s | best 7.411913e-01 @93 *
epoch   94 | train 7.562607e-01 | val 7.408307e-01 |   1.390 s | best 7.408307e-01 @94 *
epoch   95 | train 7.621283e-01 | val 7.405611e-01 |   1.421 s | best 7.405611e-01 @95 *
epoch   96 | train 7.531139e-01 | val 7.403672e-01 |   1.388 s | best 7.403672e-01 @96 *
epoch   97 | train 7.546120e-01 | val 7.401562e-01 |   1.407 s | best 7.401562e-01 @97 *
epoch   98 | train 7.517758e-01 | val 7.399666e-01 |   1.386 s | best 7.399666e-01 @98 *
epoch   99 | train 7.582911e-01 | val 7.398069e-01 |   1.419 s | best 7.398069e-01 @99 *
epoch  100 | train 7.560558e-01 | val 7.396161e-01 |   1.383 s | best 7.396161e-01 @100 *
epoch  101 | train 7.569810e-01 | val 7.395463e-01 |   1.408 s | best 7.395463e-01 @101 *
epoch  102 | train 7.578307e-01 | val 7.393197e-01 |   1.387 s | best 7.393197e-01 @102 *
epoch  103 | train 7.581499e-01 | val 7.392591e-01 |   1.418 s | best 7.392591e-01 @103 *
epoch  104 | train 7.562053e-01 | val 7.391583e-01 |   1.391 s | best 7.391583e-01 @104 *
epoch  105 | train 7.565435e-01 | val 7.390779e-01 |   1.414 s | best 7.390779e-01 @105 *
epoch  106 | train 7.595955e-01 | val 7.390366e-01 |   1.383 s | best 7.390366e-01 @106 *
epoch  107 | train 7.578859e-01 | val 7.389030e-01 |   1.418 s | best 7.389030e-01 @107 *
epoch  108 | train 7.543748e-01 | val 7.388837e-01 |   1.391 s | best 7.388837e-01 @108 *
epoch  109 | train 7.561273e-01 | val 7.387609e-01 |   1.416 s | best 7.387609e-01 @109 *
epoch  110 | train 7.519609e-01 | val 7.387824e-01 |   1.386 s | best 7.387609e-01 @109
epoch  111 | train 7.517050e-01 | val 7.387272e-01 |   1.414 s | best 7.387272e-01 @111 *
epoch  112 | train 7.575906e-01 | val 7.386081e-01 |   1.394 s | best 7.386081e-01 @112 *
epoch  113 | train 7.553318e-01 | val 7.385243e-01 |   1.419 s | best 7.385243e-01 @113 *
epoch  114 | train 7.568062e-01 | val 7.384248e-01 |   1.387 s | best 7.384248e-01 @114 *
epoch  115 | train 7.610955e-01 | val 7.383618e-01 |   1.412 s | best 7.383618e-01 @115 *
epoch  116 | train 7.534519e-01 | val 7.383147e-01 |   1.393 s | best 7.383147e-01 @116 *
epoch  117 | train 7.568539e-01 | val 7.382398e-01 |   1.415 s | best 7.382398e-01 @117 *
epoch  118 | train 7.530140e-01 | val 7.381044e-01 |   1.397 s | best 7.381044e-01 @118 *
epoch  119 | train 7.560254e-01 | val 7.379091e-01 |   1.405 s | best 7.379091e-01 @119 *
epoch  120 | train 7.492816e-01 | val 7.378144e-01 |   1.404 s | best 7.378144e-01 @120 *
epoch  121 | train 7.521091e-01 | val 7.376703e-01 |   1.398 s | best 7.376703e-01 @121 *
epoch  122 | train 7.537024e-01 | val 7.375147e-01 |   1.410 s | best 7.375147e-01 @122 *
epoch  123 | train 7.585511e-01 | val 7.374852e-01 |   1.388 s | best 7.374852e-01 @123 *
epoch  124 | train 7.586219e-01 | val 7.374099e-01 |   1.405 s | best 7.374099e-01 @124 *
epoch  125 | train 7.508289e-01 | val 7.373029e-01 |   1.394 s | best 7.373029e-01 @125 *
epoch  126 | train 7.472067e-01 | val 7.371222e-01 |   1.389 s | best 7.371222e-01 @126 *
epoch  127 | train 7.554211e-01 | val 7.369151e-01 |   1.388 s | best 7.369151e-01 @127 *
epoch  128 | train 7.562820e-01 | val 7.368134e-01 |   1.430 s | best 7.368134e-01 @128 *
epoch  129 | train 7.506865e-01 | val 7.366572e-01 |   1.456 s | best 7.366572e-01 @129 *
epoch  130 | train 7.541079e-01 | val 7.365788e-01 |   1.454 s | best 7.365788e-01 @130 *
epoch  131 | train 7.522765e-01 | val 7.366047e-01 |   1.442 s | best 7.365788e-01 @130
epoch  132 | train 7.581541e-01 | val 7.364954e-01 |   1.452 s | best 7.364954e-01 @132 *
epoch  133 | train 7.528266e-01 | val 7.363936e-01 |   1.453 s | best 7.363936e-01 @133 *
epoch  134 | train 7.508814e-01 | val 7.363698e-01 |   1.375 s | best 7.363698e-01 @134 *
epoch  135 | train 7.581034e-01 | val 7.364338e-01 |   1.353 s | best 7.363698e-01 @134
epoch  136 | train 7.516663e-01 | val 7.365130e-01 |   1.354 s | best 7.363698e-01 @134
epoch  137 | train 7.473468e-01 | val 7.364373e-01 |   1.356 s | best 7.363698e-01 @134
epoch  138 | train 7.576545e-01 | val 7.363297e-01 |   1.357 s | best 7.363297e-01 @138 *
epoch  139 | train 7.556580e-01 | val 7.361416e-01 |   1.355 s | best 7.361416e-01 @139 *
epoch  140 | train 7.506770e-01 | val 7.359131e-01 |   1.365 s | best 7.359131e-01 @140 *
epoch  141 | train 7.516768e-01 | val 7.358410e-01 |   1.364 s | best 7.358410e-01 @141 *
epoch  142 | train 7.516933e-01 | val 7.357859e-01 |   1.365 s | best 7.357859e-01 @142 *
epoch  143 | train 7.498308e-01 | val 7.356214e-01 |   1.364 s | best 7.356214e-01 @143 *
epoch  144 | train 7.516685e-01 | val 7.356094e-01 |   1.358 s | best 7.356094e-01 @144 *
epoch  145 | train 7.517015e-01 | val 7.355965e-01 |   1.363 s | best 7.355965e-01 @145 *
epoch  146 | train 7.543423e-01 | val 7.355343e-01 |   1.363 s | best 7.355343e-01 @146 *
epoch  147 | train 7.499513e-01 | val 7.353932e-01 |   1.361 s | best 7.353932e-01 @147 *
epoch  148 | train 7.525675e-01 | val 7.354186e-01 |   1.359 s | best 7.353932e-01 @147
epoch  149 | train 7.510492e-01 | val 7.353255e-01 |   1.362 s | best 7.353255e-01 @149 *
epoch  150 | train 7.474085e-01 | val 7.353264e-01 |   1.365 s | best 7.353255e-01 @149
epoch  151 | train 7.501884e-01 | val 7.352229e-01 |   1.312 s | best 7.352229e-01 @151 *
epoch  152 | train 7.488841e-01 | val 7.351349e-01 |   1.357 s | best 7.351349e-01 @152 *
epoch  153 | train 7.498187e-01 | val 7.351408e-01 |   1.360 s | best 7.351349e-01 @152
epoch  154 | train 7.525943e-01 | val 7.350881e-01 |   1.363 s | best 7.350881e-01 @154 *
epoch  155 | train 7.527963e-01 | val 7.349527e-01 |   1.363 s | best 7.349527e-01 @155 *
epoch  156 | train 7.493405e-01 | val 7.348189e-01 |   1.361 s | best 7.348189e-01 @156 *
epoch  157 | train 7.484971e-01 | val 7.348290e-01 |   1.373 s | best 7.348189e-01 @156
epoch  158 | train 7.549199e-01 | val 7.348098e-01 |   1.240 s | best 7.348098e-01 @158 *
epoch  159 | train 7.488954e-01 | val 7.347186e-01 |   1.392 s | best 7.347186e-01 @159 *
epoch  160 | train 7.533233e-01 | val 7.346258e-01 |   1.408 s | best 7.346258e-01 @160 *
epoch  161 | train 7.486020e-01 | val 7.346265e-01 |   1.398 s | best 7.346258e-01 @160
epoch  162 | train 7.496442e-01 | val 7.345719e-01 |   1.409 s | best 7.345719e-01 @162 *
epoch  163 | train 7.477400e-01 | val 7.346549e-01 |   1.407 s | best 7.345719e-01 @162
epoch  164 | train 7.544894e-01 | val 7.348022e-01 |   1.405 s | best 7.345719e-01 @162
epoch  165 | train 7.493959e-01 | val 7.347278e-01 |   1.395 s | best 7.345719e-01 @162
epoch  166 | train 7.515992e-01 | val 7.346938e-01 |   1.406 s | best 7.345719e-01 @162
epoch  167 | train 7.441771e-01 | val 7.345746e-01 |   1.409 s | best 7.345719e-01 @162
epoch  168 | train 7.544550e-01 | val 7.346076e-01 |   1.405 s | best 7.345719e-01 @162
epoch  169 | train 7.511294e-01 | val 7.344996e-01 |   1.404 s | best 7.344996e-01 @169 *
epoch  170 | train 7.521604e-01 | val 7.343450e-01 |   1.404 s | best 7.343450e-01 @170 *
epoch  171 | train 7.479262e-01 | val 7.343301e-01 |   1.406 s | best 7.343301e-01 @171 *
epoch  172 | train 7.495994e-01 | val 7.341814e-01 |   1.406 s | best 7.341814e-01 @172 *
epoch  173 | train 7.516518e-01 | val 7.340429e-01 |   1.408 s | best 7.340429e-01 @173 *
epoch  174 | train 7.485679e-01 | val 7.339718e-01 |   1.395 s | best 7.339718e-01 @174 *
epoch  175 | train 7.480764e-01 | val 7.338727e-01 |   1.408 s | best 7.338727e-01 @175 *
epoch  176 | train 7.507651e-01 | val 7.338828e-01 |   1.410 s | best 7.338727e-01 @175
epoch  177 | train 7.522323e-01 | val 7.337784e-01 |   1.406 s | best 7.337784e-01 @177 *
epoch  178 | train 7.491253e-01 | val 7.337754e-01 |   1.394 s | best 7.337754e-01 @178 *
epoch  179 | train 7.444215e-01 | val 7.336699e-01 |   1.407 s | best 7.336699e-01 @179 *
epoch  180 | train 7.485543e-01 | val 7.337033e-01 |   1.407 s | best 7.336699e-01 @179
epoch  181 | train 7.476940e-01 | val 7.336748e-01 |   1.406 s | best 7.336699e-01 @179
epoch  182 | train 7.510158e-01 | val 7.336996e-01 |   1.399 s | best 7.336699e-01 @179
epoch  183 | train 7.478133e-01 | val 7.337437e-01 |   1.406 s | best 7.336699e-01 @179
epoch  184 | train 7.495769e-01 | val 7.338064e-01 |   1.407 s | best 7.336699e-01 @179
epoch  185 | train 7.456521e-01 | val 7.335404e-01 |   1.406 s | best 7.335404e-01 @185 *
epoch  186 | train 7.511238e-01 | val 7.333795e-01 |   1.408 s | best 7.333795e-01 @186 *
epoch  187 | train 7.460820e-01 | val 7.332464e-01 |   1.400 s | best 7.332464e-01 @187 *
epoch  188 | train 7.481996e-01 | val 7.331709e-01 |   1.412 s | best 7.331709e-01 @188 *
epoch  189 | train 7.462938e-01 | val 7.330961e-01 |   1.412 s | best 7.330961e-01 @189 *
epoch  190 | train 7.510781e-01 | val 7.330347e-01 |   1.412 s | best 7.330347e-01 @190 *
epoch  191 | train 7.497045e-01 | val 7.330331e-01 |   1.401 s | best 7.330331e-01 @191 *
epoch  192 | train 7.515437e-01 | val 7.331276e-01 |   1.411 s | best 7.330331e-01 @191
epoch  193 | train 7.469118e-01 | val 7.330366e-01 |   1.412 s | best 7.330331e-01 @191
epoch  194 | train 7.463506e-01 | val 7.328275e-01 |   1.416 s | best 7.328275e-01 @194 *
epoch  195 | train 7.503111e-01 | val 7.326971e-01 |   1.402 s | best 7.326971e-01 @195 *
epoch  196 | train 7.487726e-01 | val 7.327207e-01 |   1.414 s | best 7.326971e-01 @195
epoch  197 | train 7.514591e-01 | val 7.327022e-01 |   1.413 s | best 7.326971e-01 @195
epoch  198 | train 7.513833e-01 | val 7.327012e-01 |   1.413 s | best 7.326971e-01 @195
epoch  199 | train 7.537205e-01 | val 7.326964e-01 |   1.405 s | best 7.326964e-01 @199 *
epoch  200 | train 7.496567e-01 | val 7.326541e-01 |   1.410 s | best 7.326541e-01 @200 *
epoch  201 | train 7.465593e-01 | val 7.326351e-01 |   1.411 s | best 7.326351e-01 @201 *
epoch  202 | train 7.465223e-01 | val 7.325939e-01 |   1.411 s | best 7.325939e-01 @202 *
epoch  203 | train 7.445998e-01 | val 7.324991e-01 |   1.412 s | best 7.324991e-01 @203 *
epoch  204 | train 7.440346e-01 | val 7.324590e-01 |   1.399 s | best 7.324590e-01 @204 *
epoch  205 | train 7.496521e-01 | val 7.324027e-01 |   1.411 s | best 7.324027e-01 @205 *
epoch  206 | train 7.524653e-01 | val 7.323532e-01 |   1.411 s | best 7.323532e-01 @206 *
epoch  207 | train 7.511402e-01 | val 7.323028e-01 |   1.411 s | best 7.323028e-01 @207 *
epoch  208 | train 7.503736e-01 | val 7.323666e-01 |   1.401 s | best 7.323028e-01 @207
epoch  209 | train 7.470710e-01 | val 7.323563e-01 |   1.417 s | best 7.323028e-01 @207
epoch  210 | train 7.501773e-01 | val 7.323390e-01 |   1.384 s | best 7.323028e-01 @207
epoch  211 | train 7.498817e-01 | val 7.321690e-01 |   1.381 s | best 7.321690e-01 @211 *
epoch  212 | train 7.481885e-01 | val 7.320619e-01 |   1.376 s | best 7.320619e-01 @212 *
epoch  213 | train 7.480725e-01 | val 7.319153e-01 |   1.380 s | best 7.319153e-01 @213 *
epoch  214 | train 7.468880e-01 | val 7.318402e-01 |   1.380 s | best 7.318402e-01 @214 *
epoch  215 | train 7.441509e-01 | val 7.318045e-01 |   1.371 s | best 7.318045e-01 @215 *
epoch  216 | train 7.477009e-01 | val 7.318504e-01 |   1.371 s | best 7.318045e-01 @215
epoch  217 | train 7.484467e-01 | val 7.318910e-01 |   1.371 s | best 7.318045e-01 @215
epoch  218 | train 7.458478e-01 | val 7.319115e-01 |   1.375 s | best 7.318045e-01 @215
epoch  219 | train 7.544214e-01 | val 7.317979e-01 |   1.377 s | best 7.317979e-01 @219 *
epoch  220 | train 7.472810e-01 | val 7.317212e-01 |   1.377 s | best 7.317212e-01 @220 *
epoch  221 | train 7.512586e-01 | val 7.317536e-01 |   1.368 s | best 7.317212e-01 @220
epoch  222 | train 7.454687e-01 | val 7.315973e-01 |   1.379 s | best 7.315973e-01 @222 *
epoch  223 | train 7.443346e-01 | val 7.315106e-01 |   1.378 s | best 7.315106e-01 @223 *
epoch  224 | train 7.433936e-01 | val 7.314475e-01 |   1.377 s | best 7.314475e-01 @224 *
epoch  225 | train 7.480187e-01 | val 7.314600e-01 |   1.373 s | best 7.314475e-01 @224
epoch  226 | train 7.420535e-01 | val 7.313955e-01 |   1.373 s | best 7.313955e-01 @226 *
epoch  227 | train 7.436779e-01 | val 7.313929e-01 |   1.371 s | best 7.313929e-01 @227 *
epoch  228 | train 7.462181e-01 | val 7.314088e-01 |   1.383 s | best 7.313929e-01 @227
epoch  229 | train 7.471423e-01 | val 7.314211e-01 |   1.374 s | best 7.313929e-01 @227
epoch  230 | train 7.475661e-01 | val 7.314745e-01 |   1.378 s | best 7.313929e-01 @227
epoch  231 | train 7.456662e-01 | val 7.313349e-01 |   1.378 s | best 7.313349e-01 @231 *
epoch  232 | train 7.496296e-01 | val 7.313474e-01 |   1.372 s | best 7.313349e-01 @231
epoch  233 | train 7.440210e-01 | val 7.314228e-01 |   1.378 s | best 7.313349e-01 @231
epoch  234 | train 7.441707e-01 | val 7.315108e-01 |   1.397 s | best 7.313349e-01 @231
epoch  235 | train 7.503131e-01 | val 7.313698e-01 |   1.437 s | best 7.313349e-01 @231
epoch  236 | train 7.437472e-01 | val 7.312362e-01 |   1.409 s | best 7.312362e-01 @236 *
epoch  237 | train 7.426052e-01 | val 7.311383e-01 |   1.408 s | best 7.311383e-01 @237 *
epoch  238 | train 7.448218e-01 | val 7.310083e-01 |   1.397 s | best 7.310083e-01 @238 *
epoch  239 | train 7.481850e-01 | val 7.309374e-01 |   1.409 s | best 7.309374e-01 @239 *
epoch  240 | train 7.459921e-01 | val 7.310117e-01 |   1.408 s | best 7.309374e-01 @239
epoch  241 | train 7.413788e-01 | val 7.310680e-01 |   1.407 s | best 7.309374e-01 @239
epoch  242 | train 7.488235e-01 | val 7.312129e-01 |   1.396 s | best 7.309374e-01 @239
epoch  243 | train 7.408171e-01 | val 7.312579e-01 |   1.407 s | best 7.309374e-01 @239
epoch  244 | train 7.439817e-01 | val 7.312239e-01 |   1.408 s | best 7.309374e-01 @239
epoch  245 | train 7.426530e-01 | val 7.311378e-01 |   1.409 s | best 7.309374e-01 @239
epoch  246 | train 7.453957e-01 | val 7.311243e-01 |   1.403 s | best 7.309374e-01 @239
epoch  247 | train 7.471146e-01 | val 7.311493e-01 |   1.407 s | best 7.309374e-01 @239
epoch  248 | train 7.421838e-01 | val 7.310538e-01 |   1.409 s | best 7.309374e-01 @239
epoch  249 | train 7.479364e-01 | val 7.309384e-01 |   1.408 s | best 7.309374e-01 @239
epoch  250 | train 7.461617e-01 | val 7.308481e-01 |   1.408 s | best 7.308481e-01 @250 *
epoch  251 | train 7.451741e-01 | val 7.308515e-01 |   1.396 s | best 7.308481e-01 @250
epoch  252 | train 7.441575e-01 | val 7.307573e-01 |   1.407 s | best 7.307573e-01 @252 *
epoch  253 | train 7.454339e-01 | val 7.307603e-01 |   1.407 s | best 7.307573e-01 @252
epoch  254 | train 7.454220e-01 | val 7.307038e-01 |   1.406 s | best 7.307038e-01 @254 *
epoch  255 | train 7.470157e-01 | val 7.308455e-01 |   1.396 s | best 7.307038e-01 @254
epoch  256 | train 7.492555e-01 | val 7.308252e-01 |   1.410 s | best 7.307038e-01 @254
epoch  257 | train 7.396215e-01 | val 7.308986e-01 |   1.410 s | best 7.307038e-01 @254
epoch  258 | train 7.456353e-01 | val 7.308823e-01 |   1.407 s | best 7.307038e-01 @254
epoch  259 | train 7.408633e-01 | val 7.308170e-01 |   1.397 s | best 7.307038e-01 @254
epoch  260 | train 7.388791e-01 | val 7.309080e-01 |   1.407 s | best 7.307038e-01 @254
