
# ===== 2026-09-20 22:43:33 KST  HPO attempt 457  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0020168861352273266, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.532097e-01 | val 9.213950e-01 |   1.232 s | best 9.213950e-01 @1 *
epoch   21 | train 7.827741e-01 | val 7.682117e-01 |   1.555 s | best 7.682117e-01 @21 *
epoch   22 | train 7.816878e-01 | val 7.660114e-01 |   1.566 s | best 7.660114e-01 @22 *
epoch   23 | train 7.799669e-01 | val 7.640907e-01 |   1.568 s | best 7.640907e-01 @23 *
epoch   24 | train 7.750781e-01 | val 7.623783e-01 |   1.569 s | best 7.623783e-01 @24 *
epoch   25 | train 7.744744e-01 | val 7.606924e-01 |   1.558 s | best 7.606924e-01 @25 *
epoch   26 | train 7.726513e-01 | val 7.588664e-01 |   1.568 s | best 7.588664e-01 @26 *
epoch   27 | train 7.614278e-01 | val 7.565225e-01 |   1.569 s | best 7.565225e-01 @27 *
epoch   28 | train 7.647397e-01 | val 7.535748e-01 |   1.568 s | best 7.535748e-01 @28 *
epoch   29 | train 7.625729e-01 | val 7.507309e-01 |   1.558 s | best 7.507309e-01 @29 *
epoch   30 | train 7.591874e-01 | val 7.485204e-01 |   1.566 s | best 7.485204e-01 @30 *
epoch   31 | train 7.625030e-01 | val 7.468107e-01 |   1.566 s | best 7.468107e-01 @31 *
epoch   32 | train 7.599579e-01 | val 7.454485e-01 |   1.567 s | best 7.454485e-01 @32 *
epoch   33 | train 7.599121e-01 | val 7.442629e-01 |   1.556 s | best 7.442629e-01 @33 *
epoch   34 | train 7.592698e-01 | val 7.433237e-01 |   1.566 s | best 7.433237e-01 @34 *
epoch   35 | train 7.533048e-01 | val 7.426637e-01 |   1.569 s | best 7.426637e-01 @35 *
epoch   36 | train 7.564920e-01 | val 7.420035e-01 |   1.580 s | best 7.420035e-01 @36 *
epoch   37 | train 7.580750e-01 | val 7.415304e-01 |   1.604 s | best 7.415304e-01 @37 *
epoch   38 | train 7.557364e-01 | val 7.409394e-01 |   1.629 s | best 7.409394e-01 @38 *
epoch   39 | train 7.588728e-01 | val 7.404324e-01 |   1.642 s | best 7.404324e-01 @39 *
epoch   40 | train 7.572411e-01 | val 7.399205e-01 |   1.633 s | best 7.399205e-01 @40 *
epoch   41 | train 7.562337e-01 | val 7.394753e-01 |   1.613 s | best 7.394753e-01 @41 *
epoch   42 | train 7.553908e-01 | val 7.389145e-01 |   1.640 s | best 7.389145e-01 @42 *
epoch   43 | train 7.504520e-01 | val 7.382034e-01 |   1.623 s | best 7.382034e-01 @43 *
epoch   44 | train 7.508896e-01 | val 7.375606e-01 |   1.596 s | best 7.375606e-01 @44 *
epoch   45 | train 7.513457e-01 | val 7.368043e-01 |   1.612 s | best 7.368043e-01 @45 *
epoch   46 | train 7.501825e-01 | val 7.362060e-01 |   1.614 s | best 7.362060e-01 @46 *
epoch   47 | train 7.490781e-01 | val 7.356224e-01 |   1.605 s | best 7.356224e-01 @47 *
epoch   48 | train 7.510503e-01 | val 7.350268e-01 |   1.589 s | best 7.350268e-01 @48 *
epoch   49 | train 7.512048e-01 | val 7.346021e-01 |   1.572 s | best 7.346021e-01 @49 *
epoch   50 | train 7.534894e-01 | val 7.342353e-01 |   1.572 s | best 7.342353e-01 @50 *
epoch   51 | train 7.504338e-01 | val 7.338007e-01 |   1.572 s | best 7.338007e-01 @51 *
epoch   52 | train 7.496979e-01 | val 7.335137e-01 |   1.571 s | best 7.335137e-01 @52 *
epoch   53 | train 7.482856e-01 | val 7.332481e-01 |   1.573 s | best 7.332481e-01 @53 *
epoch   54 | train 7.485052e-01 | val 7.330491e-01 |   1.573 s | best 7.330491e-01 @54 *
epoch   55 | train 7.550155e-01 | val 7.328329e-01 |   1.573 s | best 7.328329e-01 @55 *
epoch   56 | train 7.455218e-01 | val 7.325761e-01 |   1.561 s | best 7.325761e-01 @56 *
epoch   57 | train 7.428221e-01 | val 7.324799e-01 |   1.570 s | best 7.324799e-01 @57 *
epoch   58 | train 7.461885e-01 | val 7.323486e-01 |   1.571 s | best 7.323486e-01 @58 *
epoch   59 | train 7.445824e-01 | val 7.322254e-01 |   1.575 s | best 7.322254e-01 @59 *
epoch   60 | train 7.444095e-01 | val 7.321311e-01 |   1.563 s | best 7.321311e-01 @60 *
epoch   61 | train 7.519113e-01 | val 7.320354e-01 |   1.574 s | best 7.320354e-01 @61 *
epoch   62 | train 7.467246e-01 | val 7.318619e-01 |   1.574 s | best 7.318619e-01 @62 *
epoch   63 | train 7.463694e-01 | val 7.318498e-01 |   1.573 s | best 7.318498e-01 @63 *
epoch   64 | train 7.501129e-01 | val 7.318054e-01 |   1.562 s | best 7.318054e-01 @64 *
epoch   65 | train 7.463689e-01 | val 7.316276e-01 |   1.573 s | best 7.316276e-01 @65 *
epoch   66 | train 7.486246e-01 | val 7.313682e-01 |   1.574 s | best 7.313682e-01 @66 *
epoch   67 | train 7.470464e-01 | val 7.312877e-01 |   1.571 s | best 7.312877e-01 @67 *
epoch   68 | train 7.509339e-01 | val 7.311995e-01 |   1.566 s | best 7.311995e-01 @68 *
epoch   69 | train 7.502158e-01 | val 7.311623e-01 |   1.574 s | best 7.311623e-01 @69 *
epoch   70 | train 7.499863e-01 | val 7.311477e-01 |   1.572 s | best 7.311477e-01 @70 *
epoch   71 | train 7.464347e-01 | val 7.310392e-01 |   1.565 s | best 7.310392e-01 @71 *
epoch   72 | train 7.500825e-01 | val 7.310410e-01 |   1.573 s | best 7.310392e-01 @71
epoch   73 | train 7.490880e-01 | val 7.311559e-01 |   1.574 s | best 7.310392e-01 @71
epoch   74 | train 7.436102e-01 | val 7.311590e-01 |   1.573 s | best 7.310392e-01 @71
epoch   75 | train 7.462086e-01 | val 7.311954e-01 |   1.563 s | best 7.310392e-01 @71
epoch   76 | train 7.462550e-01 | val 7.312504e-01 |   1.574 s | best 7.310392e-01 @71
epoch   77 | train 7.435576e-01 | val 7.311651e-01 |   1.572 s | best 7.310392e-01 @71
epoch   78 | train 7.446923e-01 | val 7.310469e-01 |   1.572 s | best 7.310392e-01 @71
epoch   79 | train 7.504733e-01 | val 7.310066e-01 |   1.562 s | best 7.310066e-01 @79 *
epoch   80 | train 7.429448e-01 | val 7.310132e-01 |   1.573 s | best 7.310066e-01 @79
epoch   81 | train 7.479610e-01 | val 7.307987e-01 |   1.571 s | best 7.307987e-01 @81 *
epoch   82 | train 7.405137e-01 | val 7.306840e-01 |   1.571 s | best 7.306840e-01 @82 *
epoch   83 | train 7.416898e-01 | val 7.306718e-01 |   1.562 s | best 7.306718e-01 @83 *
epoch   84 | train 7.471736e-01 | val 7.306807e-01 |   1.572 s | best 7.306718e-01 @83
epoch   85 | train 7.461355e-01 | val 7.305822e-01 |   1.572 s | best 7.305822e-01 @85 *
epoch   86 | train 7.465652e-01 | val 7.305591e-01 |   1.573 s | best 7.305591e-01 @86 *
epoch   87 | train 7.468608e-01 | val 7.306082e-01 |   1.561 s | best 7.305591e-01 @86
epoch   88 | train 7.515254e-01 | val 7.304901e-01 |   1.572 s | best 7.304901e-01 @88 *
epoch   89 | train 7.451037e-01 | val 7.304475e-01 |   1.575 s | best 7.304475e-01 @89 *
epoch   90 | train 7.487763e-01 | val 7.302402e-01 |   1.571 s | best 7.302402e-01 @90 *
epoch   91 | train 7.437421e-01 | val 7.300258e-01 |   1.560 s | best 7.300258e-01 @91 *
epoch   92 | train 7.454166e-01 | val 7.298366e-01 |   1.571 s | best 7.298366e-01 @92 *
epoch   93 | train 7.397362e-01 | val 7.297258e-01 |   1.570 s | best 7.297258e-01 @93 *
epoch   94 | train 7.414480e-01 | val 7.295620e-01 |   1.567 s | best 7.295620e-01 @94 *
epoch   95 | train 7.461981e-01 | val 7.294862e-01 |   1.570 s | best 7.294862e-01 @95 *
epoch   96 | train 7.465293e-01 | val 7.292866e-01 |   1.572 s | best 7.292866e-01 @96 *
epoch   97 | train 7.444730e-01 | val 7.291504e-01 |   1.572 s | best 7.291504e-01 @97 *
epoch   98 | train 7.408879e-01 | val 7.290480e-01 |   1.561 s | best 7.290480e-01 @98 *
epoch   99 | train 7.467930e-01 | val 7.289346e-01 |   1.573 s | best 7.289346e-01 @99 *
epoch  100 | train 7.427267e-01 | val 7.288004e-01 |   1.571 s | best 7.288004e-01 @100 *
epoch  101 | train 7.435246e-01 | val 7.288917e-01 |   1.573 s | best 7.288004e-01 @100
epoch  102 | train 7.456607e-01 | val 7.288053e-01 |   1.560 s | best 7.288004e-01 @100
epoch  103 | train 7.446168e-01 | val 7.287537e-01 |   1.571 s | best 7.287537e-01 @103 *
epoch  104 | train 7.387062e-01 | val 7.287971e-01 |   1.574 s | best 7.287537e-01 @103
epoch  105 | train 7.446107e-01 | val 7.288406e-01 |   1.571 s | best 7.287537e-01 @103
epoch  106 | train 7.443775e-01 | val 7.287695e-01 |   1.562 s | best 7.287537e-01 @103
epoch  107 | train 7.415114e-01 | val 7.286106e-01 |   1.575 s | best 7.286106e-01 @107 *
epoch  108 | train 7.429178e-01 | val 7.286093e-01 |   1.573 s | best 7.286093e-01 @108 *
epoch  109 | train 7.382235e-01 | val 7.285296e-01 |   1.573 s | best 7.285296e-01 @109 *
epoch  110 | train 7.454421e-01 | val 7.285515e-01 |   1.563 s | best 7.285296e-01 @109
epoch  111 | train 7.402101e-01 | val 7.285698e-01 |   1.571 s | best 7.285296e-01 @109
epoch  112 | train 7.380132e-01 | val 7.286837e-01 |   1.573 s | best 7.285296e-01 @109
epoch  113 | train 7.459626e-01 | val 7.287065e-01 |   1.573 s | best 7.285296e-01 @109
epoch  114 | train 7.420985e-01 | val 7.285791e-01 |   1.561 s | best 7.285296e-01 @109
epoch  115 | train 7.401859e-01 | val 7.283762e-01 |   1.569 s | best 7.283762e-01 @115 *
epoch  116 | train 7.383250e-01 | val 7.283345e-01 |   1.570 s | best 7.283345e-01 @116 *
epoch  117 | train 7.416837e-01 | val 7.282874e-01 |   1.568 s | best 7.282874e-01 @117 *
epoch  118 | train 7.432079e-01 | val 7.282366e-01 |   1.560 s | best 7.282366e-01 @118 *
epoch  119 | train 7.433076e-01 | val 7.282300e-01 |   1.573 s | best 7.282300e-01 @119 *
epoch  120 | train 7.443526e-01 | val 7.281618e-01 |   1.571 s | best 7.281618e-01 @120 *
epoch  121 | train 7.436693e-01 | val 7.281051e-01 |   1.567 s | best 7.281051e-01 @121 *
epoch  122 | train 7.403961e-01 | val 7.281485e-01 |   1.567 s | best 7.281051e-01 @121
epoch  123 | train 7.411747e-01 | val 7.282326e-01 |   1.570 s | best 7.281051e-01 @121
epoch  124 | train 7.452319e-01 | val 7.281972e-01 |   1.572 s | best 7.281051e-01 @121
epoch  125 | train 7.418675e-01 | val 7.283316e-01 |   1.559 s | best 7.281051e-01 @121
epoch  126 | train 7.387573e-01 | val 7.283735e-01 |   1.569 s | best 7.281051e-01 @121
epoch  127 | train 7.425935e-01 | val 7.283599e-01 |   1.569 s | best 7.281051e-01 @121
epoch  128 | train 7.412495e-01 | val 7.283140e-01 |   1.569 s | best 7.281051e-01 @121
epoch  129 | train 7.367053e-01 | val 7.283040e-01 |   1.558 s | best 7.281051e-01 @121
epoch  130 | train 7.451279e-01 | val 7.280943e-01 |   1.569 s | best 7.280943e-01 @130 *
epoch  131 | train 7.460332e-01 | val 7.280918e-01 |   1.572 s | best 7.280918e-01 @131 *
epoch  132 | train 7.414803e-01 | val 7.280839e-01 |   1.577 s | best 7.280839e-01 @132 *
epoch  133 | train 7.446613e-01 | val 7.281042e-01 |   1.560 s | best 7.280839e-01 @132
epoch  134 | train 7.388591e-01 | val 7.282477e-01 |   1.572 s | best 7.280839e-01 @132
epoch  135 | train 7.375006e-01 | val 7.281514e-01 |   1.569 s | best 7.280839e-01 @132
epoch  136 | train 7.411084e-01 | val 7.279311e-01 |   1.569 s | best 7.279311e-01 @136 *
epoch  137 | train 7.431678e-01 | val 7.279347e-01 |   1.558 s | best 7.279311e-01 @136
epoch  138 | train 7.389491e-01 | val 7.280073e-01 |   1.151 s | best 7.279311e-01 @136
epoch  139 | train 7.411987e-01 | val 7.280186e-01 |   1.565 s | best 7.279311e-01 @136
epoch  140 | train 7.450219e-01 | val 7.280788e-01 |   1.568 s | best 7.279311e-01 @136
epoch  141 | train 7.476936e-01 | val 7.281350e-01 |   1.557 s | best 7.279311e-01 @136
epoch  142 | train 7.388072e-01 | val 7.282047e-01 |   1.567 s | best 7.279311e-01 @136
epoch  143 | train 7.429410e-01 | val 7.281601e-01 |   1.571 s | best 7.279311e-01 @136
epoch  144 | train 7.366302e-01 | val 7.281516e-01 |   1.570 s | best 7.279311e-01 @136
epoch  145 | train 7.396236e-01 | val 7.281713e-01 |   1.561 s | best 7.279311e-01 @136
epoch  146 | train 7.418730e-01 | val 7.282575e-01 |   1.574 s | best 7.279311e-01 @136
epoch  147 | train 7.395854e-01 | val 7.282297e-01 |   1.571 s | best 7.279311e-01 @136
epoch  148 | train 7.395089e-01 | val 7.282379e-01 |   1.565 s | best 7.279311e-01 @136
epoch  149 | train 7.395425e-01 | val 7.283260e-01 |   1.566 s | best 7.279311e-01 @136
epoch  150 | train 7.401754e-01 | val 7.284030e-01 |   1.568 s | best 7.279311e-01 @136
epoch  151 | train 7.408561e-01 | val 7.284070e-01 |   1.568 s | best 7.279311e-01 @136
# done        : 151 epochs, stopped_by=patience, aborted=False, best val 7.279311e-01 @ epoch 136, wall 246.1 s, 1.630 s/epoch
