
# ===== 2026-09-21 06:25:33 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0027724582827601, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 48, 'depth': 6, 'heads': 4, 'attn_at': 8}  params=3350066
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  232 | train 8.276564e-01 | val 8.931154e-01 |   0.974 s | best 8.931154e-01 @232 *
epoch  233 | train 8.269515e-01 | val 8.927035e-01 |   0.977 s | best 8.927035e-01 @233 *
epoch  234 | train 8.316993e-01 | val 8.923102e-01 |   0.977 s | best 8.923102e-01 @234 *
epoch  235 | train 8.277921e-01 | val 8.919290e-01 |   0.975 s | best 8.919290e-01 @235 *
epoch  236 | train 8.275439e-01 | val 8.915483e-01 |   0.978 s | best 8.915483e-01 @236 *
epoch  237 | train 8.241600e-01 | val 8.911684e-01 |   0.975 s | best 8.911684e-01 @237 *
epoch  238 | train 8.252305e-01 | val 8.907897e-01 |   0.974 s | best 8.907897e-01 @238 *
epoch  239 | train 8.262091e-01 | val 8.904090e-01 |   0.976 s | best 8.904090e-01 @239 *
epoch  240 | train 8.276581e-01 | val 8.900322e-01 |   0.972 s | best 8.900322e-01 @240 *
epoch  241 | train 8.209578e-01 | val 8.896639e-01 |   0.978 s | best 8.896639e-01 @241 *
epoch  242 | train 8.274684e-01 | val 8.893062e-01 |   0.976 s | best 8.893062e-01 @242 *
epoch  243 | train 8.276258e-01 | val 8.889455e-01 |   0.974 s | best 8.889455e-01 @243 *
epoch  244 | train 8.232225e-01 | val 8.885891e-01 |   0.975 s | best 8.885891e-01 @244 *
epoch  245 | train 8.260410e-01 | val 8.882257e-01 |   0.976 s | best 8.882257e-01 @245 *
epoch  246 | train 8.235223e-01 | val 8.878614e-01 |   0.975 s | best 8.878614e-01 @246 *
epoch  247 | train 8.260504e-01 | val 8.874987e-01 |   0.978 s | best 8.874987e-01 @247 *
epoch  248 | train 8.258974e-01 | val 8.871433e-01 |   0.977 s | best 8.871433e-01 @248 *
epoch  249 | train 8.271219e-01 | val 8.867818e-01 |   0.974 s | best 8.867818e-01 @249 *
epoch  250 | train 8.259829e-01 | val 8.864225e-01 |   0.976 s | best 8.864225e-01 @250 *
epoch  251 | train 8.271057e-01 | val 8.860742e-01 |   0.977 s | best 8.860742e-01 @251 *
epoch  252 | train 8.265566e-01 | val 8.857267e-01 |   0.974 s | best 8.857267e-01 @252 *
epoch  253 | train 8.270531e-01 | val 8.853956e-01 |   0.976 s | best 8.853956e-01 @253 *
epoch  254 | train 8.303504e-01 | val 8.850578e-01 |   0.977 s | best 8.850578e-01 @254 *
epoch  255 | train 8.221185e-01 | val 8.847315e-01 |   0.976 s | best 8.847315e-01 @255 *
epoch  256 | train 8.258551e-01 | val 8.843923e-01 |   0.977 s | best 8.843923e-01 @256 *
epoch  257 | train 8.228678e-01 | val 8.840640e-01 |   0.975 s | best 8.840640e-01 @257 *
epoch  258 | train 8.257495e-01 | val 8.837425e-01 |   0.977 s | best 8.837425e-01 @258 *
epoch  259 | train 8.209223e-01 | val 8.834143e-01 |   0.977 s | best 8.834143e-01 @259 *
epoch  260 | train 8.240477e-01 | val 8.830813e-01 |   0.982 s | best 8.830813e-01 @260 *
epoch  261 | train 8.265713e-01 | val 8.827520e-01 |   0.976 s | best 8.827520e-01 @261 *
epoch  262 | train 8.295443e-01 | val 8.824128e-01 |   0.977 s | best 8.824128e-01 @262 *
epoch  263 | train 8.241359e-01 | val 8.820765e-01 |   0.976 s | best 8.820765e-01 @263 *
epoch  264 | train 8.223568e-01 | val 8.817350e-01 |   0.975 s | best 8.817350e-01 @264 *
epoch  265 | train 8.275724e-01 | val 8.814052e-01 |   0.973 s | best 8.814052e-01 @265 *
epoch  266 | train 8.250365e-01 | val 8.810803e-01 |   0.977 s | best 8.810803e-01 @266 *
epoch  267 | train 8.241268e-01 | val 8.807630e-01 |   0.975 s | best 8.807630e-01 @267 *
epoch  268 | train 8.276445e-01 | val 8.804455e-01 |   0.976 s | best 8.804455e-01 @268 *
epoch  269 | train 8.251617e-01 | val 8.801337e-01 |   0.978 s | best 8.801337e-01 @269 *
epoch  270 | train 8.249106e-01 | val 8.798249e-01 |   0.976 s | best 8.798249e-01 @270 *
epoch  271 | train 8.222812e-01 | val 8.795231e-01 |   0.979 s | best 8.795231e-01 @271 *
epoch  272 | train 8.256870e-01 | val 8.792260e-01 |   0.975 s | best 8.792260e-01 @272 *
epoch  273 | train 8.248228e-01 | val 8.789257e-01 |   0.978 s | best 8.789257e-01 @273 *
epoch  274 | train 8.224627e-01 | val 8.786272e-01 |   0.976 s | best 8.786272e-01 @274 *
epoch  275 | train 8.225644e-01 | val 8.783321e-01 |   0.971 s | best 8.783321e-01 @275 *
epoch  276 | train 8.252858e-01 | val 8.780377e-01 |   0.974 s | best 8.780377e-01 @276 *
epoch  277 | train 8.263813e-01 | val 8.777496e-01 |   0.973 s | best 8.777496e-01 @277 *
epoch  278 | train 8.222640e-01 | val 8.774697e-01 |   0.973 s | best 8.774697e-01 @278 *
epoch  279 | train 8.255783e-01 | val 8.771883e-01 |   0.973 s | best 8.771883e-01 @279 *
epoch  280 | train 8.255178e-01 | val 8.769116e-01 |   0.973 s | best 8.769116e-01 @280 *
epoch  281 | train 8.244075e-01 | val 8.766375e-01 |   0.972 s | best 8.766375e-01 @281 *
epoch  282 | train 8.253948e-01 | val 8.763705e-01 |   0.973 s | best 8.763705e-01 @282 *
epoch  283 | train 8.285186e-01 | val 8.760983e-01 |   0.973 s | best 8.760983e-01 @283 *
epoch  284 | train 8.247329e-01 | val 8.758318e-01 |   0.974 s | best 8.758318e-01 @284 *
epoch  285 | train 8.233303e-01 | val 8.755664e-01 |   0.973 s | best 8.755664e-01 @285 *
epoch  286 | train 8.222180e-01 | val 8.753036e-01 |   0.972 s | best 8.753036e-01 @286 *
epoch  287 | train 8.246919e-01 | val 8.750433e-01 |   0.971 s | best 8.750433e-01 @287 *
epoch  288 | train 8.218377e-01 | val 8.747889e-01 |   0.976 s | best 8.747889e-01 @288 *
epoch  289 | train 8.204568e-01 | val 8.745270e-01 |   0.979 s | best 8.745270e-01 @289 *
epoch  290 | train 8.223031e-01 | val 8.742691e-01 |   0.971 s | best 8.742691e-01 @290 *
epoch  291 | train 8.212746e-01 | val 8.740023e-01 |   0.980 s | best 8.740023e-01 @291 *
epoch  292 | train 8.226538e-01 | val 8.737426e-01 |   0.975 s | best 8.737426e-01 @292 *
epoch  293 | train 8.261169e-01 | val 8.734842e-01 |   0.975 s | best 8.734842e-01 @293 *
epoch  294 | train 8.217817e-01 | val 8.732352e-01 |   0.973 s | best 8.732352e-01 @294 *
epoch  295 | train 8.237439e-01 | val 8.729861e-01 |   0.977 s | best 8.729861e-01 @295 *
epoch  296 | train 8.236457e-01 | val 8.727400e-01 |   0.978 s | best 8.727400e-01 @296 *
epoch  297 | train 8.213618e-01 | val 8.725027e-01 |   0.983 s | best 8.725027e-01 @297 *
epoch  298 | train 8.203867e-01 | val 8.722590e-01 |   0.978 s | best 8.722590e-01 @298 *
epoch  299 | train 8.252968e-01 | val 8.720144e-01 |   0.974 s | best 8.720144e-01 @299 *
epoch  300 | train 8.219259e-01 | val 8.717720e-01 |   0.975 s | best 8.717720e-01 @300 *
epoch  301 | train 8.220981e-01 | val 8.715269e-01 |   0.977 s | best 8.715269e-01 @301 *
epoch  302 | train 8.277531e-01 | val 8.712825e-01 |   0.985 s | best 8.712825e-01 @302 *
epoch  303 | train 8.252416e-01 | val 8.710452e-01 |   0.976 s | best 8.710452e-01 @303 *
epoch  304 | train 8.239108e-01 | val 8.708020e-01 |   0.977 s | best 8.708020e-01 @304 *
epoch  305 | train 8.224641e-01 | val 8.705654e-01 |   0.978 s | best 8.705654e-01 @305 *
epoch  306 | train 8.274565e-01 | val 8.703374e-01 |   0.976 s | best 8.703374e-01 @306 *
epoch  307 | train 8.211369e-01 | val 8.701041e-01 |   0.978 s | best 8.701041e-01 @307 *
epoch  308 | train 8.237659e-01 | val 8.698769e-01 |   0.976 s | best 8.698769e-01 @308 *
epoch  309 | train 8.255541e-01 | val 8.696545e-01 |   0.978 s | best 8.696545e-01 @309 *
epoch  310 | train 8.274621e-01 | val 8.694338e-01 |   0.974 s | best 8.694338e-01 @310 *
epoch  311 | train 8.292342e-01 | val 8.692076e-01 |   0.974 s | best 8.692076e-01 @311 *
epoch  312 | train 8.233238e-01 | val 8.689773e-01 |   0.978 s | best 8.689773e-01 @312 *
epoch  313 | train 8.327463e-01 | val 8.687506e-01 |   0.977 s | best 8.687506e-01 @313 *
epoch  314 | train 8.324687e-01 | val 8.685269e-01 |   0.978 s | best 8.685269e-01 @314 *
epoch  315 | train 8.242117e-01 | val 8.683078e-01 |   0.975 s | best 8.683078e-01 @315 *
epoch  316 | train 8.234935e-01 | val 8.680919e-01 |   0.979 s | best 8.680919e-01 @316 *
epoch  317 | train 8.277989e-01 | val 8.678753e-01 |   0.977 s | best 8.678753e-01 @317 *
epoch  318 | train 8.255540e-01 | val 8.676603e-01 |   0.978 s | best 8.676603e-01 @318 *
epoch  319 | train 8.288668e-01 | val 8.674359e-01 |   0.977 s | best 8.674359e-01 @319 *
epoch  320 | train 8.384388e-01 | val 8.671742e-01 |   0.981 s | best 8.671742e-01 @320 *
epoch  321 | train 8.305960e-01 | val 8.669081e-01 |   0.976 s | best 8.669081e-01 @321 *
epoch  322 | train 8.321588e-01 | val 8.666539e-01 |   0.973 s | best 8.666539e-01 @322 *
epoch  323 | train 8.278381e-01 | val 8.664095e-01 |   0.979 s | best 8.664095e-01 @323 *
epoch  324 | train 8.269736e-01 | val 8.661607e-01 |   0.976 s | best 8.661607e-01 @324 *
epoch  325 | train 8.271307e-01 | val 8.659179e-01 |   0.976 s | best 8.659179e-01 @325 *
epoch  326 | train 8.226449e-01 | val 8.656833e-01 |   0.977 s | best 8.656833e-01 @326 *
epoch  327 | train 8.307211e-01 | val 8.654424e-01 |   0.975 s | best 8.654424e-01 @327 *
epoch  328 | train 8.370851e-01 | val 8.652004e-01 |   0.977 s | best 8.652004e-01 @328 *
epoch  329 | train 8.289681e-01 | val 8.649793e-01 |   0.979 s | best 8.649793e-01 @329 *
epoch  330 | train 8.300733e-01 | val 8.647549e-01 |   0.977 s | best 8.647549e-01 @330 *
epoch  331 | train 8.230133e-01 | val 8.645381e-01 |   0.976 s | best 8.645381e-01 @331 *
epoch  332 | train 8.302655e-01 | val 8.643141e-01 |   0.973 s | best 8.643141e-01 @332 *
epoch  333 | train 8.254110e-01 | val 8.640932e-01 |   0.975 s | best 8.640932e-01 @333 *
epoch  334 | train 8.243565e-01 | val 8.638814e-01 |   0.978 s | best 8.638814e-01 @334 *
epoch  335 | train 8.234617e-01 | val 8.636755e-01 |   0.976 s | best 8.636755e-01 @335 *
epoch  336 | train 8.235935e-01 | val 8.634762e-01 |   0.973 s | best 8.634762e-01 @336 *
epoch  337 | train 8.254499e-01 | val 8.632767e-01 |   0.975 s | best 8.632767e-01 @337 *
epoch  338 | train 8.218080e-01 | val 8.630773e-01 |   0.981 s | best 8.630773e-01 @338 *
epoch  339 | train 8.242418e-01 | val 8.628776e-01 |   0.979 s | best 8.628776e-01 @339 *
epoch  340 | train 8.251141e-01 | val 8.626757e-01 |   0.974 s | best 8.626757e-01 @340 *
epoch  341 | train 8.213176e-01 | val 8.624815e-01 |   0.977 s | best 8.624815e-01 @341 *
epoch  342 | train 8.216347e-01 | val 8.622859e-01 |   0.976 s | best 8.622859e-01 @342 *
epoch  343 | train 8.220164e-01 | val 8.620943e-01 |   0.974 s | best 8.620943e-01 @343 *
epoch  344 | train 8.263717e-01 | val 8.619034e-01 |   0.976 s | best 8.619034e-01 @344 *
epoch  345 | train 8.180760e-01 | val 8.617179e-01 |   0.978 s | best 8.617179e-01 @345 *
epoch  346 | train 8.197578e-01 | val 8.615340e-01 |   0.977 s | best 8.615340e-01 @346 *
epoch  347 | train 8.222407e-01 | val 8.613495e-01 |   0.975 s | best 8.613495e-01 @347 *
epoch  348 | train 8.183574e-01 | val 8.611733e-01 |   0.975 s | best 8.611733e-01 @348 *
epoch  349 | train 8.210154e-01 | val 8.609993e-01 |   0.977 s | best 8.609993e-01 @349 *
epoch  350 | train 8.179929e-01 | val 8.608208e-01 |   0.982 s | best 8.608208e-01 @350 *
epoch  351 | train 8.228504e-01 | val 8.606470e-01 |   0.972 s | best 8.606470e-01 @351 *
epoch  352 | train 8.259101e-01 | val 8.604750e-01 |   0.978 s | best 8.604750e-01 @352 *
epoch  353 | train 8.240246e-01 | val 8.602993e-01 |   0.973 s | best 8.602993e-01 @353 *
epoch  354 | train 8.238459e-01 | val 8.601282e-01 |   0.973 s | best 8.601282e-01 @354 *
epoch  355 | train 8.201579e-01 | val 8.599629e-01 |   0.978 s | best 8.599629e-01 @355 *
epoch  356 | train 8.200306e-01 | val 8.597955e-01 |   0.973 s | best 8.597955e-01 @356 *
epoch  357 | train 8.217960e-01 | val 8.596258e-01 |   0.976 s | best 8.596258e-01 @357 *
epoch  358 | train 8.225116e-01 | val 8.594618e-01 |   0.978 s | best 8.594618e-01 @358 *
epoch  359 | train 8.203105e-01 | val 8.592981e-01 |   0.979 s | best 8.592981e-01 @359 *
epoch  360 | train 8.217191e-01 | val 8.591372e-01 |   0.972 s | best 8.591372e-01 @360 *
epoch  361 | train 8.213571e-01 | val 8.589776e-01 |   0.976 s | best 8.589776e-01 @361 *
epoch  362 | train 8.233038e-01 | val 8.588173e-01 |   0.976 s | best 8.588173e-01 @362 *
epoch  363 | train 8.195278e-01 | val 8.586544e-01 |   0.977 s | best 8.586544e-01 @363 *
epoch  364 | train 8.217572e-01 | val 8.584937e-01 |   0.978 s | best 8.584937e-01 @364 *
epoch  365 | train 8.225881e-01 | val 8.583328e-01 |   0.976 s | best 8.583328e-01 @365 *
epoch  366 | train 8.259384e-01 | val 8.581835e-01 |   0.977 s | best 8.581835e-01 @366 *
epoch  367 | train 8.206459e-01 | val 8.580301e-01 |   0.976 s | best 8.580301e-01 @367 *
epoch  368 | train 8.197811e-01 | val 8.578762e-01 |   0.973 s | best 8.578762e-01 @368 *
epoch  369 | train 8.201139e-01 | val 8.577250e-01 |   0.974 s | best 8.577250e-01 @369 *
epoch  370 | train 8.229886e-01 | val 8.575770e-01 |   0.979 s | best 8.575770e-01 @370 *
epoch  371 | train 8.240377e-01 | val 8.574232e-01 |   0.973 s | best 8.574232e-01 @371 *
epoch  372 | train 8.183485e-01 | val 8.572735e-01 |   0.976 s | best 8.572735e-01 @372 *
epoch  373 | train 8.208340e-01 | val 8.571299e-01 |   0.977 s | best 8.571299e-01 @373 *
epoch  374 | train 8.220996e-01 | val 8.569785e-01 |   0.972 s | best 8.569785e-01 @374 *
epoch  375 | train 8.228848e-01 | val 8.568327e-01 |   0.977 s | best 8.568327e-01 @375 *
epoch  376 | train 8.202603e-01 | val 8.566866e-01 |   0.978 s | best 8.566866e-01 @376 *
epoch  377 | train 8.193863e-01 | val 8.565342e-01 |   0.978 s | best 8.565342e-01 @377 *
epoch  378 | train 8.197468e-01 | val 8.563817e-01 |   0.973 s | best 8.563817e-01 @378 *
epoch  379 | train 8.194002e-01 | val 8.562299e-01 |   0.976 s | best 8.562299e-01 @379 *
epoch  380 | train 8.174883e-01 | val 8.560844e-01 |   0.974 s | best 8.560844e-01 @380 *
epoch  381 | train 8.201159e-01 | val 8.559310e-01 |   0.979 s | best 8.559310e-01 @381 *
epoch  382 | train 8.178816e-01 | val 8.557776e-01 |   0.975 s | best 8.557776e-01 @382 *
epoch  383 | train 8.197192e-01 | val 8.556242e-01 |   0.973 s | best 8.556242e-01 @383 *
epoch  384 | train 8.173674e-01 | val 8.554732e-01 |   0.975 s | best 8.554732e-01 @384 *
epoch  385 | train 8.169474e-01 | val 8.553281e-01 |   0.978 s | best 8.553281e-01 @385 *
epoch  386 | train 8.172939e-01 | val 8.551866e-01 |   0.981 s | best 8.551866e-01 @386 *
epoch  387 | train 8.210048e-01 | val 8.550459e-01 |   0.975 s | best 8.550459e-01 @387 *
epoch  388 | train 8.191436e-01 | val 8.548989e-01 |   0.976 s | best 8.548989e-01 @388 *
epoch  389 | train 8.188678e-01 | val 8.547511e-01 |   0.972 s | best 8.547511e-01 @389 *
epoch  390 | train 8.241697e-01 | val 8.546022e-01 |   0.978 s | best 8.546022e-01 @390 *
epoch  391 | train 8.211479e-01 | val 8.544502e-01 |   0.977 s | best 8.544502e-01 @391 *
epoch  392 | train 8.180680e-01 | val 8.542987e-01 |   0.980 s | best 8.542987e-01 @392 *
epoch  393 | train 8.212419e-01 | val 8.541521e-01 |   0.983 s | best 8.541521e-01 @393 *
epoch  394 | train 8.312759e-01 | val 8.540009e-01 |   0.976 s | best 8.540009e-01 @394 *
epoch  395 | train 8.218015e-01 | val 8.538538e-01 |   0.977 s | best 8.538538e-01 @395 *
epoch  396 | train 8.218898e-01 | val 8.537070e-01 |   0.973 s | best 8.537070e-01 @396 *
epoch  397 | train 8.191635e-01 | val 8.535671e-01 |   0.976 s | best 8.535671e-01 @397 *
epoch  398 | train 8.181441e-01 | val 8.534261e-01 |   0.982 s | best 8.534261e-01 @398 *
epoch  399 | train 8.212375e-01 | val 8.532810e-01 |   0.978 s | best 8.532810e-01 @399 *
epoch  400 | train 8.171676e-01 | val 8.531405e-01 |   0.978 s | best 8.531405e-01 @400 *
epoch  401 | train 8.198708e-01 | val 8.530008e-01 |   0.974 s | best 8.530008e-01 @401 *
epoch  402 | train 8.200991e-01 | val 8.528675e-01 |   0.976 s | best 8.528675e-01 @402 *
epoch  403 | train 8.157509e-01 | val 8.527278e-01 |   0.976 s | best 8.527278e-01 @403 *
epoch  404 | train 8.151598e-01 | val 8.525922e-01 |   0.975 s | best 8.525922e-01 @404 *
epoch  405 | train 8.179510e-01 | val 8.524548e-01 |   0.975 s | best 8.524548e-01 @405 *
epoch  406 | train 8.162596e-01 | val 8.523219e-01 |   0.975 s | best 8.523219e-01 @406 *
epoch  407 | train 8.230192e-01 | val 8.521918e-01 |   0.987 s | best 8.521918e-01 @407 *
epoch  408 | train 8.209981e-01 | val 8.520555e-01 |   0.977 s | best 8.520555e-01 @408 *
epoch  409 | train 8.207781e-01 | val 8.519183e-01 |   0.973 s | best 8.519183e-01 @409 *
epoch  410 | train 8.201452e-01 | val 8.517851e-01 |   0.978 s | best 8.517851e-01 @410 *
epoch  411 | train 8.192036e-01 | val 8.516532e-01 |   0.975 s | best 8.516532e-01 @411 *
epoch  412 | train 8.208773e-01 | val 8.515207e-01 |   0.972 s | best 8.515207e-01 @412 *
epoch  413 | train 8.159807e-01 | val 8.513854e-01 |   0.973 s | best 8.513854e-01 @413 *
epoch  414 | train 8.178197e-01 | val 8.512577e-01 |   0.974 s | best 8.512577e-01 @414 *
epoch  415 | train 8.123251e-01 | val 8.511285e-01 |   0.974 s | best 8.511285e-01 @415 *
epoch  416 | train 8.180610e-01 | val 8.509988e-01 |   0.976 s | best 8.509988e-01 @416 *
epoch  417 | train 8.124044e-01 | val 8.508722e-01 |   0.975 s | best 8.508722e-01 @417 *
epoch  418 | train 8.118784e-01 | val 8.507443e-01 |   0.977 s | best 8.507443e-01 @418 *
epoch  419 | train 8.150273e-01 | val 8.506141e-01 |   0.977 s | best 8.506141e-01 @419 *
epoch  420 | train 8.127260e-01 | val 8.504888e-01 |   0.974 s | best 8.504888e-01 @420 *
epoch  421 | train 8.135964e-01 | val 8.503710e-01 |   0.970 s | best 8.503710e-01 @421 *
epoch  422 | train 8.191414e-01 | val 8.502557e-01 |   0.978 s | best 8.502557e-01 @422 *
epoch  423 | train 8.149418e-01 | val 8.501377e-01 |   0.977 s | best 8.501377e-01 @423 *
epoch  424 | train 8.150764e-01 | val 8.500065e-01 |   0.976 s | best 8.500065e-01 @424 *
epoch  425 | train 8.151084e-01 | val 8.498880e-01 |   0.980 s | best 8.498880e-01 @425 *
epoch  426 | train 8.177134e-01 | val 8.497708e-01 |   0.986 s | best 8.497708e-01 @426 *
epoch  427 | train 8.129273e-01 | val 8.496587e-01 |   0.973 s | best 8.496587e-01 @427 *
epoch  428 | train 8.234788e-01 | val 8.495408e-01 |   0.976 s | best 8.495408e-01 @428 *
epoch  429 | train 8.197698e-01 | val 8.494163e-01 |   0.977 s | best 8.494163e-01 @429 *
epoch  430 | train 8.254063e-01 | val 8.492830e-01 |   0.972 s | best 8.492830e-01 @430 *
epoch  431 | train 8.197973e-01 | val 8.491630e-01 |   0.976 s | best 8.491630e-01 @431 *
epoch  432 | train 8.140158e-01 | val 8.490348e-01 |   0.974 s | best 8.490348e-01 @432 *
epoch  433 | train 8.160882e-01 | val 8.489116e-01 |   0.973 s | best 8.489116e-01 @433 *
epoch  434 | train 8.189567e-01 | val 8.487838e-01 |   0.976 s | best 8.487838e-01 @434 *
epoch  435 | train 8.156009e-01 | val 8.486744e-01 |   0.978 s | best 8.486744e-01 @435 *
epoch  436 | train 8.200425e-01 | val 8.485530e-01 |   0.978 s | best 8.485530e-01 @436 *
epoch  437 | train 8.171844e-01 | val 8.484430e-01 |   0.972 s | best 8.484430e-01 @437 *
epoch  438 | train 8.152568e-01 | val 8.483362e-01 |   0.979 s | best 8.483362e-01 @438 *
epoch  439 | train 8.108120e-01 | val 8.482251e-01 |   0.970 s | best 8.482251e-01 @439 *
epoch  440 | train 8.423916e-01 | val 8.481430e-01 |   0.976 s | best 8.481430e-01 @440 *
epoch  441 | train 8.310121e-01 | val 8.480431e-01 |   0.973 s | best 8.480431e-01 @441 *
epoch  442 | train 8.257516e-01 | val 8.479402e-01 |   0.967 s | best 8.479402e-01 @442 *
epoch  443 | train 8.200376e-01 | val 8.478406e-01 |   0.977 s | best 8.478406e-01 @443 *
epoch  444 | train 8.218082e-01 | val 8.477449e-01 |   0.973 s | best 8.477449e-01 @444 *
epoch  445 | train 8.180023e-01 | val 8.476514e-01 |   0.973 s | best 8.476514e-01 @445 *
epoch  446 | train 8.180780e-01 | val 8.475678e-01 |   1.004 s | best 8.475678e-01 @446 *
epoch  447 | train 8.200666e-01 | val 8.474836e-01 |   1.066 s | best 8.474836e-01 @447 *
epoch  448 | train 8.168863e-01 | val 8.473995e-01 |   1.087 s | best 8.473995e-01 @448 *
epoch  449 | train 8.106160e-01 | val 8.473060e-01 |   1.018 s | best 8.473060e-01 @449 *
epoch  450 | train 8.114441e-01 | val 8.472095e-01 |   1.029 s | best 8.472095e-01 @450 *
epoch  451 | train 8.099535e-01 | val 8.471080e-01 |   1.013 s | best 8.471080e-01 @451 *
epoch  452 | train 8.151591e-01 | val 8.470070e-01 |   1.010 s | best 8.470070e-01 @452 *
epoch  453 | train 8.126727e-01 | val 8.469085e-01 |   1.017 s | best 8.469085e-01 @453 *
epoch  454 | train 8.104524e-01 | val 8.468084e-01 |   1.010 s | best 8.468084e-01 @454 *
epoch  455 | train 8.133731e-01 | val 8.467220e-01 |   1.021 s | best 8.467220e-01 @455 *
epoch  456 | train 8.125970e-01 | val 8.466379e-01 |   1.027 s | best 8.466379e-01 @456 *
epoch  457 | train 8.124016e-01 | val 8.465523e-01 |   1.019 s | best 8.465523e-01 @457 *
epoch  458 | train 8.105112e-01 | val 8.464513e-01 |   1.009 s | best 8.464513e-01 @458 *
epoch  459 | train 8.146990e-01 | val 8.463573e-01 |   1.006 s | best 8.463573e-01 @459 *
epoch  460 | train 8.123697e-01 | val 8.462658e-01 |   1.024 s | best 8.462658e-01 @460 *
epoch  461 | train 8.127493e-01 | val 8.461785e-01 |   1.008 s | best 8.461785e-01 @461 *
epoch  462 | train 8.073326e-01 | val 8.460831e-01 |   1.013 s | best 8.460831e-01 @462 *
epoch  463 | train 8.068815e-01 | val 8.459950e-01 |   0.998 s | best 8.459950e-01 @463 *
epoch  464 | train 8.130362e-01 | val 8.459032e-01 |   0.969 s | best 8.459032e-01 @464 *
epoch  465 | train 8.130188e-01 | val 8.458161e-01 |   0.971 s | best 8.458161e-01 @465 *
epoch  466 | train 8.126882e-01 | val 8.457205e-01 |   0.975 s | best 8.457205e-01 @466 *
epoch  467 | train 8.083487e-01 | val 8.456371e-01 |   0.970 s | best 8.456371e-01 @467 *
epoch  468 | train 8.075590e-01 | val 8.455546e-01 |   0.970 s | best 8.455546e-01 @468 *
epoch  469 | train 8.110638e-01 | val 8.454788e-01 |   0.972 s | best 8.454788e-01 @469 *
epoch  470 | train 8.158462e-01 | val 8.453856e-01 |   0.971 s | best 8.453856e-01 @470 *
epoch  471 | train 8.082327e-01 | val 8.453000e-01 |   0.973 s | best 8.453000e-01 @471 *
epoch  472 | train 8.107763e-01 | val 8.452208e-01 |   0.972 s | best 8.452208e-01 @472 *
epoch  473 | train 8.142081e-01 | val 8.451329e-01 |   0.973 s | best 8.451329e-01 @473 *
epoch  474 | train 8.069407e-01 | val 8.450568e-01 |   0.975 s | best 8.450568e-01 @474 *
epoch  475 | train 8.084228e-01 | val 8.449796e-01 |   0.973 s | best 8.449796e-01 @475 *
epoch  476 | train 8.058745e-01 | val 8.449045e-01 |   0.972 s | best 8.449045e-01 @476 *
epoch  477 | train 8.073722e-01 | val 8.448385e-01 |   0.974 s | best 8.448385e-01 @477 *
epoch  478 | train 8.106634e-01 | val 8.447658e-01 |   0.973 s | best 8.447658e-01 @478 *
epoch  479 | train 8.124468e-01 | val 8.446843e-01 |   0.970 s | best 8.446843e-01 @479 *
epoch  480 | train 8.222310e-01 | val 8.446029e-01 |   0.972 s | best 8.446029e-01 @480 *
epoch  481 | train 8.320119e-01 | val 8.445472e-01 |   0.972 s | best 8.445472e-01 @481 *
epoch  482 | train 8.496229e-01 | val 8.445147e-01 |   0.977 s | best 8.445147e-01 @482 *
epoch  483 | train 8.335100e-01 | val 8.444902e-01 |   0.971 s | best 8.444902e-01 @483 *
epoch  484 | train 8.241317e-01 | val 8.444836e-01 |   0.975 s | best 8.444836e-01 @484 *
epoch  485 | train 8.226535e-01 | val 8.444635e-01 |   0.976 s | best 8.444635e-01 @485 *
epoch  486 | train 8.164941e-01 | val 8.444311e-01 |   0.970 s | best 8.444311e-01 @486 *
epoch  487 | train 8.165731e-01 | val 8.444194e-01 |   0.972 s | best 8.444194e-01 @487 *
epoch  488 | train 8.139532e-01 | val 8.443997e-01 |   0.970 s | best 8.443997e-01 @488 *
epoch  489 | train 8.113152e-01 | val 8.443830e-01 |   0.972 s | best 8.443830e-01 @489 *
epoch  490 | train 8.145337e-01 | val 8.443689e-01 |   0.974 s | best 8.443689e-01 @490 *
epoch  491 | train 8.133115e-01 | val 8.443413e-01 |   0.967 s | best 8.443413e-01 @491 *
epoch  492 | train 8.096467e-01 | val 8.443189e-01 |   0.972 s | best 8.443189e-01 @492 *
epoch  493 | train 8.096173e-01 | val 8.442958e-01 |   0.973 s | best 8.442958e-01 @493 *
epoch  494 | train 8.123465e-01 | val 8.442806e-01 |   0.972 s | best 8.442806e-01 @494 *
epoch  495 | train 8.110695e-01 | val 8.442637e-01 |   0.975 s | best 8.442637e-01 @495 *
epoch  496 | train 8.082976e-01 | val 8.442430e-01 |   0.975 s | best 8.442430e-01 @496 *
epoch  497 | train 8.114483e-01 | val 8.442211e-01 |   0.970 s | best 8.442211e-01 @497 *
