
# ===== 2026-09-20 19:17:49 KST  HPO attempt 254  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0033444037198630326, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.044543e+00 | val 9.906397e-01 |   2.058 s | best 9.906397e-01 @1 *
epoch   85 | train 7.760925e-01 | val 8.383812e-01 |   2.097 s | best 8.383812e-01 @85 *
epoch   86 | train 7.701973e-01 | val 8.156467e-01 |   2.104 s | best 8.156467e-01 @86 *
epoch   87 | train 7.638695e-01 | val 7.923050e-01 |   2.102 s | best 7.923050e-01 @87 *
epoch   88 | train 7.655877e-01 | val 7.734964e-01 |   2.114 s | best 7.734964e-01 @88 *
epoch   89 | train 7.642508e-01 | val 7.605745e-01 |   2.123 s | best 7.605745e-01 @89 *
epoch   90 | train 7.591100e-01 | val 7.525598e-01 |   2.103 s | best 7.525598e-01 @90 *
epoch   91 | train 7.599170e-01 | val 7.480280e-01 |   2.099 s | best 7.480280e-01 @91 *
epoch   92 | train 7.637825e-01 | val 7.453669e-01 |   2.106 s | best 7.453669e-01 @92 *
epoch   93 | train 7.580693e-01 | val 7.437762e-01 |   2.109 s | best 7.437762e-01 @93 *
epoch   94 | train 7.554108e-01 | val 7.426902e-01 |   2.101 s | best 7.426902e-01 @94 *
epoch   95 | train 7.588546e-01 | val 7.419034e-01 |   2.104 s | best 7.419034e-01 @95 *
epoch   96 | train 7.617570e-01 | val 7.412552e-01 |   2.107 s | best 7.412552e-01 @96 *
epoch   97 | train 7.572247e-01 | val 7.407423e-01 |   2.112 s | best 7.407423e-01 @97 *
epoch   98 | train 7.573393e-01 | val 7.401497e-01 |   2.103 s | best 7.401497e-01 @98 *
epoch   99 | train 7.555710e-01 | val 7.397124e-01 |   2.110 s | best 7.397124e-01 @99 *
epoch  100 | train 7.535821e-01 | val 7.393030e-01 |   2.111 s | best 7.393030e-01 @100 *
epoch  101 | train 7.559907e-01 | val 7.389647e-01 |   2.106 s | best 7.389647e-01 @101 *
epoch  102 | train 7.553667e-01 | val 7.387372e-01 |   2.112 s | best 7.387372e-01 @102 *
epoch  103 | train 7.571911e-01 | val 7.385219e-01 |   2.080 s | best 7.385219e-01 @103 *
epoch  104 | train 7.557272e-01 | val 7.381937e-01 |   2.112 s | best 7.381937e-01 @104 *
epoch  105 | train 7.546846e-01 | val 7.379723e-01 |   2.108 s | best 7.379723e-01 @105 *
epoch  106 | train 7.554903e-01 | val 7.377312e-01 |   2.105 s | best 7.377312e-01 @106 *
epoch  107 | train 7.527702e-01 | val 7.374892e-01 |   2.100 s | best 7.374892e-01 @107 *
epoch  108 | train 7.561808e-01 | val 7.373053e-01 |   2.104 s | best 7.373053e-01 @108 *
epoch  109 | train 7.456258e-01 | val 7.371727e-01 |   2.104 s | best 7.371727e-01 @109 *
epoch  110 | train 7.486920e-01 | val 7.369677e-01 |   2.111 s | best 7.369677e-01 @110 *
epoch  111 | train 7.529073e-01 | val 7.369184e-01 |   2.118 s | best 7.369184e-01 @111 *
epoch  112 | train 7.506912e-01 | val 7.367029e-01 |   2.102 s | best 7.367029e-01 @112 *
epoch  113 | train 7.512541e-01 | val 7.365406e-01 |   2.105 s | best 7.365406e-01 @113 *
epoch  114 | train 7.515014e-01 | val 7.364561e-01 |   2.109 s | best 7.364561e-01 @114 *
epoch  115 | train 7.498293e-01 | val 7.362565e-01 |   2.103 s | best 7.362565e-01 @115 *
epoch  116 | train 7.555681e-01 | val 7.360948e-01 |   2.129 s | best 7.360948e-01 @116 *
epoch  117 | train 7.517511e-01 | val 7.360228e-01 |   2.101 s | best 7.360228e-01 @117 *
epoch  118 | train 7.525106e-01 | val 7.360134e-01 |   2.105 s | best 7.360134e-01 @118 *
epoch  119 | train 7.526729e-01 | val 7.358937e-01 |   2.116 s | best 7.358937e-01 @119 *
epoch  120 | train 7.558000e-01 | val 7.358448e-01 |   2.106 s | best 7.358448e-01 @120 *
epoch  121 | train 7.474997e-01 | val 7.356808e-01 |   2.105 s | best 7.356808e-01 @121 *
epoch  122 | train 7.555670e-01 | val 7.355866e-01 |   2.100 s | best 7.355866e-01 @122 *
epoch  123 | train 7.506327e-01 | val 7.354139e-01 |   2.119 s | best 7.354139e-01 @123 *
epoch  124 | train 7.499994e-01 | val 7.354053e-01 |   2.107 s | best 7.354053e-01 @124 *
epoch  125 | train 7.518700e-01 | val 7.352913e-01 |   2.103 s | best 7.352913e-01 @125 *
epoch  126 | train 7.461859e-01 | val 7.352221e-01 |   2.100 s | best 7.352221e-01 @126 *
epoch  127 | train 7.511461e-01 | val 7.350722e-01 |   2.102 s | best 7.350722e-01 @127 *
epoch  128 | train 7.482726e-01 | val 7.349125e-01 |   2.110 s | best 7.349125e-01 @128 *
epoch  129 | train 7.526961e-01 | val 7.348387e-01 |   2.114 s | best 7.348387e-01 @129 *
epoch  130 | train 7.567416e-01 | val 7.345263e-01 |   2.117 s | best 7.345263e-01 @130 *
epoch  131 | train 7.421701e-01 | val 7.343023e-01 |   2.103 s | best 7.343023e-01 @131 *
epoch  132 | train 7.484504e-01 | val 7.341287e-01 |   2.109 s | best 7.341287e-01 @132 *
epoch  133 | train 7.492134e-01 | val 7.339104e-01 |   2.106 s | best 7.339104e-01 @133 *
epoch  134 | train 7.507359e-01 | val 7.338991e-01 |   2.108 s | best 7.338991e-01 @134 *
epoch  135 | train 7.541172e-01 | val 7.337434e-01 |   2.099 s | best 7.337434e-01 @135 *
epoch  136 | train 7.482640e-01 | val 7.336236e-01 |   2.103 s | best 7.336236e-01 @136 *
epoch  137 | train 7.532978e-01 | val 7.334939e-01 |   2.107 s | best 7.334939e-01 @137 *
epoch  138 | train 7.469691e-01 | val 7.334775e-01 |   2.115 s | best 7.334775e-01 @138 *
epoch  139 | train 7.490723e-01 | val 7.335772e-01 |   2.099 s | best 7.334775e-01 @138
epoch  140 | train 7.465653e-01 | val 7.335084e-01 |   2.139 s | best 7.334775e-01 @138
epoch  141 | train 7.490630e-01 | val 7.334712e-01 |   2.191 s | best 7.334712e-01 @141 *
epoch  142 | train 7.476764e-01 | val 7.334208e-01 |   1.883 s | best 7.334208e-01 @142 *
epoch  143 | train 7.445633e-01 | val 7.332799e-01 |   2.188 s | best 7.332799e-01 @143 *
epoch  144 | train 7.447110e-01 | val 7.332079e-01 |   2.195 s | best 7.332079e-01 @144 *
epoch  145 | train 7.491893e-01 | val 7.331337e-01 |   2.238 s | best 7.331337e-01 @145 *
epoch  146 | train 7.501436e-01 | val 7.330607e-01 |   2.096 s | best 7.330607e-01 @146 *
epoch  147 | train 7.442269e-01 | val 7.329701e-01 |   2.206 s | best 7.329701e-01 @147 *
epoch  148 | train 7.487049e-01 | val 7.328660e-01 |   2.218 s | best 7.328660e-01 @148 *
epoch  149 | train 7.468260e-01 | val 7.328833e-01 |   2.103 s | best 7.328660e-01 @148
epoch  150 | train 7.456154e-01 | val 7.329065e-01 |   2.109 s | best 7.328660e-01 @148
epoch  151 | train 7.486048e-01 | val 7.328796e-01 |   2.106 s | best 7.328660e-01 @148
epoch  152 | train 7.550607e-01 | val 7.328965e-01 |   2.115 s | best 7.328660e-01 @148
epoch  153 | train 7.510599e-01 | val 7.329705e-01 |   2.122 s | best 7.328660e-01 @148
epoch  154 | train 7.469850e-01 | val 7.329044e-01 |   2.108 s | best 7.328660e-01 @148
epoch  155 | train 7.469909e-01 | val 7.330657e-01 |   2.114 s | best 7.328660e-01 @148
epoch  156 | train 7.427788e-01 | val 7.330652e-01 |   2.106 s | best 7.328660e-01 @148
epoch  157 | train 7.494870e-01 | val 7.329335e-01 |   2.116 s | best 7.328660e-01 @148
epoch  158 | train 7.458501e-01 | val 7.328799e-01 |   2.104 s | best 7.328660e-01 @148
epoch  159 | train 7.480156e-01 | val 7.328793e-01 |   2.108 s | best 7.328660e-01 @148
epoch  160 | train 7.489196e-01 | val 7.328314e-01 |   2.108 s | best 7.328314e-01 @160 *
epoch  161 | train 7.434620e-01 | val 7.327461e-01 |   2.120 s | best 7.327461e-01 @161 *
epoch  162 | train 7.487710e-01 | val 7.325128e-01 |   2.117 s | best 7.325128e-01 @162 *
epoch  163 | train 7.473781e-01 | val 7.324976e-01 |   2.114 s | best 7.324976e-01 @163 *
epoch  164 | train 7.482929e-01 | val 7.325057e-01 |   2.161 s | best 7.324976e-01 @163
epoch  165 | train 7.483969e-01 | val 7.325675e-01 |   2.190 s | best 7.324976e-01 @163
epoch  166 | train 7.497364e-01 | val 7.325875e-01 |   2.185 s | best 7.324976e-01 @163
epoch  167 | train 7.472176e-01 | val 7.325100e-01 |   2.186 s | best 7.324976e-01 @163
epoch  168 | train 7.449412e-01 | val 7.325364e-01 |   2.185 s | best 7.324976e-01 @163
epoch  169 | train 7.489552e-01 | val 7.326013e-01 |   2.190 s | best 7.324976e-01 @163
epoch  170 | train 7.453616e-01 | val 7.326287e-01 |   2.187 s | best 7.324976e-01 @163
epoch  171 | train 7.480244e-01 | val 7.326049e-01 |   2.177 s | best 7.324976e-01 @163
epoch  172 | train 7.469480e-01 | val 7.326018e-01 |   2.182 s | best 7.324976e-01 @163
epoch  173 | train 7.449916e-01 | val 7.325653e-01 |   2.174 s | best 7.324976e-01 @163
epoch  174 | train 7.402075e-01 | val 7.325243e-01 |   2.191 s | best 7.324976e-01 @163
epoch  175 | train 7.505392e-01 | val 7.326570e-01 |   2.173 s | best 7.324976e-01 @163
epoch  176 | train 7.457799e-01 | val 7.325566e-01 |   2.078 s | best 7.324976e-01 @163
epoch  177 | train 7.448865e-01 | val 7.325076e-01 |   2.075 s | best 7.324976e-01 @163
epoch  178 | train 7.460770e-01 | val 7.325476e-01 |   2.068 s | best 7.324976e-01 @163
# done        : 178 epochs, stopped_by=patience, aborted=False, best val 7.324976e-01 @ epoch 163, wall 415.8 s, 2.336 s/epoch
