
# ===== 2026-09-20 15:19:41 KST  HPO attempt 20  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0007491194544911439, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 256, 'depth': 6}  params=921408
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 8.301604e-01 | val 8.614036e-01 |   0.163 s | best 8.614036e-01 @230 *
epoch  231 | train 8.305165e-01 | val 8.610532e-01 |   0.150 s | best 8.610532e-01 @231 *
epoch  232 | train 8.259880e-01 | val 8.607055e-01 |   0.147 s | best 8.607055e-01 @232 *
epoch  233 | train 8.304515e-01 | val 8.603565e-01 |   0.149 s | best 8.603565e-01 @233 *
epoch  234 | train 8.283298e-01 | val 8.600066e-01 |   0.150 s | best 8.600066e-01 @234 *
epoch  235 | train 8.309002e-01 | val 8.596627e-01 |   0.156 s | best 8.596627e-01 @235 *
epoch  236 | train 8.294434e-01 | val 8.593150e-01 |   0.151 s | best 8.593150e-01 @236 *
epoch  237 | train 8.316639e-01 | val 8.589731e-01 |   0.150 s | best 8.589731e-01 @237 *
epoch  238 | train 8.296510e-01 | val 8.586391e-01 |   0.150 s | best 8.586391e-01 @238 *
epoch  239 | train 8.246888e-01 | val 8.583128e-01 |   0.150 s | best 8.583128e-01 @239 *
epoch  240 | train 8.261817e-01 | val 8.579803e-01 |   0.150 s | best 8.579803e-01 @240 *
epoch  241 | train 8.240964e-01 | val 8.576459e-01 |   0.169 s | best 8.576459e-01 @241 *
epoch  242 | train 8.233407e-01 | val 8.573129e-01 |   0.164 s | best 8.573129e-01 @242 *
epoch  243 | train 8.271460e-01 | val 8.569825e-01 |   0.143 s | best 8.569825e-01 @243 *
epoch  244 | train 8.290943e-01 | val 8.566564e-01 |   0.144 s | best 8.566564e-01 @244 *
epoch  245 | train 8.273799e-01 | val 8.563355e-01 |   0.147 s | best 8.563355e-01 @245 *
epoch  246 | train 8.256034e-01 | val 8.560156e-01 |   0.148 s | best 8.560156e-01 @246 *
epoch  247 | train 8.248184e-01 | val 8.556900e-01 |   0.149 s | best 8.556900e-01 @247 *
epoch  248 | train 8.271399e-01 | val 8.553685e-01 |   0.149 s | best 8.553685e-01 @248 *
epoch  249 | train 8.288178e-01 | val 8.550508e-01 |   0.149 s | best 8.550508e-01 @249 *
epoch  250 | train 8.272862e-01 | val 8.547378e-01 |   0.150 s | best 8.547378e-01 @250 *
epoch  251 | train 8.269987e-01 | val 8.544238e-01 |   0.150 s | best 8.544238e-01 @251 *
epoch  252 | train 8.254617e-01 | val 8.541181e-01 |   0.151 s | best 8.541181e-01 @252 *
epoch  253 | train 8.253171e-01 | val 8.538188e-01 |   0.167 s | best 8.538188e-01 @253 *
epoch  254 | train 8.270205e-01 | val 8.535199e-01 |   0.163 s | best 8.535199e-01 @254 *
epoch  255 | train 8.253834e-01 | val 8.532227e-01 |   0.145 s | best 8.532227e-01 @255 *
epoch  256 | train 8.219400e-01 | val 8.529292e-01 |   0.147 s | best 8.529292e-01 @256 *
epoch  257 | train 8.260276e-01 | val 8.526353e-01 |   0.149 s | best 8.526353e-01 @257 *
epoch  258 | train 8.245558e-01 | val 8.523452e-01 |   0.149 s | best 8.523452e-01 @258 *
epoch  259 | train 8.242848e-01 | val 8.520527e-01 |   0.149 s | best 8.520527e-01 @259 *
epoch  260 | train 8.192776e-01 | val 8.517678e-01 |   0.150 s | best 8.517678e-01 @260 *
epoch  261 | train 8.241145e-01 | val 8.514821e-01 |   0.149 s | best 8.514821e-01 @261 *
epoch  262 | train 8.221655e-01 | val 8.512079e-01 |   0.152 s | best 8.512079e-01 @262 *
epoch  263 | train 8.274348e-01 | val 8.509338e-01 |   0.151 s | best 8.509338e-01 @263 *
epoch  264 | train 8.217073e-01 | val 8.506585e-01 |   0.157 s | best 8.506585e-01 @264 *
epoch  265 | train 8.263276e-01 | val 8.503920e-01 |   0.168 s | best 8.503920e-01 @265 *
epoch  266 | train 8.279038e-01 | val 8.501270e-01 |   0.162 s | best 8.501270e-01 @266 *
epoch  267 | train 8.223685e-01 | val 8.498623e-01 |   0.145 s | best 8.498623e-01 @267 *
epoch  268 | train 8.214195e-01 | val 8.496023e-01 |   0.147 s | best 8.496023e-01 @268 *
epoch  269 | train 8.225660e-01 | val 8.493405e-01 |   0.148 s | best 8.493405e-01 @269 *
epoch  270 | train 8.219437e-01 | val 8.490799e-01 |   0.149 s | best 8.490799e-01 @270 *
epoch  271 | train 8.241575e-01 | val 8.488315e-01 |   0.149 s | best 8.488315e-01 @271 *
epoch  272 | train 8.235089e-01 | val 8.485821e-01 |   0.151 s | best 8.485821e-01 @272 *
epoch  273 | train 8.232367e-01 | val 8.483350e-01 |   0.149 s | best 8.483350e-01 @273 *
epoch  274 | train 8.239435e-01 | val 8.480945e-01 |   0.149 s | best 8.480945e-01 @274 *
epoch  275 | train 8.200730e-01 | val 8.478550e-01 |   0.150 s | best 8.478550e-01 @275 *
epoch  276 | train 8.216974e-01 | val 8.476193e-01 |   0.164 s | best 8.476193e-01 @276 *
epoch  277 | train 8.194264e-01 | val 8.473867e-01 |   0.168 s | best 8.473867e-01 @277 *
epoch  278 | train 8.183064e-01 | val 8.471563e-01 |   0.161 s | best 8.471563e-01 @278 *
epoch  279 | train 8.237173e-01 | val 8.469281e-01 |   0.147 s | best 8.469281e-01 @279 *
epoch  280 | train 8.241034e-01 | val 8.467049e-01 |   0.148 s | best 8.467049e-01 @280 *
epoch  281 | train 8.217924e-01 | val 8.464813e-01 |   0.149 s | best 8.464813e-01 @281 *
epoch  282 | train 8.198425e-01 | val 8.462652e-01 |   0.151 s | best 8.462652e-01 @282 *
epoch  283 | train 8.223479e-01 | val 8.460572e-01 |   0.151 s | best 8.460572e-01 @283 *
epoch  284 | train 8.210720e-01 | val 8.458384e-01 |   0.151 s | best 8.458384e-01 @284 *
epoch  285 | train 8.233020e-01 | val 8.456330e-01 |   0.150 s | best 8.456330e-01 @285 *
epoch  286 | train 8.208169e-01 | val 8.454303e-01 |   0.150 s | best 8.454303e-01 @286 *
epoch  287 | train 8.185417e-01 | val 8.452342e-01 |   0.151 s | best 8.452342e-01 @287 *
epoch  288 | train 8.215154e-01 | val 8.450372e-01 |   0.169 s | best 8.450372e-01 @288 *
epoch  289 | train 8.193793e-01 | val 8.448425e-01 |   0.166 s | best 8.448425e-01 @289 *
epoch  290 | train 8.204728e-01 | val 8.446466e-01 |   0.157 s | best 8.446466e-01 @290 *
epoch  291 | train 8.225146e-01 | val 8.444620e-01 |   0.145 s | best 8.444620e-01 @291 *
epoch  292 | train 8.186820e-01 | val 8.442791e-01 |   0.148 s | best 8.442791e-01 @292 *
epoch  293 | train 8.159950e-01 | val 8.440977e-01 |   0.150 s | best 8.440977e-01 @293 *
epoch  294 | train 8.220409e-01 | val 8.439248e-01 |   0.150 s | best 8.439248e-01 @294 *
epoch  295 | train 8.173478e-01 | val 8.437634e-01 |   0.150 s | best 8.437634e-01 @295 *
epoch  296 | train 8.133799e-01 | val 8.436043e-01 |   0.150 s | best 8.436043e-01 @296 *
epoch  297 | train 8.195285e-01 | val 8.434447e-01 |   0.150 s | best 8.434447e-01 @297 *
epoch  298 | train 8.212419e-01 | val 8.432801e-01 |   0.150 s | best 8.432801e-01 @298 *
epoch  299 | train 8.189088e-01 | val 8.431119e-01 |   0.151 s | best 8.431119e-01 @299 *
epoch  300 | train 8.214306e-01 | val 8.429548e-01 |   0.170 s | best 8.429548e-01 @300 *
epoch  301 | train 8.144607e-01 | val 8.427992e-01 |   0.165 s | best 8.427992e-01 @301 *
epoch  302 | train 8.208077e-01 | val 8.426409e-01 |   0.151 s | best 8.426409e-01 @302 *
epoch  303 | train 8.183011e-01 | val 8.424872e-01 |   0.145 s | best 8.424872e-01 @303 *
epoch  304 | train 8.173377e-01 | val 8.423333e-01 |   0.149 s | best 8.423333e-01 @304 *
epoch  305 | train 8.174661e-01 | val 8.421922e-01 |   0.151 s | best 8.421922e-01 @305 *
epoch  306 | train 8.165439e-01 | val 8.420599e-01 |   0.150 s | best 8.420599e-01 @306 *
epoch  307 | train 8.172274e-01 | val 8.419352e-01 |   0.149 s | best 8.419352e-01 @307 *
epoch  308 | train 8.146981e-01 | val 8.418043e-01 |   0.150 s | best 8.418043e-01 @308 *
epoch  309 | train 8.153261e-01 | val 8.416752e-01 |   0.151 s | best 8.416752e-01 @309 *
epoch  310 | train 8.159856e-01 | val 8.415565e-01 |   0.151 s | best 8.415565e-01 @310 *
epoch  311 | train 8.135001e-01 | val 8.414373e-01 |   0.150 s | best 8.414373e-01 @311 *
epoch  312 | train 8.167323e-01 | val 8.413261e-01 |   0.169 s | best 8.413261e-01 @312 *
epoch  313 | train 8.146396e-01 | val 8.412102e-01 |   0.163 s | best 8.412102e-01 @313 *
epoch  314 | train 8.161327e-01 | val 8.411108e-01 |   0.149 s | best 8.411108e-01 @314 *
epoch  315 | train 8.176811e-01 | val 8.410089e-01 |   0.146 s | best 8.410089e-01 @315 *
epoch  316 | train 8.141376e-01 | val 8.409008e-01 |   0.149 s | best 8.409008e-01 @316 *
epoch  317 | train 8.133886e-01 | val 8.408016e-01 |   0.150 s | best 8.408016e-01 @317 *
epoch  318 | train 8.162013e-01 | val 8.407049e-01 |   0.150 s | best 8.407049e-01 @318 *
epoch  319 | train 8.113969e-01 | val 8.406077e-01 |   0.151 s | best 8.406077e-01 @319 *
epoch  320 | train 8.125509e-01 | val 8.405188e-01 |   0.150 s | best 8.405188e-01 @320 *
epoch  321 | train 8.140331e-01 | val 8.404319e-01 |   0.150 s | best 8.404319e-01 @321 *
epoch  322 | train 8.125553e-01 | val 8.403399e-01 |   0.151 s | best 8.403399e-01 @322 *
epoch  323 | train 8.125046e-01 | val 8.402539e-01 |   0.152 s | best 8.402539e-01 @323 *
epoch  324 | train 8.110523e-01 | val 8.401764e-01 |   0.167 s | best 8.401764e-01 @324 *
epoch  325 | train 8.105999e-01 | val 8.400982e-01 |   0.164 s | best 8.400982e-01 @325 *
epoch  326 | train 8.107016e-01 | val 8.400182e-01 |   0.146 s | best 8.400182e-01 @326 *
epoch  327 | train 8.098424e-01 | val 8.399460e-01 |   0.146 s | best 8.399460e-01 @327 *
epoch  328 | train 8.125204e-01 | val 8.398747e-01 |   0.148 s | best 8.398747e-01 @328 *
epoch  329 | train 8.119744e-01 | val 8.398052e-01 |   0.149 s | best 8.398052e-01 @329 *
epoch  330 | train 8.074157e-01 | val 8.397390e-01 |   0.151 s | best 8.397390e-01 @330 *
epoch  331 | train 8.139372e-01 | val 8.396807e-01 |   0.150 s | best 8.396807e-01 @331 *
epoch  332 | train 8.094162e-01 | val 8.396277e-01 |   0.150 s | best 8.396277e-01 @332 *
epoch  333 | train 8.094101e-01 | val 8.395765e-01 |   0.149 s | best 8.395765e-01 @333 *
epoch  334 | train 8.089387e-01 | val 8.395258e-01 |   0.151 s | best 8.395258e-01 @334 *
epoch  335 | train 8.097668e-01 | val 8.394813e-01 |   0.153 s | best 8.394813e-01 @335 *
epoch  336 | train 8.078137e-01 | val 8.394373e-01 |   0.169 s | best 8.394373e-01 @336 *
epoch  337 | train 8.097475e-01 | val 8.394014e-01 |   0.164 s | best 8.394014e-01 @337 *
epoch  338 | train 8.124313e-01 | val 8.393726e-01 |   0.148 s | best 8.393726e-01 @338 *
epoch  339 | train 8.089519e-01 | val 8.393409e-01 |   0.146 s | best 8.393409e-01 @339 *
epoch  340 | train 8.123870e-01 | val 8.393107e-01 |   0.162 s | best 8.393107e-01 @340 *
epoch  341 | train 8.077887e-01 | val 8.392867e-01 |   0.168 s | best 8.392867e-01 @341 *
epoch  342 | train 8.074409e-01 | val 8.392597e-01 |   0.169 s | best 8.392597e-01 @342 *
epoch  343 | train 8.084207e-01 | val 8.392369e-01 |   0.149 s | best 8.392369e-01 @343 *
epoch  344 | train 8.085890e-01 | val 8.392137e-01 |   0.137 s | best 8.392137e-01 @344 *
epoch  345 | train 8.080181e-01 | val 8.391922e-01 |   0.148 s | best 8.391922e-01 @345 *
epoch  346 | train 8.088620e-01 | val 8.391868e-01 |   0.162 s | best 8.391868e-01 @346 *
epoch  347 | train 8.099845e-01 | val 8.391868e-01 |   0.170 s | best 8.391868e-01 @346
epoch  348 | train 8.072401e-01 | val 8.391824e-01 |   0.178 s | best 8.391824e-01 @348 *
epoch  349 | train 8.114799e-01 | val 8.391807e-01 |   0.177 s | best 8.391807e-01 @349 *
epoch  350 | train 8.062979e-01 | val 8.391801e-01 |   0.175 s | best 8.391801e-01 @350 *
epoch  351 | train 8.087401e-01 | val 8.391885e-01 |   0.177 s | best 8.391801e-01 @350
epoch  352 | train 8.110029e-01 | val 8.391969e-01 |   0.173 s | best 8.391801e-01 @350
epoch  353 | train 8.075730e-01 | val 8.392043e-01 |   0.172 s | best 8.391801e-01 @350
epoch  354 | train 8.058491e-01 | val 8.392143e-01 |   0.176 s | best 8.391801e-01 @350
epoch  355 | train 8.074318e-01 | val 8.392226e-01 |   0.176 s | best 8.391801e-01 @350
epoch  356 | train 8.067165e-01 | val 8.392351e-01 |   0.172 s | best 8.391801e-01 @350
epoch  357 | train 8.063609e-01 | val 8.392559e-01 |   0.171 s | best 8.391801e-01 @350
epoch  358 | train 8.085745e-01 | val 8.392844e-01 |   0.168 s | best 8.391801e-01 @350
epoch  359 | train 8.070175e-01 | val 8.393139e-01 |   0.172 s | best 8.391801e-01 @350
epoch  360 | train 8.053213e-01 | val 8.393419e-01 |   0.172 s | best 8.391801e-01 @350
epoch  361 | train 8.029909e-01 | val 8.393750e-01 |   0.175 s | best 8.391801e-01 @350
epoch  362 | train 8.044602e-01 | val 8.394145e-01 |   0.176 s | best 8.391801e-01 @350
epoch  363 | train 8.035732e-01 | val 8.394577e-01 |   0.173 s | best 8.391801e-01 @350
epoch  364 | train 8.035445e-01 | val 8.395010e-01 |   0.171 s | best 8.391801e-01 @350
epoch  365 | train 8.057434e-01 | val 8.395433e-01 |   0.169 s | best 8.391801e-01 @350
# done        : 365 epochs, stopped_by=patience, aborted=False, best val 8.391801e-01 @ epoch 350, wall 70.6 s, 0.193 s/epoch
