
# ===== 2026-09-20 21:21:20 KST  HPO attempt 367  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0032351894731700737, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.516849e-01 | val 9.814512e-01 |   1.018 s | best 9.814512e-01 @1 *
epoch   18 | train 7.818036e-01 | val 8.929938e-01 |   1.329 s | best 8.929938e-01 @18 *
epoch   19 | train 7.770598e-01 | val 8.878553e-01 |   1.353 s | best 8.878553e-01 @19 *
epoch   20 | train 7.806065e-01 | val 8.827401e-01 |   1.350 s | best 8.827401e-01 @20 *
epoch   21 | train 7.824004e-01 | val 8.774205e-01 |   1.328 s | best 8.774205e-01 @21 *
epoch   22 | train 7.759227e-01 | val 8.719265e-01 |   1.357 s | best 8.719265e-01 @22 *
epoch   23 | train 7.743677e-01 | val 8.662978e-01 |   1.334 s | best 8.662978e-01 @23 *
epoch   24 | train 7.688690e-01 | val 8.606937e-01 |   1.350 s | best 8.606937e-01 @24 *
epoch   25 | train 7.654662e-01 | val 8.550141e-01 |   1.354 s | best 8.550141e-01 @25 *
epoch   26 | train 7.663549e-01 | val 8.493308e-01 |   1.329 s | best 8.493308e-01 @26 *
epoch   27 | train 7.627279e-01 | val 8.437305e-01 |   1.358 s | best 8.437305e-01 @27 *
epoch   28 | train 7.611760e-01 | val 8.382177e-01 |   1.338 s | best 8.382177e-01 @28 *
epoch   29 | train 7.582433e-01 | val 8.327830e-01 |   1.347 s | best 8.327830e-01 @29 *
epoch   30 | train 7.615101e-01 | val 8.274518e-01 |   1.356 s | best 8.274518e-01 @30 *
epoch   31 | train 7.594379e-01 | val 8.223543e-01 |   1.333 s | best 8.223543e-01 @31 *
epoch   32 | train 7.591233e-01 | val 8.175346e-01 |   1.356 s | best 8.175346e-01 @32 *
epoch   33 | train 7.558023e-01 | val 8.130956e-01 |   1.341 s | best 8.130956e-01 @33 *
epoch   34 | train 7.561266e-01 | val 8.089819e-01 |   1.341 s | best 8.089819e-01 @34 *
epoch   35 | train 7.588005e-01 | val 8.052378e-01 |   1.355 s | best 8.052378e-01 @35 *
epoch   36 | train 7.525507e-01 | val 8.017607e-01 |   1.332 s | best 8.017607e-01 @36 *
epoch   37 | train 7.570150e-01 | val 7.985098e-01 |   1.355 s | best 7.985098e-01 @37 *
epoch   38 | train 7.570467e-01 | val 7.955226e-01 |   1.346 s | best 7.955226e-01 @38 *
epoch   39 | train 7.553191e-01 | val 7.927896e-01 |   1.338 s | best 7.927896e-01 @39 *
epoch   40 | train 7.572752e-01 | val 7.903222e-01 |   1.357 s | best 7.903222e-01 @40 *
epoch   41 | train 7.577376e-01 | val 7.879655e-01 |   1.332 s | best 7.879655e-01 @41 *
epoch   42 | train 7.531198e-01 | val 7.858254e-01 |   1.355 s | best 7.858254e-01 @42 *
epoch   43 | train 7.533299e-01 | val 7.838446e-01 |   1.350 s | best 7.838446e-01 @43 *
epoch   44 | train 7.510355e-01 | val 7.819718e-01 |   1.334 s | best 7.819718e-01 @44 *
epoch   45 | train 7.549977e-01 | val 7.802135e-01 |   1.356 s | best 7.802135e-01 @45 *
epoch   46 | train 7.507840e-01 | val 7.785082e-01 |   1.331 s | best 7.785082e-01 @46 *
epoch   47 | train 7.493365e-01 | val 7.768454e-01 |   1.354 s | best 7.768454e-01 @47 *
epoch   48 | train 7.479443e-01 | val 7.752416e-01 |   1.356 s | best 7.752416e-01 @48 *
epoch   49 | train 7.544891e-01 | val 7.737232e-01 |   1.331 s | best 7.737232e-01 @49 *
epoch   50 | train 7.537021e-01 | val 7.722237e-01 |   1.358 s | best 7.722237e-01 @50 *
epoch   51 | train 7.481413e-01 | val 7.707306e-01 |   1.390 s | best 7.707306e-01 @51 *
epoch   52 | train 7.495108e-01 | val 7.693051e-01 |   1.365 s | best 7.693051e-01 @52 *
epoch   53 | train 7.479706e-01 | val 7.678799e-01 |   1.365 s | best 7.678799e-01 @53 *
epoch   54 | train 7.526093e-01 | val 7.664949e-01 |   1.364 s | best 7.664949e-01 @54 *
epoch   55 | train 7.486584e-01 | val 7.651300e-01 |   1.376 s | best 7.651300e-01 @55 *
epoch   56 | train 7.505421e-01 | val 7.638141e-01 |   1.365 s | best 7.638141e-01 @56 *
epoch   57 | train 7.451609e-01 | val 7.625087e-01 |   1.366 s | best 7.625087e-01 @57 *
epoch   58 | train 7.472288e-01 | val 7.612519e-01 |   1.363 s | best 7.612519e-01 @58 *
epoch   59 | train 7.479882e-01 | val 7.599941e-01 |   1.363 s | best 7.599941e-01 @59 *
epoch   60 | train 7.435763e-01 | val 7.587622e-01 |   1.365 s | best 7.587622e-01 @60 *
epoch   61 | train 7.440618e-01 | val 7.575837e-01 |   1.363 s | best 7.575837e-01 @61 *
epoch   62 | train 7.428669e-01 | val 7.564234e-01 |   1.364 s | best 7.564234e-01 @62 *
epoch   63 | train 7.443121e-01 | val 7.552629e-01 |   1.363 s | best 7.552629e-01 @63 *
epoch   64 | train 7.456926e-01 | val 7.541403e-01 |   1.366 s | best 7.541403e-01 @64 *
epoch   65 | train 7.471864e-01 | val 7.530245e-01 |   1.363 s | best 7.530245e-01 @65 *
epoch   66 | train 7.465562e-01 | val 7.519765e-01 |   1.365 s | best 7.519765e-01 @66 *
epoch   67 | train 7.436296e-01 | val 7.509412e-01 |   1.361 s | best 7.509412e-01 @67 *
epoch   68 | train 7.413507e-01 | val 7.499613e-01 |   1.363 s | best 7.499613e-01 @68 *
epoch   69 | train 7.453816e-01 | val 7.490358e-01 |   1.373 s | best 7.490358e-01 @69 *
epoch   70 | train 7.479982e-01 | val 7.481351e-01 |   1.362 s | best 7.481351e-01 @70 *
epoch   71 | train 7.440492e-01 | val 7.472499e-01 |   1.363 s | best 7.472499e-01 @71 *
epoch   72 | train 7.462430e-01 | val 7.464003e-01 |   1.364 s | best 7.464003e-01 @72 *
epoch   73 | train 7.414014e-01 | val 7.455507e-01 |   1.364 s | best 7.455507e-01 @73 *
epoch   74 | train 7.458472e-01 | val 7.447546e-01 |   1.364 s | best 7.447546e-01 @74 *
epoch   75 | train 7.447702e-01 | val 7.439938e-01 |   1.369 s | best 7.439938e-01 @75 *
epoch   76 | train 7.479299e-01 | val 7.432508e-01 |   1.369 s | best 7.432508e-01 @76 *
epoch   77 | train 7.451893e-01 | val 7.425556e-01 |   1.365 s | best 7.425556e-01 @77 *
epoch   78 | train 7.457675e-01 | val 7.418962e-01 |   1.370 s | best 7.418962e-01 @78 *
epoch   79 | train 7.452815e-01 | val 7.412618e-01 |   1.367 s | best 7.412618e-01 @79 *
epoch   80 | train 7.386500e-01 | val 7.406477e-01 |   1.367 s | best 7.406477e-01 @80 *
epoch   81 | train 7.477121e-01 | val 7.400680e-01 |   1.366 s | best 7.400680e-01 @81 *
epoch   82 | train 7.503308e-01 | val 7.395220e-01 |   1.368 s | best 7.395220e-01 @82 *
epoch   83 | train 7.423156e-01 | val 7.389919e-01 |   1.370 s | best 7.389919e-01 @83 *
epoch   84 | train 7.411337e-01 | val 7.384633e-01 |   1.366 s | best 7.384633e-01 @84 *
epoch   85 | train 7.420048e-01 | val 7.379687e-01 |   1.368 s | best 7.379687e-01 @85 *
epoch   86 | train 7.461929e-01 | val 7.374938e-01 |   1.367 s | best 7.374938e-01 @86 *
epoch   87 | train 7.416942e-01 | val 7.370157e-01 |   1.367 s | best 7.370157e-01 @87 *
epoch   88 | train 7.427146e-01 | val 7.365629e-01 |   1.371 s | best 7.365629e-01 @88 *
epoch   89 | train 7.446107e-01 | val 7.361293e-01 |   1.370 s | best 7.361293e-01 @89 *
epoch   90 | train 7.465573e-01 | val 7.357223e-01 |   1.367 s | best 7.357223e-01 @90 *
epoch   91 | train 7.470652e-01 | val 7.353443e-01 |   1.367 s | best 7.353443e-01 @91 *
epoch   92 | train 7.431104e-01 | val 7.349744e-01 |   1.368 s | best 7.349744e-01 @92 *
epoch   93 | train 7.435860e-01 | val 7.346141e-01 |   1.367 s | best 7.346141e-01 @93 *
epoch   94 | train 7.441320e-01 | val 7.342793e-01 |   1.369 s | best 7.342793e-01 @94 *
epoch   95 | train 7.437862e-01 | val 7.339577e-01 |   1.366 s | best 7.339577e-01 @95 *
epoch   96 | train 7.455213e-01 | val 7.336496e-01 |   1.368 s | best 7.336496e-01 @96 *
epoch   97 | train 7.413915e-01 | val 7.333553e-01 |   1.366 s | best 7.333553e-01 @97 *
epoch   98 | train 7.441668e-01 | val 7.330749e-01 |   1.366 s | best 7.330749e-01 @98 *
epoch   99 | train 7.456236e-01 | val 7.328160e-01 |   1.368 s | best 7.328160e-01 @99 *
epoch  100 | train 7.411428e-01 | val 7.325423e-01 |   1.368 s | best 7.325423e-01 @100 *
epoch  101 | train 7.407392e-01 | val 7.322837e-01 |   1.369 s | best 7.322837e-01 @101 *
epoch  102 | train 7.384747e-01 | val 7.320293e-01 |   1.366 s | best 7.320293e-01 @102 *
epoch  103 | train 7.413548e-01 | val 7.317920e-01 |   1.368 s | best 7.317920e-01 @103 *
epoch  104 | train 7.465912e-01 | val 7.315692e-01 |   1.367 s | best 7.315692e-01 @104 *
epoch  105 | train 7.380860e-01 | val 7.313585e-01 |   1.366 s | best 7.313585e-01 @105 *
epoch  106 | train 7.445767e-01 | val 7.311720e-01 |   1.367 s | best 7.311720e-01 @106 *
epoch  107 | train 7.395080e-01 | val 7.309954e-01 |   1.365 s | best 7.309954e-01 @107 *
epoch  108 | train 7.433255e-01 | val 7.308263e-01 |   1.367 s | best 7.308263e-01 @108 *
epoch  109 | train 7.424410e-01 | val 7.306443e-01 |   1.366 s | best 7.306443e-01 @109 *
epoch  110 | train 7.493517e-01 | val 7.304975e-01 |   1.368 s | best 7.304975e-01 @110 *
epoch  111 | train 7.401704e-01 | val 7.303539e-01 |   1.442 s | best 7.303539e-01 @111 *
epoch  112 | train 7.426638e-01 | val 7.301933e-01 |   1.451 s | best 7.301933e-01 @112 *
epoch  113 | train 7.394845e-01 | val 7.300564e-01 |   1.419 s | best 7.300564e-01 @113 *
epoch  114 | train 7.409526e-01 | val 7.299308e-01 |   1.431 s | best 7.299308e-01 @114 *
epoch  115 | train 7.427024e-01 | val 7.298139e-01 |   1.461 s | best 7.298139e-01 @115 *
epoch  116 | train 7.423641e-01 | val 7.296942e-01 |   1.423 s | best 7.296942e-01 @116 *
epoch  117 | train 7.461382e-01 | val 7.295997e-01 |   1.457 s | best 7.295997e-01 @117 *
epoch  118 | train 7.341808e-01 | val 7.294872e-01 |   1.441 s | best 7.294872e-01 @118 *
epoch  119 | train 7.427436e-01 | val 7.293811e-01 |   1.100 s | best 7.293811e-01 @119 *
epoch  120 | train 7.393688e-01 | val 7.292822e-01 |   0.484 s | best 7.292822e-01 @120 *
epoch  121 | train 7.436464e-01 | val 7.291893e-01 |   0.577 s | best 7.291893e-01 @121 *
epoch  122 | train 7.395897e-01 | val 7.291094e-01 |   0.792 s | best 7.291094e-01 @122 *
epoch  123 | train 7.370492e-01 | val 7.290430e-01 |   0.484 s | best 7.290430e-01 @123 *
epoch  124 | train 7.379568e-01 | val 7.289806e-01 |   0.479 s | best 7.289806e-01 @124 *
epoch  125 | train 7.409491e-01 | val 7.289080e-01 |   0.486 s | best 7.289080e-01 @125 *
epoch  126 | train 7.398331e-01 | val 7.288527e-01 |   0.479 s | best 7.288527e-01 @126 *
epoch  127 | train 7.446656e-01 | val 7.287852e-01 |   0.497 s | best 7.287852e-01 @127 *
epoch  128 | train 7.351659e-01 | val 7.287325e-01 |   0.499 s | best 7.287325e-01 @128 *
epoch  129 | train 7.426343e-01 | val 7.286636e-01 |   0.472 s | best 7.286636e-01 @129 *
epoch  130 | train 7.443539e-01 | val 7.286001e-01 |   0.489 s | best 7.286001e-01 @130 *
epoch  131 | train 7.422125e-01 | val 7.285397e-01 |   0.491 s | best 7.285397e-01 @131 *
epoch  132 | train 7.376158e-01 | val 7.284843e-01 |   0.696 s | best 7.284843e-01 @132 *
epoch  133 | train 7.419493e-01 | val 7.284414e-01 |   0.447 s | best 7.284414e-01 @133 *
epoch  134 | train 7.405365e-01 | val 7.284025e-01 |   0.434 s | best 7.284025e-01 @134 *
epoch  135 | train 7.379642e-01 | val 7.283605e-01 |   0.433 s | best 7.283605e-01 @135 *
epoch  136 | train 7.359908e-01 | val 7.283216e-01 |   0.433 s | best 7.283216e-01 @136 *
epoch  137 | train 7.449430e-01 | val 7.282935e-01 |   0.429 s | best 7.282935e-01 @137 *
epoch  138 | train 7.408496e-01 | val 7.282584e-01 |   0.433 s | best 7.282584e-01 @138 *
epoch  139 | train 7.373753e-01 | val 7.282419e-01 |   0.433 s | best 7.282419e-01 @139 *
epoch  140 | train 7.361570e-01 | val 7.282146e-01 |   0.434 s | best 7.282146e-01 @140 *
epoch  141 | train 7.409267e-01 | val 7.281822e-01 |   0.433 s | best 7.281822e-01 @141 *
epoch  142 | train 7.381769e-01 | val 7.281509e-01 |   0.434 s | best 7.281509e-01 @142 *
epoch  143 | train 7.361197e-01 | val 7.281205e-01 |   0.432 s | best 7.281205e-01 @143 *
epoch  144 | train 7.390514e-01 | val 7.281113e-01 |   0.428 s | best 7.281113e-01 @144 *
epoch  145 | train 7.390930e-01 | val 7.281142e-01 |   0.434 s | best 7.281113e-01 @144
epoch  146 | train 7.409536e-01 | val 7.281005e-01 |   0.434 s | best 7.281005e-01 @146 *
epoch  147 | train 7.362282e-01 | val 7.281022e-01 |   0.945 s | best 7.281005e-01 @146
epoch  148 | train 7.429535e-01 | val 7.281005e-01 |   1.370 s | best 7.281005e-01 @148 *
epoch  149 | train 7.449241e-01 | val 7.280822e-01 |   1.369 s | best 7.280822e-01 @149 *
epoch  150 | train 7.368434e-01 | val 7.280656e-01 |   1.369 s | best 7.280656e-01 @150 *
epoch  151 | train 7.428939e-01 | val 7.280459e-01 |   1.367 s | best 7.280459e-01 @151 *
epoch  152 | train 7.461005e-01 | val 7.280301e-01 |   1.370 s | best 7.280301e-01 @152 *
epoch  153 | train 7.416638e-01 | val 7.280061e-01 |   1.367 s | best 7.280061e-01 @153 *
epoch  154 | train 7.418166e-01 | val 7.279968e-01 |   1.369 s | best 7.279968e-01 @154 *
epoch  155 | train 7.419551e-01 | val 7.279661e-01 |   1.366 s | best 7.279661e-01 @155 *
epoch  156 | train 7.314773e-01 | val 7.279374e-01 |   1.370 s | best 7.279374e-01 @156 *
epoch  157 | train 7.419462e-01 | val 7.279075e-01 |   1.368 s | best 7.279075e-01 @157 *
epoch  158 | train 7.424969e-01 | val 7.278826e-01 |   1.368 s | best 7.278826e-01 @158 *
epoch  159 | train 7.414511e-01 | val 7.278572e-01 |   1.370 s | best 7.278572e-01 @159 *
epoch  160 | train 7.370561e-01 | val 7.278324e-01 |   1.369 s | best 7.278324e-01 @160 *
epoch  161 | train 7.362061e-01 | val 7.278091e-01 |   1.370 s | best 7.278091e-01 @161 *
epoch  162 | train 7.378766e-01 | val 7.277992e-01 |   1.368 s | best 7.277992e-01 @162 *
epoch  163 | train 7.405796e-01 | val 7.277952e-01 |   1.370 s | best 7.277952e-01 @163 *
epoch  164 | train 7.355255e-01 | val 7.277858e-01 |   1.368 s | best 7.277858e-01 @164 *
epoch  165 | train 7.357926e-01 | val 7.277986e-01 |   1.374 s | best 7.277858e-01 @164
epoch  166 | train 7.446951e-01 | val 7.278088e-01 |   1.371 s | best 7.277858e-01 @164
epoch  167 | train 7.389566e-01 | val 7.278235e-01 |   1.369 s | best 7.277858e-01 @164
epoch  168 | train 7.402051e-01 | val 7.278516e-01 |   1.370 s | best 7.277858e-01 @164
epoch  169 | train 7.376783e-01 | val 7.278852e-01 |   1.371 s | best 7.277858e-01 @164
epoch  170 | train 7.385275e-01 | val 7.278979e-01 |   1.370 s | best 7.277858e-01 @164
epoch  171 | train 7.412142e-01 | val 7.279043e-01 |   1.369 s | best 7.277858e-01 @164
epoch  172 | train 7.415907e-01 | val 7.279003e-01 |   1.371 s | best 7.277858e-01 @164
epoch  173 | train 7.417936e-01 | val 7.279029e-01 |   1.371 s | best 7.277858e-01 @164
epoch  174 | train 7.421095e-01 | val 7.279013e-01 |   1.370 s | best 7.277858e-01 @164
epoch  175 | train 7.393390e-01 | val 7.279071e-01 |   1.369 s | best 7.277858e-01 @164
epoch  176 | train 7.404071e-01 | val 7.279262e-01 |   1.369 s | best 7.277858e-01 @164
epoch  177 | train 7.395946e-01 | val 7.279643e-01 |   1.370 s | best 7.277858e-01 @164
epoch  178 | train 7.353933e-01 | val 7.279887e-01 |   1.367 s | best 7.277858e-01 @164
epoch  179 | train 7.380687e-01 | val 7.279994e-01 |   1.369 s | best 7.277858e-01 @164
# done        : 179 epochs, stopped_by=patience, aborted=False, best val 7.277858e-01 @ epoch 164, wall 228.9 s, 1.279 s/epoch
