
# ===== 2026-09-21 03:11:16 KST  HPO attempt 710  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.004951996628982805, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=389672
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.049855e-01 | val 9.902620e-01 |   1.302 s | best 9.902620e-01 @1 *
epoch  103 | train 7.519503e-01 | val 7.713171e-01 |   1.347 s | best 7.713171e-01 @103 *
epoch  104 | train 7.565428e-01 | val 7.708365e-01 |   1.335 s | best 7.708365e-01 @104 *
epoch  105 | train 7.518514e-01 | val 7.704026e-01 |   1.375 s | best 7.704026e-01 @105 *
epoch  106 | train 7.526057e-01 | val 7.699676e-01 |   1.345 s | best 7.699676e-01 @106 *
epoch  107 | train 7.519309e-01 | val 7.695293e-01 |   1.334 s | best 7.695293e-01 @107 *
epoch  108 | train 7.525095e-01 | val 7.691382e-01 |   1.352 s | best 7.691382e-01 @108 *
epoch  109 | train 7.529737e-01 | val 7.686914e-01 |   1.338 s | best 7.686914e-01 @109 *
epoch  110 | train 7.566222e-01 | val 7.682503e-01 |   1.346 s | best 7.682503e-01 @110 *
epoch  111 | train 7.540275e-01 | val 7.678329e-01 |   1.356 s | best 7.678329e-01 @111 *
epoch  112 | train 7.575304e-01 | val 7.674103e-01 |   1.351 s | best 7.674103e-01 @112 *
epoch  113 | train 7.614531e-01 | val 7.669721e-01 |   1.349 s | best 7.669721e-01 @113 *
epoch  114 | train 7.547269e-01 | val 7.665406e-01 |   1.374 s | best 7.665406e-01 @114 *
epoch  115 | train 7.512173e-01 | val 7.661463e-01 |   1.351 s | best 7.661463e-01 @115 *
epoch  116 | train 7.550364e-01 | val 7.657311e-01 |   1.349 s | best 7.657311e-01 @116 *
epoch  117 | train 7.571864e-01 | val 7.653124e-01 |   1.382 s | best 7.653124e-01 @117 *
epoch  118 | train 7.539290e-01 | val 7.649034e-01 |   1.375 s | best 7.649034e-01 @118 *
epoch  119 | train 7.552898e-01 | val 7.644915e-01 |   1.383 s | best 7.644915e-01 @119 *
epoch  120 | train 7.568404e-01 | val 7.640723e-01 |   1.370 s | best 7.640723e-01 @120 *
epoch  121 | train 7.586248e-01 | val 7.636631e-01 |   1.367 s | best 7.636631e-01 @121 *
epoch  122 | train 7.558115e-01 | val 7.632579e-01 |   1.352 s | best 7.632579e-01 @122 *
epoch  123 | train 7.573401e-01 | val 7.628455e-01 |   1.352 s | best 7.628455e-01 @123 *
epoch  124 | train 7.562364e-01 | val 7.624496e-01 |   1.351 s | best 7.624496e-01 @124 *
epoch  125 | train 7.583356e-01 | val 7.620187e-01 |   1.378 s | best 7.620187e-01 @125 *
epoch  126 | train 7.485843e-01 | val 7.615916e-01 |   1.370 s | best 7.615916e-01 @126 *
epoch  127 | train 7.566484e-01 | val 7.611618e-01 |   1.346 s | best 7.611618e-01 @127 *
epoch  128 | train 7.568651e-01 | val 7.607242e-01 |   1.365 s | best 7.607242e-01 @128 *
epoch  129 | train 7.597973e-01 | val 7.602935e-01 |   1.373 s | best 7.602935e-01 @129 *
epoch  130 | train 7.557457e-01 | val 7.598693e-01 |   1.373 s | best 7.598693e-01 @130 *
epoch  131 | train 7.531325e-01 | val 7.594435e-01 |   1.365 s | best 7.594435e-01 @131 *
epoch  132 | train 7.568425e-01 | val 7.590298e-01 |   1.362 s | best 7.590298e-01 @132 *
epoch  133 | train 7.536981e-01 | val 7.586219e-01 |   1.350 s | best 7.586219e-01 @133 *
epoch  134 | train 7.538224e-01 | val 7.582127e-01 |   1.362 s | best 7.582127e-01 @134 *
epoch  135 | train 7.522759e-01 | val 7.577927e-01 |   1.366 s | best 7.577927e-01 @135 *
epoch  136 | train 7.509545e-01 | val 7.574244e-01 |   1.371 s | best 7.574244e-01 @136 *
epoch  137 | train 7.492367e-01 | val 7.570375e-01 |   1.356 s | best 7.570375e-01 @137 *
epoch  138 | train 7.550886e-01 | val 7.566253e-01 |   1.361 s | best 7.566253e-01 @138 *
epoch  139 | train 7.507800e-01 | val 7.562667e-01 |   1.360 s | best 7.562667e-01 @139 *
epoch  140 | train 7.519426e-01 | val 7.558822e-01 |   1.360 s | best 7.558822e-01 @140 *
epoch  141 | train 7.554505e-01 | val 7.555088e-01 |   1.349 s | best 7.555088e-01 @141 *
epoch  142 | train 7.541142e-01 | val 7.551582e-01 |   1.367 s | best 7.551582e-01 @142 *
epoch  143 | train 7.513424e-01 | val 7.547966e-01 |   1.374 s | best 7.547966e-01 @143 *
epoch  144 | train 7.542252e-01 | val 7.544085e-01 |   1.367 s | best 7.544085e-01 @144 *
epoch  145 | train 7.506332e-01 | val 7.540668e-01 |   1.350 s | best 7.540668e-01 @145 *
epoch  146 | train 7.529258e-01 | val 7.537244e-01 |   1.359 s | best 7.537244e-01 @146 *
epoch  147 | train 7.522631e-01 | val 7.533751e-01 |   1.358 s | best 7.533751e-01 @147 *
epoch  148 | train 7.511214e-01 | val 7.530039e-01 |   1.361 s | best 7.530039e-01 @148 *
epoch  149 | train 7.553033e-01 | val 7.526293e-01 |   1.364 s | best 7.526293e-01 @149 *
epoch  150 | train 7.537411e-01 | val 7.522511e-01 |   1.376 s | best 7.522511e-01 @150 *
epoch  151 | train 7.511895e-01 | val 7.518789e-01 |   1.365 s | best 7.518789e-01 @151 *
epoch  152 | train 7.543264e-01 | val 7.515127e-01 |   1.359 s | best 7.515127e-01 @152 *
epoch  153 | train 7.526629e-01 | val 7.511818e-01 |   1.361 s | best 7.511818e-01 @153 *
epoch  154 | train 7.484743e-01 | val 7.508385e-01 |   1.347 s | best 7.508385e-01 @154 *
epoch  155 | train 7.524269e-01 | val 7.505122e-01 |   1.361 s | best 7.505122e-01 @155 *
epoch  156 | train 7.540187e-01 | val 7.501725e-01 |   1.370 s | best 7.501725e-01 @156 *
epoch  157 | train 7.548646e-01 | val 7.498457e-01 |   1.373 s | best 7.498457e-01 @157 *
epoch  158 | train 7.533516e-01 | val 7.495316e-01 |   1.352 s | best 7.495316e-01 @158 *
epoch  159 | train 7.521894e-01 | val 7.492149e-01 |   1.360 s | best 7.492149e-01 @159 *
epoch  160 | train 7.529764e-01 | val 7.488979e-01 |   1.352 s | best 7.488979e-01 @160 *
epoch  161 | train 7.549851e-01 | val 7.485940e-01 |   1.350 s | best 7.485940e-01 @161 *
epoch  162 | train 7.554467e-01 | val 7.482980e-01 |   1.337 s | best 7.482980e-01 @162 *
epoch  163 | train 7.592682e-01 | val 7.480078e-01 |   1.348 s | best 7.480078e-01 @163 *
epoch  164 | train 7.496743e-01 | val 7.477105e-01 |   1.349 s | best 7.477105e-01 @164 *
epoch  165 | train 7.543514e-01 | val 7.474322e-01 |   1.351 s | best 7.474322e-01 @165 *
epoch  166 | train 7.539824e-01 | val 7.471541e-01 |   1.382 s | best 7.471541e-01 @166 *
epoch  167 | train 7.516499e-01 | val 7.468753e-01 |   1.353 s | best 7.468753e-01 @167 *
epoch  168 | train 7.499393e-01 | val 7.465875e-01 |   1.339 s | best 7.465875e-01 @168 *
epoch  169 | train 7.499663e-01 | val 7.463207e-01 |   1.348 s | best 7.463207e-01 @169 *
epoch  170 | train 7.532782e-01 | val 7.460544e-01 |   1.339 s | best 7.460544e-01 @170 *
epoch  171 | train 7.469382e-01 | val 7.458053e-01 |   1.353 s | best 7.458053e-01 @171 *
epoch  172 | train 7.522558e-01 | val 7.455549e-01 |   1.371 s | best 7.455549e-01 @172 *
epoch  173 | train 7.493680e-01 | val 7.453066e-01 |   1.337 s | best 7.453066e-01 @173 *
epoch  174 | train 7.511974e-01 | val 7.450625e-01 |   1.361 s | best 7.450625e-01 @174 *
epoch  175 | train 7.491133e-01 | val 7.448205e-01 |   1.355 s | best 7.448205e-01 @175 *
epoch  176 | train 7.546392e-01 | val 7.445960e-01 |   1.333 s | best 7.445960e-01 @176 *
epoch  177 | train 7.541833e-01 | val 7.443768e-01 |   1.352 s | best 7.443768e-01 @177 *
epoch  178 | train 7.486641e-01 | val 7.441564e-01 |   1.349 s | best 7.441564e-01 @178 *
epoch  179 | train 7.515475e-01 | val 7.439356e-01 |   1.352 s | best 7.439356e-01 @179 *
epoch  180 | train 7.523823e-01 | val 7.437375e-01 |   1.351 s | best 7.437375e-01 @180 *
epoch  181 | train 7.531296e-01 | val 7.435419e-01 |   1.346 s | best 7.435419e-01 @181 *
epoch  182 | train 7.537422e-01 | val 7.433418e-01 |   1.340 s | best 7.433418e-01 @182 *
epoch  183 | train 7.503599e-01 | val 7.431417e-01 |   1.350 s | best 7.431417e-01 @183 *
epoch  184 | train 7.546231e-01 | val 7.429461e-01 |   1.336 s | best 7.429461e-01 @184 *
epoch  185 | train 7.492702e-01 | val 7.427599e-01 |   1.374 s | best 7.427599e-01 @185 *
epoch  186 | train 7.499644e-01 | val 7.425728e-01 |   1.368 s | best 7.425728e-01 @186 *
epoch  187 | train 7.510946e-01 | val 7.424045e-01 |   1.334 s | best 7.424045e-01 @187 *
epoch  188 | train 7.521020e-01 | val 7.422382e-01 |   1.348 s | best 7.422382e-01 @188 *
epoch  189 | train 7.559267e-01 | val 7.420845e-01 |   1.337 s | best 7.420845e-01 @189 *
epoch  190 | train 7.521300e-01 | val 7.419299e-01 |   1.345 s | best 7.419299e-01 @190 *
epoch  191 | train 7.540727e-01 | val 7.417852e-01 |   1.389 s | best 7.417852e-01 @191 *
epoch  192 | train 7.513785e-01 | val 7.416336e-01 |   1.375 s | best 7.416336e-01 @192 *
epoch  193 | train 7.540797e-01 | val 7.414912e-01 |   1.355 s | best 7.414912e-01 @193 *
epoch  194 | train 7.572670e-01 | val 7.413564e-01 |   1.362 s | best 7.413564e-01 @194 *
epoch  195 | train 7.530750e-01 | val 7.412308e-01 |   1.367 s | best 7.412308e-01 @195 *
epoch  196 | train 7.538308e-01 | val 7.411073e-01 |   1.376 s | best 7.411073e-01 @196 *
epoch  197 | train 7.473087e-01 | val 7.409816e-01 |   1.356 s | best 7.409816e-01 @197 *
epoch  198 | train 7.537220e-01 | val 7.408552e-01 |   1.357 s | best 7.408552e-01 @198 *
epoch  199 | train 7.500452e-01 | val 7.407431e-01 |   1.359 s | best 7.407431e-01 @199 *
epoch  200 | train 7.532771e-01 | val 7.406281e-01 |   1.359 s | best 7.406281e-01 @200 *
epoch  201 | train 7.543420e-01 | val 7.405209e-01 |   1.364 s | best 7.405209e-01 @201 *
epoch  202 | train 7.525585e-01 | val 7.404070e-01 |   1.316 s | best 7.404070e-01 @202 *
epoch  203 | train 7.523126e-01 | val 7.402987e-01 |   1.370 s | best 7.402987e-01 @203 *
epoch  204 | train 7.528883e-01 | val 7.402037e-01 |   1.364 s | best 7.402037e-01 @204 *
epoch  205 | train 7.504632e-01 | val 7.401080e-01 |   1.352 s | best 7.401080e-01 @205 *
epoch  206 | train 7.466048e-01 | val 7.400138e-01 |   1.357 s | best 7.400138e-01 @206 *
epoch  207 | train 7.472889e-01 | val 7.399164e-01 |   1.359 s | best 7.399164e-01 @207 *
epoch  208 | train 7.495514e-01 | val 7.398201e-01 |   1.363 s | best 7.398201e-01 @208 *
epoch  209 | train 7.571800e-01 | val 7.397341e-01 |   1.368 s | best 7.397341e-01 @209 *
epoch  210 | train 7.511148e-01 | val 7.396455e-01 |   1.362 s | best 7.396455e-01 @210 *
epoch  211 | train 7.519703e-01 | val 7.395596e-01 |   1.361 s | best 7.395596e-01 @211 *
epoch  212 | train 7.526327e-01 | val 7.394778e-01 |   1.360 s | best 7.394778e-01 @212 *
epoch  213 | train 7.522915e-01 | val 7.393926e-01 |   1.359 s | best 7.393926e-01 @213 *
epoch  214 | train 7.528407e-01 | val 7.393063e-01 |   1.347 s | best 7.393063e-01 @214 *
epoch  215 | train 7.527365e-01 | val 7.392362e-01 |   1.366 s | best 7.392362e-01 @215 *
epoch  216 | train 7.530115e-01 | val 7.391689e-01 |   1.372 s | best 7.391689e-01 @216 *
epoch  217 | train 7.474861e-01 | val 7.390984e-01 |   1.368 s | best 7.390984e-01 @217 *
epoch  218 | train 7.543622e-01 | val 7.390290e-01 |   1.348 s | best 7.390290e-01 @218 *
epoch  219 | train 7.505338e-01 | val 7.389545e-01 |   1.359 s | best 7.389545e-01 @219 *
epoch  220 | train 7.504847e-01 | val 7.388910e-01 |   1.359 s | best 7.388910e-01 @220 *
epoch  221 | train 7.519045e-01 | val 7.388255e-01 |   1.361 s | best 7.388255e-01 @221 *
epoch  222 | train 7.506904e-01 | val 7.387620e-01 |   1.367 s | best 7.387620e-01 @222 *
epoch  223 | train 7.473579e-01 | val 7.386912e-01 |   1.370 s | best 7.386912e-01 @223 *
epoch  224 | train 7.490843e-01 | val 7.386243e-01 |   1.380 s | best 7.386243e-01 @224 *
epoch  225 | train 7.514624e-01 | val 7.385606e-01 |   1.432 s | best 7.385606e-01 @225 *
epoch  226 | train 7.518912e-01 | val 7.385009e-01 |   1.378 s | best 7.385009e-01 @226 *
epoch  227 | train 7.482951e-01 | val 7.384433e-01 |   1.422 s | best 7.384433e-01 @227 *
epoch  228 | train 7.563654e-01 | val 7.383875e-01 |   1.398 s | best 7.383875e-01 @228 *
epoch  229 | train 7.574663e-01 | val 7.383304e-01 |   1.406 s | best 7.383304e-01 @229 *
epoch  230 | train 7.512634e-01 | val 7.382746e-01 |   1.422 s | best 7.382746e-01 @230 *
epoch  231 | train 7.530751e-01 | val 7.382162e-01 |   1.377 s | best 7.382162e-01 @231 *
epoch  232 | train 7.496946e-01 | val 7.381632e-01 |   1.434 s | best 7.381632e-01 @232 *
epoch  233 | train 7.534364e-01 | val 7.381120e-01 |   1.398 s | best 7.381120e-01 @233 *
epoch  234 | train 7.517782e-01 | val 7.380562e-01 |   1.409 s | best 7.380562e-01 @234 *
epoch  235 | train 7.498142e-01 | val 7.380009e-01 |   1.401 s | best 7.380009e-01 @235 *
epoch  236 | train 7.472465e-01 | val 7.379574e-01 |   1.383 s | best 7.379574e-01 @236 *
epoch  237 | train 7.490909e-01 | val 7.379071e-01 |   1.431 s | best 7.379071e-01 @237 *
epoch  238 | train 7.576806e-01 | val 7.378498e-01 |   1.397 s | best 7.378498e-01 @238 *
epoch  239 | train 7.574954e-01 | val 7.378107e-01 |   1.396 s | best 7.378107e-01 @239 *
epoch  240 | train 7.543913e-01 | val 7.377672e-01 |   1.421 s | best 7.377672e-01 @240 *
epoch  241 | train 7.508473e-01 | val 7.377135e-01 |   1.385 s | best 7.377135e-01 @241 *
epoch  242 | train 7.560491e-01 | val 7.376700e-01 |   1.432 s | best 7.376700e-01 @242 *
epoch  243 | train 7.570747e-01 | val 7.376246e-01 |   1.379 s | best 7.376246e-01 @243 *
epoch  244 | train 7.547718e-01 | val 7.375765e-01 |   1.410 s | best 7.375765e-01 @244 *
epoch  245 | train 7.471980e-01 | val 7.375311e-01 |   1.419 s | best 7.375311e-01 @245 *
epoch  246 | train 7.528442e-01 | val 7.374872e-01 |   1.385 s | best 7.374872e-01 @246 *
epoch  247 | train 7.521214e-01 | val 7.374573e-01 |   1.411 s | best 7.374573e-01 @247 *
epoch  248 | train 7.422907e-01 | val 7.374223e-01 |   1.398 s | best 7.374223e-01 @248 *
epoch  249 | train 7.487995e-01 | val 7.373849e-01 |   1.413 s | best 7.373849e-01 @249 *
epoch  250 | train 7.515743e-01 | val 7.373449e-01 |   1.420 s | best 7.373449e-01 @250 *
epoch  251 | train 7.521830e-01 | val 7.373011e-01 |   1.373 s | best 7.373011e-01 @251 *
epoch  252 | train 7.490732e-01 | val 7.372605e-01 |   1.432 s | best 7.372605e-01 @252 *
epoch  253 | train 7.499557e-01 | val 7.372267e-01 |   1.399 s | best 7.372267e-01 @253 *
epoch  254 | train 7.514962e-01 | val 7.371919e-01 |   1.410 s | best 7.371919e-01 @254 *
epoch  255 | train 7.542736e-01 | val 7.371517e-01 |   1.393 s | best 7.371517e-01 @255 *
epoch  256 | train 7.513403e-01 | val 7.371051e-01 |   1.388 s | best 7.371051e-01 @256 *
epoch  257 | train 7.528932e-01 | val 7.370677e-01 |   1.432 s | best 7.370677e-01 @257 *
