
# ===== 2026-09-21 03:53:17 KST  HPO attempt 11  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 7.767787346508023e-05, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 192, 'depth': 6, 'heads': 2, 'patch': 2}  params=4139336
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  236 | train 7.427069e-01 | val 7.567790e-01 |   0.642 s | best 7.567790e-01 @236 *
epoch  237 | train 7.328603e-01 | val 7.564328e-01 |   0.642 s | best 7.564328e-01 @237 *
epoch  238 | train 7.382328e-01 | val 7.560871e-01 |   0.642 s | best 7.560871e-01 @238 *
epoch  239 | train 7.391489e-01 | val 7.557499e-01 |   0.643 s | best 7.557499e-01 @239 *
epoch  240 | train 7.390432e-01 | val 7.554147e-01 |   0.643 s | best 7.554147e-01 @240 *
epoch  241 | train 7.407366e-01 | val 7.550806e-01 |   0.645 s | best 7.550806e-01 @241 *
epoch  242 | train 7.441329e-01 | val 7.547513e-01 |   0.643 s | best 7.547513e-01 @242 *
epoch  243 | train 7.383634e-01 | val 7.544243e-01 |   0.644 s | best 7.544243e-01 @243 *
epoch  244 | train 7.365078e-01 | val 7.541044e-01 |   0.645 s | best 7.541044e-01 @244 *
epoch  245 | train 7.374829e-01 | val 7.537892e-01 |   0.644 s | best 7.537892e-01 @245 *
epoch  246 | train 7.419877e-01 | val 7.534848e-01 |   0.644 s | best 7.534848e-01 @246 *
epoch  247 | train 7.331529e-01 | val 7.531794e-01 |   0.644 s | best 7.531794e-01 @247 *
epoch  248 | train 7.345109e-01 | val 7.528749e-01 |   0.644 s | best 7.528749e-01 @248 *
epoch  249 | train 7.406435e-01 | val 7.525744e-01 |   0.645 s | best 7.525744e-01 @249 *
epoch  250 | train 7.367772e-01 | val 7.522796e-01 |   0.644 s | best 7.522796e-01 @250 *
epoch  251 | train 7.383238e-01 | val 7.519891e-01 |   0.643 s | best 7.519891e-01 @251 *
epoch  252 | train 7.407835e-01 | val 7.517016e-01 |   0.643 s | best 7.517016e-01 @252 *
epoch  253 | train 7.398985e-01 | val 7.514159e-01 |   0.643 s | best 7.514159e-01 @253 *
epoch  254 | train 7.392170e-01 | val 7.511287e-01 |   0.643 s | best 7.511287e-01 @254 *
epoch  255 | train 7.402668e-01 | val 7.508449e-01 |   0.645 s | best 7.508449e-01 @255 *
epoch  256 | train 7.371122e-01 | val 7.505663e-01 |   0.644 s | best 7.505663e-01 @256 *
epoch  257 | train 7.398819e-01 | val 7.502919e-01 |   0.643 s | best 7.502919e-01 @257 *
epoch  258 | train 7.405962e-01 | val 7.500240e-01 |   0.643 s | best 7.500240e-01 @258 *
epoch  259 | train 7.416911e-01 | val 7.497526e-01 |   0.644 s | best 7.497526e-01 @259 *
epoch  260 | train 7.382141e-01 | val 7.494858e-01 |   0.645 s | best 7.494858e-01 @260 *
epoch  261 | train 7.359609e-01 | val 7.492168e-01 |   0.642 s | best 7.492168e-01 @261 *
epoch  262 | train 7.392595e-01 | val 7.489590e-01 |   0.647 s | best 7.489590e-01 @262 *
epoch  263 | train 7.396830e-01 | val 7.487006e-01 |   0.644 s | best 7.487006e-01 @263 *
epoch  264 | train 7.414032e-01 | val 7.484493e-01 |   0.644 s | best 7.484493e-01 @264 *
epoch  265 | train 7.385295e-01 | val 7.482026e-01 |   0.644 s | best 7.482026e-01 @265 *
epoch  266 | train 7.386472e-01 | val 7.479569e-01 |   0.644 s | best 7.479569e-01 @266 *
epoch  267 | train 7.423959e-01 | val 7.477158e-01 |   0.646 s | best 7.477158e-01 @267 *
epoch  268 | train 7.449785e-01 | val 7.474765e-01 |   0.645 s | best 7.474765e-01 @268 *
epoch  269 | train 7.370718e-01 | val 7.472358e-01 |   0.645 s | best 7.472358e-01 @269 *
epoch  270 | train 7.350304e-01 | val 7.469980e-01 |   0.645 s | best 7.469980e-01 @270 *
epoch  271 | train 7.411146e-01 | val 7.467635e-01 |   0.645 s | best 7.467635e-01 @271 *
epoch  272 | train 7.327409e-01 | val 7.465349e-01 |   0.645 s | best 7.465349e-01 @272 *
epoch  273 | train 7.421742e-01 | val 7.463102e-01 |   0.645 s | best 7.463102e-01 @273 *
epoch  274 | train 7.327058e-01 | val 7.460895e-01 |   0.644 s | best 7.460895e-01 @274 *
epoch  275 | train 7.352238e-01 | val 7.458619e-01 |   0.645 s | best 7.458619e-01 @275 *
epoch  276 | train 7.346600e-01 | val 7.456423e-01 |   0.644 s | best 7.456423e-01 @276 *
epoch  277 | train 7.435896e-01 | val 7.454236e-01 |   0.643 s | best 7.454236e-01 @277 *
epoch  278 | train 7.309104e-01 | val 7.452092e-01 |   0.643 s | best 7.452092e-01 @278 *
epoch  279 | train 7.356180e-01 | val 7.450007e-01 |   0.645 s | best 7.450007e-01 @279 *
epoch  280 | train 7.365058e-01 | val 7.447916e-01 |   0.644 s | best 7.447916e-01 @280 *
epoch  281 | train 7.388642e-01 | val 7.445852e-01 |   0.643 s | best 7.445852e-01 @281 *
epoch  282 | train 7.375868e-01 | val 7.443832e-01 |   0.645 s | best 7.443832e-01 @282 *
epoch  283 | train 7.360655e-01 | val 7.441843e-01 |   0.644 s | best 7.441843e-01 @283 *
epoch  284 | train 7.393772e-01 | val 7.439848e-01 |   0.645 s | best 7.439848e-01 @284 *
epoch  285 | train 7.348510e-01 | val 7.437931e-01 |   0.645 s | best 7.437931e-01 @285 *
epoch  286 | train 7.419861e-01 | val 7.435994e-01 |   0.646 s | best 7.435994e-01 @286 *
epoch  287 | train 7.400656e-01 | val 7.434116e-01 |   0.643 s | best 7.434116e-01 @287 *
epoch  288 | train 7.358061e-01 | val 7.432248e-01 |   0.644 s | best 7.432248e-01 @288 *
epoch  289 | train 7.336319e-01 | val 7.430403e-01 |   0.644 s | best 7.430403e-01 @289 *
epoch  290 | train 7.406154e-01 | val 7.428578e-01 |   0.644 s | best 7.428578e-01 @290 *
epoch  291 | train 7.402636e-01 | val 7.426797e-01 |   0.644 s | best 7.426797e-01 @291 *
epoch  292 | train 7.393125e-01 | val 7.425054e-01 |   0.645 s | best 7.425054e-01 @292 *
epoch  293 | train 7.369706e-01 | val 7.423326e-01 |   0.643 s | best 7.423326e-01 @293 *
epoch  294 | train 7.384571e-01 | val 7.421616e-01 |   0.646 s | best 7.421616e-01 @294 *
epoch  295 | train 7.360148e-01 | val 7.419916e-01 |   0.645 s | best 7.419916e-01 @295 *
epoch  296 | train 7.391704e-01 | val 7.418193e-01 |   0.641 s | best 7.418193e-01 @296 *
epoch  297 | train 7.349755e-01 | val 7.416449e-01 |   0.624 s | best 7.416449e-01 @297 *
epoch  298 | train 7.389136e-01 | val 7.414738e-01 |   0.627 s | best 7.414738e-01 @298 *
epoch  299 | train 7.385479e-01 | val 7.413046e-01 |   0.625 s | best 7.413046e-01 @299 *
epoch  300 | train 7.408555e-01 | val 7.411449e-01 |   0.661 s | best 7.411449e-01 @300 *
epoch  301 | train 7.359216e-01 | val 7.409867e-01 |   0.625 s | best 7.409867e-01 @301 *
epoch  302 | train 7.325173e-01 | val 7.408274e-01 |   0.629 s | best 7.408274e-01 @302 *
epoch  303 | train 7.412861e-01 | val 7.406702e-01 |   0.625 s | best 7.406702e-01 @303 *
epoch  304 | train 7.381489e-01 | val 7.405213e-01 |   0.629 s | best 7.405213e-01 @304 *
epoch  305 | train 7.396467e-01 | val 7.403742e-01 |   0.624 s | best 7.403742e-01 @305 *
epoch  306 | train 7.358694e-01 | val 7.402275e-01 |   0.625 s | best 7.402275e-01 @306 *
epoch  307 | train 7.351696e-01 | val 7.400808e-01 |   0.622 s | best 7.400808e-01 @307 *
epoch  308 | train 7.349539e-01 | val 7.399363e-01 |   0.625 s | best 7.399363e-01 @308 *
epoch  309 | train 7.368462e-01 | val 7.397968e-01 |   0.628 s | best 7.397968e-01 @309 *
epoch  310 | train 7.322072e-01 | val 7.396582e-01 |   0.627 s | best 7.396582e-01 @310 *
epoch  311 | train 7.329520e-01 | val 7.395217e-01 |   0.628 s | best 7.395217e-01 @311 *
epoch  312 | train 7.403794e-01 | val 7.393863e-01 |   0.623 s | best 7.393863e-01 @312 *
epoch  313 | train 7.342553e-01 | val 7.392562e-01 |   0.629 s | best 7.392562e-01 @313 *
epoch  314 | train 7.322991e-01 | val 7.391319e-01 |   0.624 s | best 7.391319e-01 @314 *
epoch  315 | train 7.333294e-01 | val 7.390049e-01 |   0.625 s | best 7.390049e-01 @315 *
epoch  316 | train 7.325570e-01 | val 7.388822e-01 |   0.630 s | best 7.388822e-01 @316 *
epoch  317 | train 7.347392e-01 | val 7.387595e-01 |   0.662 s | best 7.387595e-01 @317 *
epoch  318 | train 7.393446e-01 | val 7.386413e-01 |   0.628 s | best 7.386413e-01 @318 *
epoch  319 | train 7.351285e-01 | val 7.385286e-01 |   0.625 s | best 7.385286e-01 @319 *
epoch  320 | train 7.334433e-01 | val 7.384141e-01 |   0.628 s | best 7.384141e-01 @320 *
epoch  321 | train 7.340526e-01 | val 7.383007e-01 |   0.624 s | best 7.383007e-01 @321 *
epoch  322 | train 7.299225e-01 | val 7.381893e-01 |   0.628 s | best 7.381893e-01 @322 *
epoch  323 | train 7.414721e-01 | val 7.380789e-01 |   0.628 s | best 7.380789e-01 @323 *
epoch  324 | train 7.368036e-01 | val 7.379714e-01 |   0.625 s | best 7.379714e-01 @324 *
epoch  325 | train 7.304095e-01 | val 7.378662e-01 |   0.632 s | best 7.378662e-01 @325 *
epoch  326 | train 7.374924e-01 | val 7.377633e-01 |   0.630 s | best 7.377633e-01 @326 *
epoch  327 | train 7.355966e-01 | val 7.376565e-01 |   0.631 s | best 7.376565e-01 @327 *
epoch  328 | train 7.342948e-01 | val 7.375507e-01 |   0.627 s | best 7.375507e-01 @328 *
epoch  329 | train 7.333979e-01 | val 7.374492e-01 |   0.672 s | best 7.374492e-01 @329 *
epoch  330 | train 7.309901e-01 | val 7.373511e-01 |   0.626 s | best 7.373511e-01 @330 *
epoch  331 | train 7.341534e-01 | val 7.372525e-01 |   0.626 s | best 7.372525e-01 @331 *
epoch  332 | train 7.379604e-01 | val 7.371580e-01 |   0.628 s | best 7.371580e-01 @332 *
epoch  333 | train 7.348253e-01 | val 7.370635e-01 |   0.626 s | best 7.370635e-01 @333 *
epoch  334 | train 7.335313e-01 | val 7.369739e-01 |   0.634 s | best 7.369739e-01 @334 *
epoch  335 | train 7.338792e-01 | val 7.368843e-01 |   0.626 s | best 7.368843e-01 @335 *
epoch  336 | train 7.328600e-01 | val 7.367995e-01 |   0.628 s | best 7.367995e-01 @336 *
epoch  337 | train 7.319034e-01 | val 7.367207e-01 |   0.623 s | best 7.367207e-01 @337 *
epoch  338 | train 7.301201e-01 | val 7.366412e-01 |   0.628 s | best 7.366412e-01 @338 *
epoch  339 | train 7.368129e-01 | val 7.365578e-01 |   0.626 s | best 7.365578e-01 @339 *
epoch  340 | train 7.370891e-01 | val 7.364802e-01 |   0.629 s | best 7.364802e-01 @340 *
epoch  341 | train 7.331040e-01 | val 7.364048e-01 |   0.643 s | best 7.364048e-01 @341 *
epoch  342 | train 7.346286e-01 | val 7.363313e-01 |   0.701 s | best 7.363313e-01 @342 *
epoch  343 | train 7.364725e-01 | val 7.362602e-01 |   0.644 s | best 7.362602e-01 @343 *
epoch  344 | train 7.355693e-01 | val 7.361897e-01 |   0.642 s | best 7.361897e-01 @344 *
epoch  345 | train 7.360420e-01 | val 7.361204e-01 |   0.644 s | best 7.361204e-01 @345 *
epoch  346 | train 7.293530e-01 | val 7.360500e-01 |   0.643 s | best 7.360500e-01 @346 *
epoch  347 | train 7.294195e-01 | val 7.359861e-01 |   0.642 s | best 7.359861e-01 @347 *
epoch  348 | train 7.381307e-01 | val 7.359186e-01 |   0.645 s | best 7.359186e-01 @348 *
epoch  349 | train 7.305385e-01 | val 7.358549e-01 |   0.645 s | best 7.358549e-01 @349 *
epoch  350 | train 7.328496e-01 | val 7.357919e-01 |   0.646 s | best 7.357919e-01 @350 *
epoch  351 | train 7.355558e-01 | val 7.357315e-01 |   0.641 s | best 7.357315e-01 @351 *
epoch  352 | train 7.321141e-01 | val 7.356709e-01 |   0.644 s | best 7.356709e-01 @352 *
epoch  353 | train 7.331553e-01 | val 7.356122e-01 |   0.644 s | best 7.356122e-01 @353 *
epoch  354 | train 7.284372e-01 | val 7.355545e-01 |   0.643 s | best 7.355545e-01 @354 *
epoch  355 | train 7.296659e-01 | val 7.354972e-01 |   0.644 s | best 7.354972e-01 @355 *
epoch  356 | train 7.348840e-01 | val 7.354420e-01 |   0.644 s | best 7.354420e-01 @356 *
epoch  357 | train 7.339763e-01 | val 7.353929e-01 |   0.645 s | best 7.353929e-01 @357 *
epoch  358 | train 7.308778e-01 | val 7.353398e-01 |   0.646 s | best 7.353398e-01 @358 *
epoch  359 | train 7.346594e-01 | val 7.352892e-01 |   0.646 s | best 7.352892e-01 @359 *
epoch  360 | train 7.328115e-01 | val 7.352392e-01 |   0.647 s | best 7.352392e-01 @360 *
epoch  361 | train 7.296613e-01 | val 7.351916e-01 |   0.644 s | best 7.351916e-01 @361 *
epoch  362 | train 7.338336e-01 | val 7.351485e-01 |   0.645 s | best 7.351485e-01 @362 *
epoch  363 | train 7.371854e-01 | val 7.351046e-01 |   0.644 s | best 7.351046e-01 @363 *
epoch  364 | train 7.342605e-01 | val 7.350625e-01 |   0.645 s | best 7.350625e-01 @364 *
epoch  365 | train 7.326093e-01 | val 7.350234e-01 |   0.648 s | best 7.350234e-01 @365 *
epoch  366 | train 7.289631e-01 | val 7.349858e-01 |   0.643 s | best 7.349858e-01 @366 *
epoch  367 | train 7.306616e-01 | val 7.349451e-01 |   0.646 s | best 7.349451e-01 @367 *
epoch  368 | train 7.312793e-01 | val 7.349094e-01 |   0.647 s | best 7.349094e-01 @368 *
epoch  369 | train 7.306230e-01 | val 7.348728e-01 |   0.644 s | best 7.348728e-01 @369 *
epoch  370 | train 7.320675e-01 | val 7.348363e-01 |   0.644 s | best 7.348363e-01 @370 *
epoch  371 | train 7.263029e-01 | val 7.348002e-01 |   0.645 s | best 7.348002e-01 @371 *
epoch  372 | train 7.283623e-01 | val 7.347654e-01 |   0.644 s | best 7.347654e-01 @372 *
epoch  373 | train 7.330228e-01 | val 7.347294e-01 |   0.645 s | best 7.347294e-01 @373 *
epoch  374 | train 7.332428e-01 | val 7.346957e-01 |   0.644 s | best 7.346957e-01 @374 *
epoch  375 | train 7.305109e-01 | val 7.346643e-01 |   0.646 s | best 7.346643e-01 @375 *
epoch  376 | train 7.314676e-01 | val 7.346353e-01 |   0.645 s | best 7.346353e-01 @376 *
epoch  377 | train 7.350810e-01 | val 7.346057e-01 |   0.645 s | best 7.346057e-01 @377 *
epoch  378 | train 7.318172e-01 | val 7.345744e-01 |   0.644 s | best 7.345744e-01 @378 *
epoch  379 | train 7.301597e-01 | val 7.345443e-01 |   0.647 s | best 7.345443e-01 @379 *
epoch  380 | train 7.288030e-01 | val 7.345165e-01 |   0.645 s | best 7.345165e-01 @380 *
epoch  381 | train 7.317184e-01 | val 7.344928e-01 |   0.646 s | best 7.344928e-01 @381 *
epoch  382 | train 7.302088e-01 | val 7.344680e-01 |   0.645 s | best 7.344680e-01 @382 *
epoch  383 | train 7.312564e-01 | val 7.344432e-01 |   0.644 s | best 7.344432e-01 @383 *
epoch  384 | train 7.264829e-01 | val 7.344193e-01 |   0.648 s | best 7.344193e-01 @384 *
epoch  385 | train 7.332273e-01 | val 7.343972e-01 |   0.645 s | best 7.343972e-01 @385 *
epoch  386 | train 7.306907e-01 | val 7.343798e-01 |   0.644 s | best 7.343798e-01 @386 *
epoch  387 | train 7.300398e-01 | val 7.343631e-01 |   0.645 s | best 7.343631e-01 @387 *
epoch  388 | train 7.303853e-01 | val 7.343478e-01 |   0.650 s | best 7.343478e-01 @388 *
epoch  389 | train 7.299484e-01 | val 7.343344e-01 |   0.644 s | best 7.343344e-01 @389 *
epoch  390 | train 7.278108e-01 | val 7.343236e-01 |   0.646 s | best 7.343236e-01 @390 *
epoch  391 | train 7.234598e-01 | val 7.343135e-01 |   0.644 s | best 7.343135e-01 @391 *
epoch  392 | train 7.262796e-01 | val 7.343023e-01 |   0.645 s | best 7.343023e-01 @392 *
epoch  393 | train 7.289318e-01 | val 7.342917e-01 |   0.646 s | best 7.342917e-01 @393 *
epoch  394 | train 7.289856e-01 | val 7.342792e-01 |   0.647 s | best 7.342792e-01 @394 *
epoch  395 | train 7.273025e-01 | val 7.342691e-01 |   0.643 s | best 7.342691e-01 @395 *
epoch  396 | train 7.305569e-01 | val 7.342564e-01 |   0.646 s | best 7.342564e-01 @396 *
epoch  397 | train 7.304511e-01 | val 7.342458e-01 |   0.644 s | best 7.342458e-01 @397 *
epoch  398 | train 7.310742e-01 | val 7.342415e-01 |   0.641 s | best 7.342415e-01 @398 *
epoch  399 | train 7.233894e-01 | val 7.342368e-01 |   0.645 s | best 7.342368e-01 @399 *
epoch  400 | train 7.293171e-01 | val 7.342334e-01 |   0.645 s | best 7.342334e-01 @400 *
epoch  401 | train 7.307312e-01 | val 7.342297e-01 |   0.645 s | best 7.342297e-01 @401 *
epoch  402 | train 7.330006e-01 | val 7.342302e-01 |   0.688 s | best 7.342297e-01 @401
epoch  403 | train 7.273680e-01 | val 7.342281e-01 |   0.645 s | best 7.342281e-01 @403 *
epoch  404 | train 7.298082e-01 | val 7.342262e-01 |   0.645 s | best 7.342262e-01 @404 *
epoch  405 | train 7.312576e-01 | val 7.342239e-01 |   0.643 s | best 7.342239e-01 @405 *
epoch  406 | train 7.287671e-01 | val 7.342254e-01 |   0.644 s | best 7.342239e-01 @405
epoch  407 | train 7.347886e-01 | val 7.342285e-01 |   0.646 s | best 7.342239e-01 @405
epoch  408 | train 7.276258e-01 | val 7.342309e-01 |   0.645 s | best 7.342239e-01 @405
epoch  409 | train 7.306013e-01 | val 7.342358e-01 |   0.645 s | best 7.342239e-01 @405
epoch  410 | train 7.303579e-01 | val 7.342407e-01 |   0.687 s | best 7.342239e-01 @405
epoch  411 | train 7.308425e-01 | val 7.342453e-01 |   0.644 s | best 7.342239e-01 @405
epoch  412 | train 7.280057e-01 | val 7.342526e-01 |   0.645 s | best 7.342239e-01 @405
epoch  413 | train 7.272743e-01 | val 7.342635e-01 |   0.649 s | best 7.342239e-01 @405
epoch  414 | train 7.261617e-01 | val 7.342760e-01 |   0.645 s | best 7.342239e-01 @405
epoch  415 | train 7.281203e-01 | val 7.342870e-01 |   0.649 s | best 7.342239e-01 @405
epoch  416 | train 7.322252e-01 | val 7.342992e-01 |   0.645 s | best 7.342239e-01 @405
epoch  417 | train 7.259754e-01 | val 7.343162e-01 |   0.636 s | best 7.342239e-01 @405
epoch  418 | train 7.218805e-01 | val 7.343322e-01 |   0.637 s | best 7.342239e-01 @405
epoch  419 | train 7.224720e-01 | val 7.343456e-01 |   0.643 s | best 7.342239e-01 @405
epoch  420 | train 7.254223e-01 | val 7.343589e-01 |   0.644 s | best 7.342239e-01 @405
# done        : 420 epochs, stopped_by=patience, aborted=False, best val 7.342239e-01 @ epoch 405, wall 337.1 s, 0.803 s/epoch
