
# ===== 2026-09-21 00:45:42 KST  HPO attempt 578  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'angle', 'lr': 0.001102946367820266, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 4, 'heads': 4, 'attn_at': 8}  params=322834
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.890755e-01 | val 9.906570e-01 |   1.045 s | best 9.906570e-01 @1 *
epoch   29 | train 8.452214e-01 | val 9.639649e-01 |   1.120 s | best 9.639649e-01 @29 *
epoch   30 | train 8.395654e-01 | val 9.604386e-01 |   1.115 s | best 9.604386e-01 @30 *
epoch   31 | train 8.391791e-01 | val 9.567750e-01 |   1.102 s | best 9.567750e-01 @31 *
epoch   32 | train 8.404825e-01 | val 9.530275e-01 |   1.113 s | best 9.530275e-01 @32 *
epoch   33 | train 8.413546e-01 | val 9.492123e-01 |   1.109 s | best 9.492123e-01 @33 *
epoch   34 | train 8.394716e-01 | val 9.453498e-01 |   1.130 s | best 9.453498e-01 @34 *
epoch   35 | train 8.381416e-01 | val 9.414974e-01 |   1.131 s | best 9.414974e-01 @35 *
epoch   36 | train 8.375692e-01 | val 9.376968e-01 |   1.119 s | best 9.376968e-01 @36 *
epoch   37 | train 8.400560e-01 | val 9.339074e-01 |   1.117 s | best 9.339074e-01 @37 *
epoch   38 | train 8.413431e-01 | val 9.302034e-01 |   1.116 s | best 9.302034e-01 @38 *
epoch   39 | train 8.389287e-01 | val 9.265965e-01 |   1.104 s | best 9.265965e-01 @39 *
epoch   40 | train 8.407528e-01 | val 9.230717e-01 |   1.121 s | best 9.230717e-01 @40 *
epoch   41 | train 8.417910e-01 | val 9.197131e-01 |   1.109 s | best 9.197131e-01 @41 *
epoch   42 | train 8.377259e-01 | val 9.164253e-01 |   1.075 s | best 9.164253e-01 @42 *
epoch   43 | train 8.414497e-01 | val 9.132310e-01 |   1.071 s | best 9.132310e-01 @43 *
epoch   44 | train 8.363296e-01 | val 9.101844e-01 |   1.074 s | best 9.101844e-01 @44 *
epoch   45 | train 8.397852e-01 | val 9.072501e-01 |   1.075 s | best 9.072501e-01 @45 *
epoch   46 | train 8.377536e-01 | val 9.044237e-01 |   1.075 s | best 9.044237e-01 @46 *
epoch   47 | train 8.380998e-01 | val 9.016930e-01 |   1.074 s | best 9.016930e-01 @47 *
epoch   48 | train 8.361420e-01 | val 8.990775e-01 |   1.074 s | best 8.990775e-01 @48 *
epoch   49 | train 8.345449e-01 | val 8.965841e-01 |   1.075 s | best 8.965841e-01 @49 *
epoch   50 | train 8.388568e-01 | val 8.941970e-01 |   1.077 s | best 8.941970e-01 @50 *
epoch   51 | train 8.356974e-01 | val 8.918895e-01 |   1.075 s | best 8.918895e-01 @51 *
epoch   52 | train 8.373921e-01 | val 8.896523e-01 |   1.074 s | best 8.896523e-01 @52 *
epoch   53 | train 8.379036e-01 | val 8.874916e-01 |   1.070 s | best 8.874916e-01 @53 *
epoch   54 | train 8.380699e-01 | val 8.853915e-01 |   1.075 s | best 8.853915e-01 @54 *
epoch   55 | train 8.384495e-01 | val 8.833942e-01 |   1.075 s | best 8.833942e-01 @55 *
epoch   56 | train 8.370307e-01 | val 8.814827e-01 |   1.074 s | best 8.814827e-01 @56 *
epoch   57 | train 8.359735e-01 | val 8.796076e-01 |   1.074 s | best 8.796076e-01 @57 *
epoch   58 | train 8.387900e-01 | val 8.778093e-01 |   1.070 s | best 8.778093e-01 @58 *
epoch   59 | train 8.376778e-01 | val 8.760555e-01 |   1.075 s | best 8.760555e-01 @59 *
epoch   60 | train 8.336508e-01 | val 8.743924e-01 |   1.075 s | best 8.743924e-01 @60 *
epoch   61 | train 8.337428e-01 | val 8.727909e-01 |   1.074 s | best 8.727909e-01 @61 *
epoch   62 | train 8.353623e-01 | val 8.712087e-01 |   1.074 s | best 8.712087e-01 @62 *
epoch   63 | train 8.327422e-01 | val 8.696808e-01 |   1.074 s | best 8.696808e-01 @63 *
epoch   64 | train 8.363421e-01 | val 8.682240e-01 |   1.070 s | best 8.682240e-01 @64 *
epoch   65 | train 8.363912e-01 | val 8.667925e-01 |   1.074 s | best 8.667925e-01 @65 *
epoch   66 | train 8.386826e-01 | val 8.654301e-01 |   1.073 s | best 8.654301e-01 @66 *
epoch   67 | train 8.375232e-01 | val 8.641226e-01 |   1.074 s | best 8.641226e-01 @67 *
epoch   68 | train 8.378018e-01 | val 8.628664e-01 |   1.077 s | best 8.628664e-01 @68 *
epoch   69 | train 8.362420e-01 | val 8.616485e-01 |   1.075 s | best 8.616485e-01 @69 *
epoch   70 | train 8.314740e-01 | val 8.604637e-01 |   1.076 s | best 8.604637e-01 @70 *
epoch   71 | train 8.353761e-01 | val 8.593147e-01 |   1.076 s | best 8.593147e-01 @71 *
epoch   72 | train 8.344374e-01 | val 8.581756e-01 |   1.076 s | best 8.581756e-01 @72 *
epoch   73 | train 8.341273e-01 | val 8.571025e-01 |   1.076 s | best 8.571025e-01 @73 *
epoch   74 | train 8.338306e-01 | val 8.560486e-01 |   1.073 s | best 8.560486e-01 @74 *
epoch   75 | train 8.330261e-01 | val 8.550107e-01 |   1.075 s | best 8.550107e-01 @75 *
epoch   76 | train 8.322882e-01 | val 8.540118e-01 |   1.075 s | best 8.540118e-01 @76 *
epoch   77 | train 8.365696e-01 | val 8.530374e-01 |   1.075 s | best 8.530374e-01 @77 *
epoch   78 | train 8.359160e-01 | val 8.521266e-01 |   1.074 s | best 8.521266e-01 @78 *
epoch   79 | train 8.356769e-01 | val 8.512504e-01 |   1.070 s | best 8.512504e-01 @79 *
epoch   80 | train 8.284327e-01 | val 8.504122e-01 |   1.076 s | best 8.504122e-01 @80 *
epoch   81 | train 8.340796e-01 | val 8.495983e-01 |   1.074 s | best 8.495983e-01 @81 *
epoch   82 | train 8.387947e-01 | val 8.487982e-01 |   1.076 s | best 8.487982e-01 @82 *
epoch   83 | train 8.342989e-01 | val 8.480115e-01 |   1.075 s | best 8.480115e-01 @83 *
epoch   84 | train 8.336477e-01 | val 8.472457e-01 |   1.073 s | best 8.472457e-01 @84 *
epoch   85 | train 8.391710e-01 | val 8.465009e-01 |   1.076 s | best 8.465009e-01 @85 *
epoch   86 | train 8.377616e-01 | val 8.457907e-01 |   1.075 s | best 8.457907e-01 @86 *
epoch   87 | train 8.335305e-01 | val 8.450916e-01 |   1.075 s | best 8.450916e-01 @87 *
epoch   88 | train 8.324953e-01 | val 8.444228e-01 |   1.075 s | best 8.444228e-01 @88 *
epoch   89 | train 8.331968e-01 | val 8.437561e-01 |   1.075 s | best 8.437561e-01 @89 *
epoch   90 | train 8.312208e-01 | val 8.431187e-01 |   1.070 s | best 8.431187e-01 @90 *
epoch   91 | train 8.309428e-01 | val 8.425018e-01 |   1.074 s | best 8.425018e-01 @91 *
epoch   92 | train 8.314595e-01 | val 8.418985e-01 |   1.074 s | best 8.418985e-01 @92 *
epoch   93 | train 8.314267e-01 | val 8.413147e-01 |   1.074 s | best 8.413147e-01 @93 *
epoch   94 | train 8.325435e-01 | val 8.407438e-01 |   1.074 s | best 8.407438e-01 @94 *
epoch   95 | train 8.344067e-01 | val 8.402014e-01 |   1.070 s | best 8.402014e-01 @95 *
epoch   96 | train 8.359092e-01 | val 8.396793e-01 |   1.075 s | best 8.396793e-01 @96 *
epoch   97 | train 8.359968e-01 | val 8.391759e-01 |   1.075 s | best 8.391759e-01 @97 *
epoch   98 | train 8.339718e-01 | val 8.386959e-01 |   1.076 s | best 8.386959e-01 @98 *
epoch   99 | train 8.327665e-01 | val 8.382275e-01 |   1.073 s | best 8.382275e-01 @99 *
epoch  100 | train 8.351378e-01 | val 8.377742e-01 |   1.072 s | best 8.377742e-01 @100 *
epoch  101 | train 8.365754e-01 | val 8.373357e-01 |   1.073 s | best 8.373357e-01 @101 *
epoch  102 | train 8.342656e-01 | val 8.369039e-01 |   1.076 s | best 8.369039e-01 @102 *
epoch  103 | train 8.362966e-01 | val 8.364771e-01 |   1.074 s | best 8.364771e-01 @103 *
epoch  104 | train 8.334686e-01 | val 8.360666e-01 |   1.075 s | best 8.360666e-01 @104 *
epoch  105 | train 8.326976e-01 | val 8.356644e-01 |   1.071 s | best 8.356644e-01 @105 *
epoch  106 | train 8.332360e-01 | val 8.352845e-01 |   1.073 s | best 8.352845e-01 @106 *
epoch  107 | train 8.347213e-01 | val 8.349167e-01 |   1.074 s | best 8.349167e-01 @107 *
epoch  108 | train 8.359830e-01 | val 8.345615e-01 |   1.075 s | best 8.345615e-01 @108 *
epoch  109 | train 8.289279e-01 | val 8.342118e-01 |   1.075 s | best 8.342118e-01 @109 *
epoch  110 | train 8.350254e-01 | val 8.338619e-01 |   1.074 s | best 8.338619e-01 @110 *
epoch  111 | train 8.311806e-01 | val 8.335572e-01 |   1.074 s | best 8.335572e-01 @111 *
epoch  112 | train 8.322747e-01 | val 8.332655e-01 |   1.073 s | best 8.332655e-01 @112 *
epoch  113 | train 8.335627e-01 | val 8.329702e-01 |   1.074 s | best 8.329702e-01 @113 *
epoch  114 | train 8.326607e-01 | val 8.326808e-01 |   1.073 s | best 8.326808e-01 @114 *
epoch  115 | train 8.366567e-01 | val 8.324111e-01 |   1.075 s | best 8.324111e-01 @115 *
epoch  116 | train 8.337626e-01 | val 8.321425e-01 |   1.072 s | best 8.321425e-01 @116 *
epoch  117 | train 8.317562e-01 | val 8.318850e-01 |   1.074 s | best 8.318850e-01 @117 *
epoch  118 | train 8.305498e-01 | val 8.316376e-01 |   1.072 s | best 8.316376e-01 @118 *
epoch  119 | train 8.302574e-01 | val 8.313954e-01 |   1.073 s | best 8.313954e-01 @119 *
epoch  120 | train 8.304036e-01 | val 8.311646e-01 |   1.074 s | best 8.311646e-01 @120 *
epoch  121 | train 8.328479e-01 | val 8.309408e-01 |   1.050 s | best 8.309408e-01 @121 *
epoch  122 | train 8.314927e-01 | val 8.307164e-01 |   1.073 s | best 8.307164e-01 @122 *
epoch  123 | train 8.296090e-01 | val 8.304855e-01 |   1.075 s | best 8.304855e-01 @123 *
epoch  124 | train 8.341225e-01 | val 8.302631e-01 |   1.075 s | best 8.302631e-01 @124 *
epoch  125 | train 8.366374e-01 | val 8.300609e-01 |   1.074 s | best 8.300609e-01 @125 *
epoch  126 | train 8.325623e-01 | val 8.298544e-01 |   1.074 s | best 8.298544e-01 @126 *
epoch  127 | train 8.352670e-01 | val 8.296704e-01 |   1.074 s | best 8.296704e-01 @127 *
epoch  128 | train 8.329040e-01 | val 8.294764e-01 |   1.075 s | best 8.294764e-01 @128 *
epoch  129 | train 8.308815e-01 | val 8.293036e-01 |   1.073 s | best 8.293036e-01 @129 *
epoch  130 | train 8.341034e-01 | val 8.291310e-01 |   1.074 s | best 8.291310e-01 @130 *
epoch  131 | train 8.351080e-01 | val 8.289552e-01 |   1.072 s | best 8.289552e-01 @131 *
epoch  132 | train 8.328744e-01 | val 8.287931e-01 |   1.073 s | best 8.287931e-01 @132 *
epoch  133 | train 8.330623e-01 | val 8.286226e-01 |   1.074 s | best 8.286226e-01 @133 *
epoch  134 | train 8.321812e-01 | val 8.284600e-01 |   1.076 s | best 8.284600e-01 @134 *
epoch  135 | train 8.341595e-01 | val 8.283116e-01 |   1.079 s | best 8.283116e-01 @135 *
epoch  136 | train 8.302683e-01 | val 8.281595e-01 |   1.075 s | best 8.281595e-01 @136 *
epoch  137 | train 8.291272e-01 | val 8.280089e-01 |   1.074 s | best 8.280089e-01 @137 *
epoch  138 | train 8.327420e-01 | val 8.278722e-01 |   1.074 s | best 8.278722e-01 @138 *
epoch  139 | train 8.320130e-01 | val 8.277294e-01 |   1.074 s | best 8.277294e-01 @139 *
epoch  140 | train 8.307598e-01 | val 8.275855e-01 |   1.074 s | best 8.275855e-01 @140 *
epoch  141 | train 8.311225e-01 | val 8.274529e-01 |   1.075 s | best 8.274529e-01 @141 *
epoch  142 | train 8.311057e-01 | val 8.273274e-01 |   1.074 s | best 8.273274e-01 @142 *
epoch  143 | train 8.299922e-01 | val 8.271973e-01 |   1.075 s | best 8.271973e-01 @143 *
epoch  144 | train 8.329004e-01 | val 8.270757e-01 |   1.073 s | best 8.270757e-01 @144 *
epoch  145 | train 8.364481e-01 | val 8.269568e-01 |   1.078 s | best 8.269568e-01 @145 *
epoch  146 | train 8.288114e-01 | val 8.268449e-01 |   1.073 s | best 8.268449e-01 @146 *
epoch  147 | train 8.331534e-01 | val 8.267372e-01 |   1.076 s | best 8.267372e-01 @147 *
epoch  148 | train 8.303750e-01 | val 8.266168e-01 |   1.073 s | best 8.266168e-01 @148 *
epoch  149 | train 8.302384e-01 | val 8.265196e-01 |   1.074 s | best 8.265196e-01 @149 *
epoch  150 | train 8.332179e-01 | val 8.264108e-01 |   1.074 s | best 8.264108e-01 @150 *
epoch  151 | train 8.315403e-01 | val 8.263075e-01 |   1.074 s | best 8.263075e-01 @151 *
epoch  152 | train 8.353294e-01 | val 8.262127e-01 |   1.074 s | best 8.262127e-01 @152 *
epoch  153 | train 8.290240e-01 | val 8.261237e-01 |   1.074 s | best 8.261237e-01 @153 *
epoch  154 | train 8.292140e-01 | val 8.260214e-01 |   1.078 s | best 8.260214e-01 @154 *
epoch  155 | train 8.313604e-01 | val 8.259409e-01 |   1.073 s | best 8.259409e-01 @155 *
epoch  156 | train 8.327578e-01 | val 8.258588e-01 |   1.076 s | best 8.258588e-01 @156 *
epoch  157 | train 8.279320e-01 | val 8.257802e-01 |   1.072 s | best 8.257802e-01 @157 *
epoch  158 | train 8.295842e-01 | val 8.256980e-01 |   1.075 s | best 8.256980e-01 @158 *
epoch  159 | train 8.314979e-01 | val 8.256161e-01 |   1.077 s | best 8.256161e-01 @159 *
epoch  160 | train 8.331822e-01 | val 8.255414e-01 |   1.075 s | best 8.255414e-01 @160 *
epoch  161 | train 8.322979e-01 | val 8.254706e-01 |   1.091 s | best 8.254706e-01 @161 *
epoch  162 | train 8.299261e-01 | val 8.253989e-01 |   1.088 s | best 8.253989e-01 @162 *
epoch  163 | train 8.318492e-01 | val 8.253452e-01 |   1.089 s | best 8.253452e-01 @163 *
epoch  164 | train 8.317516e-01 | val 8.252845e-01 |   1.015 s | best 8.252845e-01 @164 *
epoch  165 | train 8.349956e-01 | val 8.252150e-01 |   1.081 s | best 8.252150e-01 @165 *
epoch  166 | train 8.305154e-01 | val 8.251513e-01 |   1.079 s | best 8.251513e-01 @166 *
epoch  167 | train 8.339831e-01 | val 8.250836e-01 |   1.081 s | best 8.250836e-01 @167 *
epoch  168 | train 8.331187e-01 | val 8.250266e-01 |   1.099 s | best 8.250266e-01 @168 *
epoch  169 | train 8.316858e-01 | val 8.249657e-01 |   1.097 s | best 8.249657e-01 @169 *
epoch  170 | train 8.325652e-01 | val 8.249081e-01 |   1.127 s | best 8.249081e-01 @170 *
epoch  171 | train 8.311058e-01 | val 8.248539e-01 |   1.094 s | best 8.248539e-01 @171 *
epoch  172 | train 8.284533e-01 | val 8.247988e-01 |   1.125 s | best 8.247988e-01 @172 *
epoch  173 | train 8.275526e-01 | val 8.247475e-01 |   1.094 s | best 8.247475e-01 @173 *
epoch  174 | train 8.303442e-01 | val 8.247062e-01 |   1.125 s | best 8.247062e-01 @174 *
epoch  175 | train 8.328850e-01 | val 8.246452e-01 |   1.082 s | best 8.246452e-01 @175 *
epoch  176 | train 8.280387e-01 | val 8.246012e-01 |   1.080 s | best 8.246012e-01 @176 *
epoch  177 | train 8.304724e-01 | val 8.245577e-01 |   1.075 s | best 8.245577e-01 @177 *
epoch  178 | train 8.365544e-01 | val 8.245204e-01 |   1.082 s | best 8.245204e-01 @178 *
epoch  179 | train 8.292950e-01 | val 8.244794e-01 |   1.080 s | best 8.244794e-01 @179 *
epoch  180 | train 8.269932e-01 | val 8.244399e-01 |   1.081 s | best 8.244399e-01 @180 *
epoch  181 | train 8.287272e-01 | val 8.243977e-01 |   1.081 s | best 8.243977e-01 @181 *
epoch  182 | train 8.285414e-01 | val 8.243585e-01 |   1.080 s | best 8.243585e-01 @182 *
epoch  183 | train 8.305078e-01 | val 8.243381e-01 |   1.081 s | best 8.243381e-01 @183 *
epoch  184 | train 8.318353e-01 | val 8.243090e-01 |   1.085 s | best 8.243090e-01 @184 *
epoch  185 | train 8.320047e-01 | val 8.242745e-01 |   1.124 s | best 8.242745e-01 @185 *
epoch  186 | train 8.304702e-01 | val 8.242546e-01 |   1.098 s | best 8.242546e-01 @186 *
epoch  187 | train 8.287482e-01 | val 8.242255e-01 |   1.127 s | best 8.242255e-01 @187 *
epoch  188 | train 8.314399e-01 | val 8.242035e-01 |   1.096 s | best 8.242035e-01 @188 *
epoch  189 | train 8.297311e-01 | val 8.241755e-01 |   1.111 s | best 8.241755e-01 @189 *
epoch  190 | train 8.310728e-01 | val 8.241498e-01 |   1.053 s | best 8.241498e-01 @190 *
epoch  191 | train 8.237709e-01 | val 8.241153e-01 |   1.066 s | best 8.241153e-01 @191 *
epoch  192 | train 8.321913e-01 | val 8.240960e-01 |   1.076 s | best 8.240960e-01 @192 *
epoch  193 | train 8.293036e-01 | val 8.240764e-01 |   1.055 s | best 8.240764e-01 @193 *
epoch  194 | train 8.314390e-01 | val 8.240546e-01 |   1.068 s | best 8.240546e-01 @194 *
epoch  195 | train 8.282485e-01 | val 8.240389e-01 |   1.058 s | best 8.240389e-01 @195 *
epoch  196 | train 8.297856e-01 | val 8.240127e-01 |   1.063 s | best 8.240127e-01 @196 *
epoch  197 | train 8.346554e-01 | val 8.239867e-01 |   1.065 s | best 8.239867e-01 @197 *
epoch  198 | train 8.304630e-01 | val 8.239529e-01 |   1.048 s | best 8.239529e-01 @198 *
epoch  199 | train 8.317794e-01 | val 8.239297e-01 |   1.053 s | best 8.239297e-01 @199 *
epoch  200 | train 8.276733e-01 | val 8.239028e-01 |   1.046 s | best 8.239028e-01 @200 *
epoch  201 | train 8.290383e-01 | val 8.238807e-01 |   1.058 s | best 8.238807e-01 @201 *
epoch  202 | train 8.318760e-01 | val 8.238525e-01 |   1.048 s | best 8.238525e-01 @202 *
epoch  203 | train 8.310637e-01 | val 8.238379e-01 |   1.043 s | best 8.238379e-01 @203 *
epoch  204 | train 8.277235e-01 | val 8.238173e-01 |   1.057 s | best 8.238173e-01 @204 *
epoch  205 | train 8.294055e-01 | val 8.237998e-01 |   0.794 s | best 8.237998e-01 @205 *
epoch  206 | train 8.305221e-01 | val 8.237942e-01 |   1.061 s | best 8.237942e-01 @206 *
epoch  207 | train 8.244244e-01 | val 8.237902e-01 |   1.051 s | best 8.237902e-01 @207 *
epoch  208 | train 8.337978e-01 | val 8.237774e-01 |   1.061 s | best 8.237774e-01 @208 *
epoch  209 | train 8.291780e-01 | val 8.237671e-01 |   1.054 s | best 8.237671e-01 @209 *
epoch  210 | train 8.293121e-01 | val 8.237598e-01 |   1.054 s | best 8.237598e-01 @210 *
epoch  211 | train 8.313594e-01 | val 8.237408e-01 |   1.062 s | best 8.237408e-01 @211 *
epoch  212 | train 8.276369e-01 | val 8.237408e-01 |   1.052 s | best 8.237408e-01 @211
epoch  213 | train 8.300266e-01 | val 8.237277e-01 |   1.066 s | best 8.237277e-01 @213 *
epoch  214 | train 8.285022e-01 | val 8.237239e-01 |   1.051 s | best 8.237239e-01 @214 *
epoch  215 | train 8.276932e-01 | val 8.237302e-01 |   1.060 s | best 8.237239e-01 @214
epoch  216 | train 8.334963e-01 | val 8.237259e-01 |   1.060 s | best 8.237239e-01 @214
epoch  217 | train 8.293957e-01 | val 8.237097e-01 |   1.050 s | best 8.237097e-01 @217 *
epoch  218 | train 8.302899e-01 | val 8.236969e-01 |   1.061 s | best 8.236969e-01 @218 *
epoch  219 | train 8.270062e-01 | val 8.236812e-01 |   1.048 s | best 8.236812e-01 @219 *
epoch  220 | train 8.310962e-01 | val 8.236745e-01 |   1.057 s | best 8.236745e-01 @220 *
epoch  221 | train 8.298811e-01 | val 8.236702e-01 |   1.060 s | best 8.236702e-01 @221 *
epoch  222 | train 8.306154e-01 | val 8.236614e-01 |   1.049 s | best 8.236614e-01 @222 *
epoch  223 | train 8.312435e-01 | val 8.236626e-01 |   1.065 s | best 8.236614e-01 @222
epoch  224 | train 8.277628e-01 | val 8.236495e-01 |   1.099 s | best 8.236495e-01 @224 *
epoch  225 | train 8.287974e-01 | val 8.236417e-01 |   1.082 s | best 8.236417e-01 @225 *
epoch  226 | train 8.326326e-01 | val 8.236374e-01 |   1.083 s | best 8.236374e-01 @226 *
epoch  227 | train 8.299466e-01 | val 8.236222e-01 |   1.082 s | best 8.236222e-01 @227 *
epoch  228 | train 8.267979e-01 | val 8.236145e-01 |   1.083 s | best 8.236145e-01 @228 *
epoch  229 | train 8.267437e-01 | val 8.236187e-01 |   1.083 s | best 8.236145e-01 @228
epoch  230 | train 8.321168e-01 | val 8.236223e-01 |   1.082 s | best 8.236145e-01 @228
epoch  231 | train 8.326581e-01 | val 8.236260e-01 |   1.086 s | best 8.236145e-01 @228
epoch  232 | train 8.308669e-01 | val 8.236293e-01 |   1.081 s | best 8.236145e-01 @228
epoch  233 | train 8.285645e-01 | val 8.236291e-01 |   1.083 s | best 8.236145e-01 @228
epoch  234 | train 8.276656e-01 | val 8.236369e-01 |   1.082 s | best 8.236145e-01 @228
epoch  235 | train 8.300566e-01 | val 8.236425e-01 |   1.081 s | best 8.236145e-01 @228
epoch  236 | train 8.299128e-01 | val 8.236532e-01 |   1.086 s | best 8.236145e-01 @228
epoch  237 | train 8.249534e-01 | val 8.236647e-01 |   1.083 s | best 8.236145e-01 @228
epoch  238 | train 8.247073e-01 | val 8.236805e-01 |   1.084 s | best 8.236145e-01 @228
epoch  239 | train 8.311152e-01 | val 8.236888e-01 |   1.086 s | best 8.236145e-01 @228
epoch  240 | train 8.252629e-01 | val 8.236957e-01 |   1.082 s | best 8.236145e-01 @228
epoch  241 | train 8.283279e-01 | val 8.237081e-01 |   1.081 s | best 8.236145e-01 @228
epoch  242 | train 8.269272e-01 | val 8.237134e-01 |   1.085 s | best 8.236145e-01 @228
epoch  243 | train 8.284239e-01 | val 8.237221e-01 |   1.081 s | best 8.236145e-01 @228
# done        : 243 epochs, stopped_by=patience, aborted=False, best val 8.236145e-01 @ epoch 228, wall 276.2 s, 1.137 s/epoch
