
# ===== 2026-09-20 16:34:01 KST  HPO attempt 103  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'pixel', 'lr': 0.003329038070978521, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 4}  params=198080
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.176788e-01 | val 9.615043e-01 |   0.207 s | best 9.615043e-01 @1 *
epoch   34 | train 7.969503e-01 | val 7.740273e-01 |   0.284 s | best 7.740273e-01 @34 *
epoch   35 | train 8.033075e-01 | val 7.733329e-01 |   0.287 s | best 7.733329e-01 @35 *
epoch   36 | train 7.939729e-01 | val 7.732953e-01 |   0.298 s | best 7.732953e-01 @36 *
epoch   37 | train 7.982786e-01 | val 7.728215e-01 |   0.292 s | best 7.728215e-01 @37 *
epoch   38 | train 7.964780e-01 | val 7.724439e-01 |   0.290 s | best 7.724439e-01 @38 *
epoch   39 | train 7.980588e-01 | val 7.720018e-01 |   0.292 s | best 7.720018e-01 @39 *
epoch   40 | train 7.980417e-01 | val 7.716918e-01 |   0.295 s | best 7.716918e-01 @40 *
epoch   41 | train 7.986368e-01 | val 7.717285e-01 |   0.299 s | best 7.716918e-01 @40
epoch   42 | train 7.956896e-01 | val 7.715269e-01 |   0.295 s | best 7.715269e-01 @42 *
epoch   43 | train 7.931454e-01 | val 7.716554e-01 |   0.278 s | best 7.715269e-01 @42
epoch   44 | train 7.974418e-01 | val 7.715967e-01 |   0.292 s | best 7.715269e-01 @42
epoch   45 | train 7.968491e-01 | val 7.714894e-01 |   0.285 s | best 7.714894e-01 @45 *
epoch   46 | train 7.989455e-01 | val 7.713885e-01 |   0.285 s | best 7.713885e-01 @46 *
epoch   47 | train 7.954452e-01 | val 7.712635e-01 |   0.304 s | best 7.712635e-01 @47 *
epoch   48 | train 7.957694e-01 | val 7.708889e-01 |   0.294 s | best 7.708889e-01 @48 *
epoch   49 | train 7.962222e-01 | val 7.711664e-01 |   0.293 s | best 7.708889e-01 @48
epoch   50 | train 7.973516e-01 | val 7.712035e-01 |   0.292 s | best 7.708889e-01 @48
epoch   51 | train 7.929935e-01 | val 7.713327e-01 |   0.280 s | best 7.708889e-01 @48
epoch   52 | train 7.934996e-01 | val 7.714703e-01 |   0.298 s | best 7.708889e-01 @48
epoch   53 | train 7.960768e-01 | val 7.714901e-01 |   0.298 s | best 7.708889e-01 @48
epoch   54 | train 7.957259e-01 | val 7.711732e-01 |   0.286 s | best 7.708889e-01 @48
epoch   55 | train 7.954570e-01 | val 7.711924e-01 |   0.291 s | best 7.708889e-01 @48
epoch   56 | train 7.945105e-01 | val 7.712616e-01 |   0.284 s | best 7.708889e-01 @48
epoch   57 | train 7.940489e-01 | val 7.712130e-01 |   0.286 s | best 7.708889e-01 @48
epoch   58 | train 7.932921e-01 | val 7.713232e-01 |   0.285 s | best 7.708889e-01 @48
epoch   59 | train 7.948866e-01 | val 7.710319e-01 |   0.296 s | best 7.708889e-01 @48
epoch   60 | train 7.947902e-01 | val 7.706740e-01 |   0.292 s | best 7.706740e-01 @60 *
epoch   61 | train 7.969505e-01 | val 7.705694e-01 |   0.294 s | best 7.705694e-01 @61 *
epoch   62 | train 7.962413e-01 | val 7.704324e-01 |   0.298 s | best 7.704324e-01 @62 *
epoch   63 | train 7.962469e-01 | val 7.705002e-01 |   0.297 s | best 7.704324e-01 @62
epoch   64 | train 7.920701e-01 | val 7.705650e-01 |   0.297 s | best 7.704324e-01 @62
epoch   65 | train 7.949786e-01 | val 7.705296e-01 |   0.285 s | best 7.704324e-01 @62
epoch   66 | train 7.936248e-01 | val 7.704629e-01 |   0.288 s | best 7.704324e-01 @62
epoch   67 | train 7.914999e-01 | val 7.706991e-01 |   0.281 s | best 7.704324e-01 @62
epoch   68 | train 7.923462e-01 | val 7.707077e-01 |   0.286 s | best 7.704324e-01 @62
epoch   69 | train 7.937642e-01 | val 7.707168e-01 |   0.281 s | best 7.704324e-01 @62
epoch   70 | train 7.937817e-01 | val 7.708160e-01 |   0.293 s | best 7.704324e-01 @62
epoch   71 | train 7.963921e-01 | val 7.708764e-01 |   0.299 s | best 7.704324e-01 @62
epoch   72 | train 7.965104e-01 | val 7.708057e-01 |   0.291 s | best 7.704324e-01 @62
epoch   73 | train 7.969177e-01 | val 7.705985e-01 |   0.290 s | best 7.704324e-01 @62
epoch   74 | train 7.958825e-01 | val 7.704912e-01 |   0.290 s | best 7.704324e-01 @62
epoch   75 | train 7.946703e-01 | val 7.703558e-01 |   0.289 s | best 7.703558e-01 @75 *
epoch   76 | train 7.936370e-01 | val 7.705286e-01 |   0.285 s | best 7.703558e-01 @75
epoch   77 | train 8.003499e-01 | val 7.704388e-01 |   0.296 s | best 7.703558e-01 @75
epoch   78 | train 7.961517e-01 | val 7.704450e-01 |   0.278 s | best 7.703558e-01 @75
epoch   79 | train 7.903512e-01 | val 7.704530e-01 |   0.285 s | best 7.703558e-01 @75
epoch   80 | train 7.907610e-01 | val 7.706117e-01 |   0.285 s | best 7.703558e-01 @75
epoch   81 | train 7.918154e-01 | val 7.703688e-01 |   0.282 s | best 7.703558e-01 @75
epoch   82 | train 7.925848e-01 | val 7.706455e-01 |   0.297 s | best 7.703558e-01 @75
epoch   83 | train 7.915290e-01 | val 7.707446e-01 |   0.281 s | best 7.703558e-01 @75
epoch   84 | train 7.906557e-01 | val 7.704319e-01 |   0.289 s | best 7.703558e-01 @75
epoch   85 | train 7.891516e-01 | val 7.704875e-01 |   0.295 s | best 7.703558e-01 @75
epoch   86 | train 7.960428e-01 | val 7.703851e-01 |   0.293 s | best 7.703558e-01 @75
epoch   87 | train 7.902954e-01 | val 7.702094e-01 |   0.285 s | best 7.702094e-01 @87 *
epoch   88 | train 7.923276e-01 | val 7.701241e-01 |   0.285 s | best 7.701241e-01 @88 *
epoch   89 | train 7.916841e-01 | val 7.700832e-01 |   0.282 s | best 7.700832e-01 @89 *
epoch   90 | train 7.944263e-01 | val 7.701194e-01 |   0.283 s | best 7.700832e-01 @89
epoch   91 | train 7.925182e-01 | val 7.703502e-01 |   0.282 s | best 7.700832e-01 @89
epoch   92 | train 7.914916e-01 | val 7.703790e-01 |   0.282 s | best 7.700832e-01 @89
epoch   93 | train 7.887115e-01 | val 7.704515e-01 |   0.314 s | best 7.700832e-01 @89
epoch   94 | train 7.915085e-01 | val 7.706454e-01 |   0.290 s | best 7.700832e-01 @89
epoch   95 | train 7.893416e-01 | val 7.705099e-01 |   0.289 s | best 7.700832e-01 @89
epoch   96 | train 7.898484e-01 | val 7.704890e-01 |   0.290 s | best 7.700832e-01 @89
epoch   97 | train 7.932614e-01 | val 7.703521e-01 |   0.291 s | best 7.700832e-01 @89
epoch   98 | train 7.900542e-01 | val 7.701652e-01 |   0.292 s | best 7.700832e-01 @89
epoch   99 | train 7.914342e-01 | val 7.701623e-01 |   0.281 s | best 7.700832e-01 @89
epoch  100 | train 7.929192e-01 | val 7.700782e-01 |   0.282 s | best 7.700782e-01 @100 *
epoch  101 | train 7.945010e-01 | val 7.699895e-01 |   0.284 s | best 7.699895e-01 @101 *
epoch  102 | train 7.970081e-01 | val 7.698378e-01 |   0.285 s | best 7.698378e-01 @102 *
epoch  103 | train 7.924673e-01 | val 7.698773e-01 |   0.289 s | best 7.698378e-01 @102
epoch  104 | train 7.890823e-01 | val 7.694109e-01 |   0.230 s | best 7.694109e-01 @104 *
epoch  105 | train 7.892331e-01 | val 7.693624e-01 |   0.216 s | best 7.693624e-01 @105 *
epoch  106 | train 7.937733e-01 | val 7.693608e-01 |   0.196 s | best 7.693608e-01 @106 *
epoch  107 | train 7.874121e-01 | val 7.693127e-01 |   0.202 s | best 7.693127e-01 @107 *
epoch  108 | train 7.894914e-01 | val 7.690314e-01 |   0.189 s | best 7.690314e-01 @108 *
epoch  109 | train 7.950151e-01 | val 7.695751e-01 |   0.215 s | best 7.690314e-01 @108
epoch  110 | train 7.921572e-01 | val 7.697605e-01 |   0.320 s | best 7.690314e-01 @108
epoch  111 | train 7.912813e-01 | val 7.697356e-01 |   0.296 s | best 7.690314e-01 @108
epoch  112 | train 7.942427e-01 | val 7.697132e-01 |   0.289 s | best 7.690314e-01 @108
epoch  113 | train 7.915456e-01 | val 7.698112e-01 |   0.285 s | best 7.690314e-01 @108
epoch  114 | train 7.880780e-01 | val 7.700318e-01 |   0.257 s | best 7.690314e-01 @108
epoch  115 | train 7.860485e-01 | val 7.696883e-01 |   0.205 s | best 7.690314e-01 @108
epoch  116 | train 7.921529e-01 | val 7.696995e-01 |   0.256 s | best 7.690314e-01 @108
epoch  117 | train 7.866324e-01 | val 7.696723e-01 |   0.275 s | best 7.690314e-01 @108
epoch  118 | train 7.909880e-01 | val 7.694842e-01 |   0.293 s | best 7.690314e-01 @108
epoch  119 | train 7.936748e-01 | val 7.694236e-01 |   0.286 s | best 7.690314e-01 @108
epoch  120 | train 7.903146e-01 | val 7.691487e-01 |   0.289 s | best 7.690314e-01 @108
epoch  121 | train 7.932167e-01 | val 7.688600e-01 |   0.291 s | best 7.688600e-01 @121 *
epoch  122 | train 7.907045e-01 | val 7.683030e-01 |   0.271 s | best 7.683030e-01 @122 *
epoch  123 | train 7.906714e-01 | val 7.680467e-01 |   0.280 s | best 7.680467e-01 @123 *
epoch  124 | train 7.910912e-01 | val 7.678511e-01 |   0.282 s | best 7.678511e-01 @124 *
epoch  125 | train 7.931279e-01 | val 7.680731e-01 |   0.281 s | best 7.678511e-01 @124
epoch  126 | train 7.903142e-01 | val 7.682825e-01 |   0.285 s | best 7.678511e-01 @124
epoch  127 | train 7.862866e-01 | val 7.682505e-01 |   0.281 s | best 7.678511e-01 @124
epoch  128 | train 7.960236e-01 | val 7.682326e-01 |   0.310 s | best 7.678511e-01 @124
epoch  129 | train 7.915353e-01 | val 7.677702e-01 |   0.286 s | best 7.677702e-01 @129 *
epoch  130 | train 7.931520e-01 | val 7.675045e-01 |   0.291 s | best 7.675045e-01 @130 *
epoch  131 | train 7.852645e-01 | val 7.670361e-01 |   0.290 s | best 7.670361e-01 @131 *
epoch  132 | train 7.868228e-01 | val 7.670183e-01 |   0.288 s | best 7.670183e-01 @132 *
epoch  133 | train 7.833271e-01 | val 7.668573e-01 |   0.274 s | best 7.668573e-01 @133 *
epoch  134 | train 7.897658e-01 | val 7.667822e-01 |   0.281 s | best 7.667822e-01 @134 *
epoch  135 | train 7.848749e-01 | val 7.663974e-01 |   0.282 s | best 7.663974e-01 @135 *
epoch  136 | train 7.884903e-01 | val 7.662315e-01 |   0.281 s | best 7.662315e-01 @136 *
epoch  137 | train 7.867080e-01 | val 7.658573e-01 |   0.281 s | best 7.658573e-01 @137 *
epoch  138 | train 7.844666e-01 | val 7.659947e-01 |   0.305 s | best 7.658573e-01 @137
epoch  139 | train 7.874911e-01 | val 7.653450e-01 |   0.302 s | best 7.653450e-01 @139 *
epoch  140 | train 7.878734e-01 | val 7.652476e-01 |   0.279 s | best 7.652476e-01 @140 *
epoch  141 | train 7.865453e-01 | val 7.649955e-01 |   0.303 s | best 7.649955e-01 @141 *
epoch  142 | train 7.858581e-01 | val 7.649495e-01 |   0.293 s | best 7.649495e-01 @142 *
epoch  143 | train 7.855412e-01 | val 7.647485e-01 |   0.277 s | best 7.647485e-01 @143 *
epoch  144 | train 7.844366e-01 | val 7.646884e-01 |   0.279 s | best 7.646884e-01 @144 *
epoch  145 | train 7.841385e-01 | val 7.643122e-01 |   0.279 s | best 7.643122e-01 @145 *
epoch  146 | train 7.837941e-01 | val 7.640327e-01 |   0.278 s | best 7.640327e-01 @146 *
epoch  147 | train 7.914529e-01 | val 7.636148e-01 |   0.278 s | best 7.636148e-01 @147 *
epoch  148 | train 7.808912e-01 | val 7.637419e-01 |   0.281 s | best 7.636148e-01 @147
epoch  149 | train 7.844475e-01 | val 7.633692e-01 |   0.279 s | best 7.633692e-01 @149 *
epoch  150 | train 7.815276e-01 | val 7.630191e-01 |   0.304 s | best 7.630191e-01 @150 *
epoch  151 | train 7.840837e-01 | val 7.628924e-01 |   0.275 s | best 7.628924e-01 @151 *
epoch  152 | train 7.811955e-01 | val 7.625014e-01 |   0.277 s | best 7.625014e-01 @152 *
epoch  153 | train 7.829598e-01 | val 7.620687e-01 |   0.278 s | best 7.620687e-01 @153 *
epoch  154 | train 7.834372e-01 | val 7.618735e-01 |   0.279 s | best 7.618735e-01 @154 *
epoch  155 | train 7.785332e-01 | val 7.613435e-01 |   0.279 s | best 7.613435e-01 @155 *
epoch  156 | train 7.835982e-01 | val 7.611274e-01 |   0.278 s | best 7.611274e-01 @156 *
epoch  157 | train 7.892572e-01 | val 7.607821e-01 |   0.280 s | best 7.607821e-01 @157 *
epoch  158 | train 7.801631e-01 | val 7.602631e-01 |   0.275 s | best 7.602631e-01 @158 *
epoch  159 | train 7.857182e-01 | val 7.600533e-01 |   0.274 s | best 7.600533e-01 @159 *
epoch  160 | train 7.811680e-01 | val 7.599605e-01 |   0.278 s | best 7.599605e-01 @160 *
epoch  161 | train 7.845005e-01 | val 7.597907e-01 |   0.305 s | best 7.597907e-01 @161 *
epoch  162 | train 7.766785e-01 | val 7.594272e-01 |   0.296 s | best 7.594272e-01 @162 *
epoch  163 | train 7.837456e-01 | val 7.589102e-01 |   0.281 s | best 7.589102e-01 @163 *
epoch  164 | train 7.771730e-01 | val 7.582597e-01 |   0.277 s | best 7.582597e-01 @164 *
epoch  165 | train 7.832809e-01 | val 7.579934e-01 |   0.277 s | best 7.579934e-01 @165 *
epoch  166 | train 7.751086e-01 | val 7.579653e-01 |   0.277 s | best 7.579653e-01 @166 *
epoch  167 | train 7.778364e-01 | val 7.578880e-01 |   0.277 s | best 7.578880e-01 @167 *
epoch  168 | train 7.763659e-01 | val 7.577744e-01 |   0.279 s | best 7.577744e-01 @168 *
epoch  169 | train 7.828176e-01 | val 7.579132e-01 |   0.308 s | best 7.577744e-01 @168
epoch  170 | train 7.813008e-01 | val 7.575366e-01 |   0.276 s | best 7.575366e-01 @170 *
epoch  171 | train 7.799878e-01 | val 7.573634e-01 |   0.276 s | best 7.573634e-01 @171 *
epoch  172 | train 7.783741e-01 | val 7.567642e-01 |   0.281 s | best 7.567642e-01 @172 *
epoch  173 | train 7.751937e-01 | val 7.565114e-01 |   0.279 s | best 7.565114e-01 @173 *
epoch  174 | train 7.778221e-01 | val 7.561939e-01 |   0.278 s | best 7.561939e-01 @174 *
epoch  175 | train 7.797178e-01 | val 7.557877e-01 |   0.280 s | best 7.557877e-01 @175 *
epoch  176 | train 7.795203e-01 | val 7.560939e-01 |   0.280 s | best 7.557877e-01 @175
epoch  177 | train 7.816363e-01 | val 7.555906e-01 |   0.276 s | best 7.555906e-01 @177 *
epoch  178 | train 7.776581e-01 | val 7.553899e-01 |   0.280 s | best 7.553899e-01 @178 *
epoch  179 | train 7.756657e-01 | val 7.554719e-01 |   0.279 s | best 7.553899e-01 @178
epoch  180 | train 7.740922e-01 | val 7.555005e-01 |   0.278 s | best 7.553899e-01 @178
epoch  181 | train 7.793397e-01 | val 7.554183e-01 |   0.277 s | best 7.553899e-01 @178
epoch  182 | train 7.773676e-01 | val 7.551273e-01 |   0.302 s | best 7.551273e-01 @182 *
epoch  183 | train 7.755450e-01 | val 7.550806e-01 |   0.274 s | best 7.550806e-01 @183 *
epoch  184 | train 7.736444e-01 | val 7.546270e-01 |   0.280 s | best 7.546270e-01 @184 *
epoch  185 | train 7.788385e-01 | val 7.544791e-01 |   0.281 s | best 7.544791e-01 @185 *
epoch  186 | train 7.758696e-01 | val 7.540669e-01 |   0.281 s | best 7.540669e-01 @186 *
epoch  187 | train 7.778863e-01 | val 7.537079e-01 |   0.276 s | best 7.537079e-01 @187 *
epoch  188 | train 7.770733e-01 | val 7.537436e-01 |   0.297 s | best 7.537079e-01 @187
epoch  189 | train 7.769711e-01 | val 7.535139e-01 |   0.288 s | best 7.535139e-01 @189 *
epoch  190 | train 7.748951e-01 | val 7.532850e-01 |   0.275 s | best 7.532850e-01 @190 *
epoch  191 | train 7.760829e-01 | val 7.532150e-01 |   0.280 s | best 7.532150e-01 @191 *
epoch  192 | train 7.767041e-01 | val 7.532110e-01 |   0.280 s | best 7.532110e-01 @192 *
epoch  193 | train 7.722596e-01 | val 7.531205e-01 |   0.278 s | best 7.531205e-01 @193 *
epoch  194 | train 7.743830e-01 | val 7.531759e-01 |   0.277 s | best 7.531205e-01 @193
epoch  195 | train 7.794300e-01 | val 7.531654e-01 |   0.306 s | best 7.531205e-01 @193
epoch  196 | train 7.758080e-01 | val 7.531281e-01 |   0.275 s | best 7.531205e-01 @193
epoch  197 | train 7.705072e-01 | val 7.530297e-01 |   0.277 s | best 7.530297e-01 @197 *
epoch  198 | train 7.750874e-01 | val 7.526939e-01 |   0.277 s | best 7.526939e-01 @198 *
epoch  199 | train 7.693505e-01 | val 7.529814e-01 |   0.278 s | best 7.526939e-01 @198
epoch  200 | train 7.719578e-01 | val 7.529494e-01 |   0.282 s | best 7.526939e-01 @198
epoch  201 | train 7.698061e-01 | val 7.528765e-01 |   0.299 s | best 7.526939e-01 @198
epoch  202 | train 7.712116e-01 | val 7.531738e-01 |   0.277 s | best 7.526939e-01 @198
epoch  203 | train 7.758268e-01 | val 7.527201e-01 |   0.278 s | best 7.526939e-01 @198
epoch  204 | train 7.758555e-01 | val 7.527443e-01 |   0.282 s | best 7.526939e-01 @198
epoch  205 | train 7.709523e-01 | val 7.526204e-01 |   0.280 s | best 7.526204e-01 @205 *
epoch  206 | train 7.731791e-01 | val 7.524146e-01 |   0.277 s | best 7.524146e-01 @206 *
epoch  207 | train 7.784721e-01 | val 7.525434e-01 |   0.288 s | best 7.524146e-01 @206
epoch  208 | train 7.694340e-01 | val 7.521409e-01 |   0.296 s | best 7.521409e-01 @208 *
epoch  209 | train 7.735339e-01 | val 7.522219e-01 |   0.275 s | best 7.521409e-01 @208
epoch  210 | train 7.725722e-01 | val 7.520484e-01 |   0.276 s | best 7.520484e-01 @210 *
epoch  211 | train 7.741625e-01 | val 7.520314e-01 |   0.279 s | best 7.520314e-01 @211 *
epoch  212 | train 7.732429e-01 | val 7.516099e-01 |   0.281 s | best 7.516099e-01 @212 *
epoch  213 | train 7.728028e-01 | val 7.513399e-01 |   0.281 s | best 7.513399e-01 @213 *
epoch  214 | train 7.746168e-01 | val 7.512304e-01 |   0.302 s | best 7.512304e-01 @214 *
epoch  215 | train 7.716725e-01 | val 7.512174e-01 |   0.281 s | best 7.512174e-01 @215 *
epoch  216 | train 7.739278e-01 | val 7.511359e-01 |   0.276 s | best 7.511359e-01 @216 *
epoch  217 | train 7.755681e-01 | val 7.511230e-01 |   0.279 s | best 7.511230e-01 @217 *
epoch  218 | train 7.685486e-01 | val 7.514579e-01 |   0.278 s | best 7.511230e-01 @217
epoch  219 | train 7.692658e-01 | val 7.514225e-01 |   0.279 s | best 7.511230e-01 @217
epoch  220 | train 7.759825e-01 | val 7.512145e-01 |   0.282 s | best 7.511230e-01 @217
epoch  221 | train 7.681767e-01 | val 7.510794e-01 |   0.297 s | best 7.510794e-01 @221 *
epoch  222 | train 7.696681e-01 | val 7.509103e-01 |   0.273 s | best 7.509103e-01 @222 *
epoch  223 | train 7.771870e-01 | val 7.509094e-01 |   0.280 s | best 7.509094e-01 @223 *
epoch  224 | train 7.680644e-01 | val 7.507565e-01 |   0.278 s | best 7.507565e-01 @224 *
epoch  225 | train 7.718294e-01 | val 7.505906e-01 |   0.277 s | best 7.505906e-01 @225 *
epoch  226 | train 7.724101e-01 | val 7.504680e-01 |   0.276 s | best 7.504680e-01 @226 *
epoch  227 | train 7.690488e-01 | val 7.500836e-01 |   0.295 s | best 7.500836e-01 @227 *
epoch  228 | train 7.699805e-01 | val 7.501688e-01 |   0.289 s | best 7.500836e-01 @227
epoch  229 | train 7.748608e-01 | val 7.500944e-01 |   0.276 s | best 7.500836e-01 @227
epoch  230 | train 7.675184e-01 | val 7.501248e-01 |   0.281 s | best 7.500836e-01 @227
epoch  231 | train 7.726110e-01 | val 7.502154e-01 |   0.281 s | best 7.500836e-01 @227
epoch  232 | train 7.678342e-01 | val 7.500022e-01 |   0.282 s | best 7.500022e-01 @232 *
epoch  233 | train 7.731814e-01 | val 7.498406e-01 |   0.277 s | best 7.498406e-01 @233 *
epoch  234 | train 7.721009e-01 | val 7.498038e-01 |   0.303 s | best 7.498038e-01 @234 *
epoch  235 | train 7.746883e-01 | val 7.495883e-01 |   0.276 s | best 7.495883e-01 @235 *
epoch  236 | train 7.718714e-01 | val 7.493169e-01 |   0.280 s | best 7.493169e-01 @236 *
epoch  237 | train 7.707005e-01 | val 7.492737e-01 |   0.278 s | best 7.492737e-01 @237 *
epoch  238 | train 7.706812e-01 | val 7.490754e-01 |   0.282 s | best 7.490754e-01 @238 *
epoch  239 | train 7.712074e-01 | val 7.489238e-01 |   0.279 s | best 7.489238e-01 @239 *
epoch  240 | train 7.723624e-01 | val 7.492937e-01 |   0.296 s | best 7.489238e-01 @239
epoch  241 | train 7.677978e-01 | val 7.495027e-01 |   0.284 s | best 7.489238e-01 @239
epoch  242 | train 7.675977e-01 | val 7.494385e-01 |   0.279 s | best 7.489238e-01 @239
epoch  243 | train 7.725634e-01 | val 7.494297e-01 |   0.280 s | best 7.489238e-01 @239
epoch  244 | train 7.753351e-01 | val 7.495349e-01 |   0.278 s | best 7.489238e-01 @239
epoch  245 | train 7.728932e-01 | val 7.493969e-01 |   0.278 s | best 7.489238e-01 @239
epoch  246 | train 7.653184e-01 | val 7.493213e-01 |   0.279 s | best 7.489238e-01 @239
epoch  247 | train 7.695574e-01 | val 7.493042e-01 |   0.304 s | best 7.489238e-01 @239
epoch  248 | train 7.705327e-01 | val 7.490861e-01 |   0.275 s | best 7.489238e-01 @239
epoch  249 | train 7.718483e-01 | val 7.492287e-01 |   0.278 s | best 7.489238e-01 @239
epoch  250 | train 7.641387e-01 | val 7.491665e-01 |   0.283 s | best 7.489238e-01 @239
epoch  251 | train 7.700780e-01 | val 7.493114e-01 |   0.283 s | best 7.489238e-01 @239
epoch  252 | train 7.723850e-01 | val 7.493007e-01 |   0.278 s | best 7.489238e-01 @239
epoch  253 | train 7.695107e-01 | val 7.494075e-01 |   0.303 s | best 7.489238e-01 @239
epoch  254 | train 7.731707e-01 | val 7.489530e-01 |   0.278 s | best 7.489238e-01 @239
# done        : 254 epochs, stopped_by=patience, aborted=False, best val 7.489238e-01 @ epoch 239, wall 77.1 s, 0.304 s/epoch
