
# ===== 2026-09-21 03:41:16 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.00014073124550274403, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 96, 'depth': 4}  params=683426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.084225e-01 | val 9.891064e-01 |   0.325 s | best 9.891064e-01 @1 *
epoch   56 | train 7.483493e-01 | val 8.541417e-01 |   0.350 s | best 8.541417e-01 @56 *
epoch   57 | train 7.518011e-01 | val 8.518522e-01 |   0.318 s | best 8.518522e-01 @57 *
epoch   58 | train 7.462708e-01 | val 8.495909e-01 |   0.295 s | best 8.495909e-01 @58 *
epoch   59 | train 7.441877e-01 | val 8.473378e-01 |   0.294 s | best 8.473378e-01 @59 *
epoch   60 | train 7.550239e-01 | val 8.451034e-01 |   0.313 s | best 8.451034e-01 @60 *
epoch   61 | train 7.484931e-01 | val 8.429071e-01 |   0.278 s | best 8.429071e-01 @61 *
epoch   62 | train 7.486274e-01 | val 8.407184e-01 |   0.322 s | best 8.407184e-01 @62 *
epoch   63 | train 7.451582e-01 | val 8.385397e-01 |   0.326 s | best 8.385397e-01 @63 *
epoch   64 | train 7.458966e-01 | val 8.363848e-01 |   0.373 s | best 8.363848e-01 @64 *
epoch   65 | train 7.450295e-01 | val 8.342587e-01 |   0.341 s | best 8.342587e-01 @65 *
epoch   66 | train 7.455091e-01 | val 8.321500e-01 |   0.320 s | best 8.321500e-01 @66 *
epoch   67 | train 7.503654e-01 | val 8.300787e-01 |   0.368 s | best 8.300787e-01 @67 *
epoch   68 | train 7.461793e-01 | val 8.280212e-01 |   0.379 s | best 8.280212e-01 @68 *
epoch   69 | train 7.432482e-01 | val 8.259985e-01 |   0.366 s | best 8.259985e-01 @69 *
epoch   70 | train 7.453356e-01 | val 8.239955e-01 |   0.370 s | best 8.239955e-01 @70 *
epoch   71 | train 7.494937e-01 | val 8.220148e-01 |   0.287 s | best 8.220148e-01 @71 *
epoch   72 | train 7.494598e-01 | val 8.200672e-01 |   0.311 s | best 8.200672e-01 @72 *
epoch   73 | train 7.457266e-01 | val 8.181453e-01 |   0.291 s | best 8.181453e-01 @73 *
epoch   74 | train 7.422656e-01 | val 8.162423e-01 |   0.298 s | best 8.162423e-01 @74 *
epoch   75 | train 7.444374e-01 | val 8.143606e-01 |   0.316 s | best 8.143606e-01 @75 *
epoch   76 | train 7.479035e-01 | val 8.125187e-01 |   0.282 s | best 8.125187e-01 @76 *
epoch   77 | train 7.476334e-01 | val 8.106989e-01 |   0.316 s | best 8.106989e-01 @77 *
epoch   78 | train 7.438592e-01 | val 8.089059e-01 |   0.290 s | best 8.089059e-01 @78 *
epoch   79 | train 7.476916e-01 | val 8.071425e-01 |   0.290 s | best 8.071425e-01 @79 *
epoch   80 | train 7.439955e-01 | val 8.054098e-01 |   0.345 s | best 8.054098e-01 @80 *
epoch   81 | train 7.459175e-01 | val 8.037184e-01 |   0.301 s | best 8.037184e-01 @81 *
epoch   82 | train 7.465568e-01 | val 8.020415e-01 |   0.365 s | best 8.020415e-01 @82 *
epoch   83 | train 7.452260e-01 | val 8.003891e-01 |   0.401 s | best 8.003891e-01 @83 *
epoch   84 | train 7.445765e-01 | val 7.987643e-01 |   0.367 s | best 7.987643e-01 @84 *
epoch   85 | train 7.536581e-01 | val 7.971551e-01 |   0.392 s | best 7.971551e-01 @85 *
epoch   86 | train 7.421544e-01 | val 7.955765e-01 |   0.334 s | best 7.955765e-01 @86 *
epoch   87 | train 7.429238e-01 | val 7.940271e-01 |   0.357 s | best 7.940271e-01 @87 *
epoch   88 | train 7.481800e-01 | val 7.925172e-01 |   0.342 s | best 7.925172e-01 @88 *
epoch   89 | train 7.456608e-01 | val 7.910218e-01 |   0.316 s | best 7.910218e-01 @89 *
epoch   90 | train 7.382772e-01 | val 7.895528e-01 |   0.329 s | best 7.895528e-01 @90 *
epoch   91 | train 7.440966e-01 | val 7.881093e-01 |   0.292 s | best 7.881093e-01 @91 *
epoch   92 | train 7.451010e-01 | val 7.866897e-01 |   0.297 s | best 7.866897e-01 @92 *
epoch   93 | train 7.470432e-01 | val 7.852988e-01 |   0.317 s | best 7.852988e-01 @93 *
epoch   94 | train 7.453459e-01 | val 7.839237e-01 |   0.288 s | best 7.839237e-01 @94 *
epoch   95 | train 7.476818e-01 | val 7.825845e-01 |   0.329 s | best 7.825845e-01 @95 *
epoch   96 | train 7.417224e-01 | val 7.812704e-01 |   0.299 s | best 7.812704e-01 @96 *
epoch   97 | train 7.430137e-01 | val 7.799728e-01 |   0.296 s | best 7.799728e-01 @97 *
epoch   98 | train 7.457689e-01 | val 7.786995e-01 |   0.343 s | best 7.786995e-01 @98 *
epoch   99 | train 7.421396e-01 | val 7.774636e-01 |   0.377 s | best 7.774636e-01 @99 *
epoch  100 | train 7.456025e-01 | val 7.762488e-01 |   0.371 s | best 7.762488e-01 @100 *
epoch  101 | train 7.456745e-01 | val 7.750583e-01 |   0.374 s | best 7.750583e-01 @101 *
epoch  102 | train 7.468876e-01 | val 7.738963e-01 |   0.365 s | best 7.738963e-01 @102 *
epoch  103 | train 7.408237e-01 | val 7.727464e-01 |   0.376 s | best 7.727464e-01 @103 *
epoch  104 | train 7.454404e-01 | val 7.716426e-01 |   0.376 s | best 7.716426e-01 @104 *
epoch  105 | train 7.414688e-01 | val 7.705501e-01 |   0.360 s | best 7.705501e-01 @105 *
epoch  106 | train 7.436745e-01 | val 7.694762e-01 |   0.378 s | best 7.694762e-01 @106 *
epoch  107 | train 7.457329e-01 | val 7.684201e-01 |   0.160 s | best 7.684201e-01 @107 *
epoch  108 | train 7.463683e-01 | val 7.673926e-01 |   0.131 s | best 7.673926e-01 @108 *
epoch  109 | train 7.441931e-01 | val 7.663862e-01 |   0.115 s | best 7.663862e-01 @109 *
epoch  110 | train 7.486771e-01 | val 7.653951e-01 |   0.127 s | best 7.653951e-01 @110 *
epoch  111 | train 7.452647e-01 | val 7.644339e-01 |   0.135 s | best 7.644339e-01 @111 *
epoch  112 | train 7.424181e-01 | val 7.634964e-01 |   0.136 s | best 7.634964e-01 @112 *
epoch  113 | train 7.456420e-01 | val 7.625784e-01 |   0.134 s | best 7.625784e-01 @113 *
epoch  114 | train 7.434123e-01 | val 7.616789e-01 |   0.135 s | best 7.616789e-01 @114 *
epoch  115 | train 7.419566e-01 | val 7.607996e-01 |   0.136 s | best 7.607996e-01 @115 *
epoch  116 | train 7.391306e-01 | val 7.599441e-01 |   0.114 s | best 7.599441e-01 @116 *
epoch  117 | train 7.449519e-01 | val 7.591069e-01 |   0.122 s | best 7.591069e-01 @117 *
epoch  118 | train 7.387603e-01 | val 7.582965e-01 |   0.130 s | best 7.582965e-01 @118 *
epoch  119 | train 7.421812e-01 | val 7.575007e-01 |   0.134 s | best 7.575007e-01 @119 *
epoch  120 | train 7.414627e-01 | val 7.567195e-01 |   0.133 s | best 7.567195e-01 @120 *
epoch  121 | train 7.457446e-01 | val 7.559671e-01 |   0.131 s | best 7.559671e-01 @121 *
epoch  122 | train 7.500020e-01 | val 7.552300e-01 |   0.133 s | best 7.552300e-01 @122 *
epoch  123 | train 7.468671e-01 | val 7.545072e-01 |   0.113 s | best 7.545072e-01 @123 *
epoch  124 | train 7.406376e-01 | val 7.537973e-01 |   0.112 s | best 7.537973e-01 @124 *
epoch  125 | train 7.451141e-01 | val 7.531073e-01 |   0.133 s | best 7.531073e-01 @125 *
epoch  126 | train 7.400138e-01 | val 7.524352e-01 |   0.133 s | best 7.524352e-01 @126 *
epoch  127 | train 7.406683e-01 | val 7.517808e-01 |   0.133 s | best 7.517808e-01 @127 *
epoch  128 | train 7.466376e-01 | val 7.511445e-01 |   0.134 s | best 7.511445e-01 @128 *
epoch  129 | train 7.429134e-01 | val 7.505193e-01 |   0.138 s | best 7.505193e-01 @129 *
epoch  130 | train 7.431142e-01 | val 7.499107e-01 |   0.121 s | best 7.499107e-01 @130 *
epoch  131 | train 7.430839e-01 | val 7.493260e-01 |   0.111 s | best 7.493260e-01 @131 *
epoch  132 | train 7.465030e-01 | val 7.487569e-01 |   0.128 s | best 7.487569e-01 @132 *
epoch  133 | train 7.404625e-01 | val 7.481973e-01 |   0.132 s | best 7.481973e-01 @133 *
epoch  134 | train 7.409727e-01 | val 7.476615e-01 |   0.132 s | best 7.476615e-01 @134 *
epoch  135 | train 7.439643e-01 | val 7.471296e-01 |   0.133 s | best 7.471296e-01 @135 *
epoch  136 | train 7.456674e-01 | val 7.466117e-01 |   0.133 s | best 7.466117e-01 @136 *
epoch  137 | train 7.432598e-01 | val 7.461120e-01 |   0.131 s | best 7.461120e-01 @137 *
epoch  138 | train 7.369280e-01 | val 7.456159e-01 |   0.113 s | best 7.456159e-01 @138 *
epoch  139 | train 7.391337e-01 | val 7.451499e-01 |   0.114 s | best 7.451499e-01 @139 *
epoch  140 | train 7.451233e-01 | val 7.446874e-01 |   0.132 s | best 7.446874e-01 @140 *
epoch  141 | train 7.449601e-01 | val 7.442397e-01 |   0.131 s | best 7.442397e-01 @141 *
epoch  142 | train 7.421616e-01 | val 7.437950e-01 |   0.136 s | best 7.437950e-01 @142 *
epoch  143 | train 7.454376e-01 | val 7.433696e-01 |   0.135 s | best 7.433696e-01 @143 *
epoch  144 | train 7.433167e-01 | val 7.429510e-01 |   0.131 s | best 7.429510e-01 @144 *
epoch  145 | train 7.428994e-01 | val 7.425348e-01 |   0.176 s | best 7.425348e-01 @145 *
epoch  146 | train 7.422614e-01 | val 7.421299e-01 |   0.369 s | best 7.421299e-01 @146 *
epoch  147 | train 7.413802e-01 | val 7.417461e-01 |   0.419 s | best 7.417461e-01 @147 *
epoch  148 | train 7.450639e-01 | val 7.413734e-01 |   0.365 s | best 7.413734e-01 @148 *
epoch  149 | train 7.418576e-01 | val 7.410136e-01 |   0.389 s | best 7.410136e-01 @149 *
epoch  150 | train 7.429143e-01 | val 7.406691e-01 |   0.379 s | best 7.406691e-01 @150 *
epoch  151 | train 7.466787e-01 | val 7.403321e-01 |   0.380 s | best 7.403321e-01 @151 *
epoch  152 | train 7.419062e-01 | val 7.400041e-01 |   0.386 s | best 7.400041e-01 @152 *
epoch  153 | train 7.431490e-01 | val 7.396878e-01 |   0.371 s | best 7.396878e-01 @153 *
epoch  154 | train 7.391343e-01 | val 7.393724e-01 |   0.389 s | best 7.393724e-01 @154 *
epoch  155 | train 7.440132e-01 | val 7.390657e-01 |   0.385 s | best 7.390657e-01 @155 *
epoch  156 | train 7.426229e-01 | val 7.387689e-01 |   0.365 s | best 7.387689e-01 @156 *
epoch  157 | train 7.415818e-01 | val 7.384738e-01 |   0.374 s | best 7.384738e-01 @157 *
epoch  158 | train 7.465256e-01 | val 7.381889e-01 |   0.353 s | best 7.381889e-01 @158 *
epoch  159 | train 7.439525e-01 | val 7.379237e-01 |   0.383 s | best 7.379237e-01 @159 *
epoch  160 | train 7.372642e-01 | val 7.376493e-01 |   0.382 s | best 7.376493e-01 @160 *
epoch  161 | train 7.448089e-01 | val 7.373945e-01 |   0.364 s | best 7.373945e-01 @161 *
epoch  162 | train 7.422638e-01 | val 7.371436e-01 |   0.384 s | best 7.371436e-01 @162 *
epoch  163 | train 7.391467e-01 | val 7.369076e-01 |   0.367 s | best 7.369076e-01 @163 *
epoch  164 | train 7.397698e-01 | val 7.366748e-01 |   0.384 s | best 7.366748e-01 @164 *
epoch  165 | train 7.447931e-01 | val 7.364477e-01 |   0.390 s | best 7.364477e-01 @165 *
epoch  166 | train 7.385084e-01 | val 7.362254e-01 |   0.215 s | best 7.362254e-01 @166 *
epoch  167 | train 7.405680e-01 | val 7.360108e-01 |   0.232 s | best 7.360108e-01 @167 *
epoch  168 | train 7.386560e-01 | val 7.358019e-01 |   0.321 s | best 7.358019e-01 @168 *
epoch  169 | train 7.391088e-01 | val 7.355989e-01 |   0.375 s | best 7.355989e-01 @169 *
epoch  170 | train 7.400760e-01 | val 7.354034e-01 |   0.376 s | best 7.354034e-01 @170 *
epoch  171 | train 7.405306e-01 | val 7.352107e-01 |   0.388 s | best 7.352107e-01 @171 *
epoch  172 | train 7.446366e-01 | val 7.350253e-01 |   0.365 s | best 7.350253e-01 @172 *
epoch  173 | train 7.398249e-01 | val 7.348505e-01 |   0.391 s | best 7.348505e-01 @173 *
epoch  174 | train 7.430508e-01 | val 7.346746e-01 |   0.388 s | best 7.346746e-01 @174 *
epoch  175 | train 7.412101e-01 | val 7.345021e-01 |   0.362 s | best 7.345021e-01 @175 *
epoch  176 | train 7.434296e-01 | val 7.343343e-01 |   0.387 s | best 7.343343e-01 @176 *
epoch  177 | train 7.437844e-01 | val 7.341676e-01 |   0.373 s | best 7.341676e-01 @177 *
epoch  178 | train 7.404533e-01 | val 7.340110e-01 |   0.388 s | best 7.340110e-01 @178 *
epoch  179 | train 7.387696e-01 | val 7.338639e-01 |   0.389 s | best 7.338639e-01 @179 *
epoch  180 | train 7.397548e-01 | val 7.337191e-01 |   0.359 s | best 7.337191e-01 @180 *
epoch  181 | train 7.433645e-01 | val 7.335786e-01 |   0.389 s | best 7.335786e-01 @181 *
epoch  182 | train 7.447161e-01 | val 7.334439e-01 |   0.385 s | best 7.334439e-01 @182 *
epoch  183 | train 7.460559e-01 | val 7.333069e-01 |   0.368 s | best 7.333069e-01 @183 *
epoch  184 | train 7.444451e-01 | val 7.331781e-01 |   0.390 s | best 7.331781e-01 @184 *
epoch  185 | train 7.401653e-01 | val 7.330498e-01 |   0.367 s | best 7.330498e-01 @185 *
epoch  186 | train 7.388331e-01 | val 7.329248e-01 |   0.387 s | best 7.329248e-01 @186 *
epoch  187 | train 7.426775e-01 | val 7.328064e-01 |   0.387 s | best 7.328064e-01 @187 *
epoch  188 | train 7.381981e-01 | val 7.326884e-01 |   0.358 s | best 7.326884e-01 @188 *
epoch  189 | train 7.390187e-01 | val 7.325808e-01 |   0.389 s | best 7.325808e-01 @189 *
epoch  190 | train 7.404880e-01 | val 7.324715e-01 |   0.384 s | best 7.324715e-01 @190 *
epoch  191 | train 7.435015e-01 | val 7.323627e-01 |   0.373 s | best 7.323627e-01 @191 *
epoch  192 | train 7.377636e-01 | val 7.322580e-01 |   0.389 s | best 7.322580e-01 @192 *
epoch  193 | train 7.411209e-01 | val 7.321562e-01 |   0.363 s | best 7.321562e-01 @193 *
epoch  194 | train 7.374292e-01 | val 7.320650e-01 |   0.392 s | best 7.320650e-01 @194 *
epoch  195 | train 7.407172e-01 | val 7.319757e-01 |   0.387 s | best 7.319757e-01 @195 *
epoch  196 | train 7.441102e-01 | val 7.318870e-01 |   0.365 s | best 7.318870e-01 @196 *
epoch  197 | train 7.350260e-01 | val 7.317945e-01 |   0.388 s | best 7.317945e-01 @197 *
epoch  198 | train 7.408285e-01 | val 7.317044e-01 |   0.363 s | best 7.317044e-01 @198 *
epoch  199 | train 7.403443e-01 | val 7.316258e-01 |   0.370 s | best 7.316258e-01 @199 *
epoch  200 | train 7.408734e-01 | val 7.315435e-01 |   0.369 s | best 7.315435e-01 @200 *
epoch  201 | train 7.344950e-01 | val 7.314671e-01 |   0.361 s | best 7.314671e-01 @201 *
epoch  202 | train 7.381420e-01 | val 7.314001e-01 |   0.372 s | best 7.314001e-01 @202 *
epoch  203 | train 7.396619e-01 | val 7.313277e-01 |   0.367 s | best 7.313277e-01 @203 *
epoch  204 | train 7.400121e-01 | val 7.312540e-01 |   0.379 s | best 7.312540e-01 @204 *
epoch  205 | train 7.437876e-01 | val 7.311791e-01 |   0.391 s | best 7.311791e-01 @205 *
epoch  206 | train 7.432374e-01 | val 7.311134e-01 |   0.365 s | best 7.311134e-01 @206 *
epoch  207 | train 7.436425e-01 | val 7.310461e-01 |   0.391 s | best 7.310461e-01 @207 *
epoch  208 | train 7.417032e-01 | val 7.309821e-01 |   0.382 s | best 7.309821e-01 @208 *
epoch  209 | train 7.401616e-01 | val 7.309263e-01 |   0.378 s | best 7.309263e-01 @209 *
epoch  210 | train 7.416010e-01 | val 7.308672e-01 |   0.392 s | best 7.308672e-01 @210 *
epoch  211 | train 7.404404e-01 | val 7.308136e-01 |   0.388 s | best 7.308136e-01 @211 *
epoch  212 | train 7.435411e-01 | val 7.307575e-01 |   0.396 s | best 7.307575e-01 @212 *
epoch  213 | train 7.372646e-01 | val 7.307027e-01 |   0.381 s | best 7.307027e-01 @213 *
epoch  214 | train 7.423536e-01 | val 7.306501e-01 |   0.306 s | best 7.306501e-01 @214 *
epoch  215 | train 7.390017e-01 | val 7.305983e-01 |   0.341 s | best 7.305983e-01 @215 *
epoch  216 | train 7.402787e-01 | val 7.305518e-01 |   0.373 s | best 7.305518e-01 @216 *
epoch  217 | train 7.384064e-01 | val 7.305001e-01 |   0.378 s | best 7.305001e-01 @217 *
epoch  218 | train 7.359760e-01 | val 7.304565e-01 |   0.359 s | best 7.304565e-01 @218 *
epoch  219 | train 7.378945e-01 | val 7.304145e-01 |   0.366 s | best 7.304145e-01 @219 *
epoch  220 | train 7.391874e-01 | val 7.303753e-01 |   0.375 s | best 7.303753e-01 @220 *
epoch  221 | train 7.396653e-01 | val 7.303371e-01 |   0.383 s | best 7.303371e-01 @221 *
epoch  222 | train 7.397019e-01 | val 7.303019e-01 |   0.356 s | best 7.303019e-01 @222 *
epoch  223 | train 7.392453e-01 | val 7.302688e-01 |   0.350 s | best 7.302688e-01 @223 *
epoch  224 | train 7.451676e-01 | val 7.302349e-01 |   0.361 s | best 7.302349e-01 @224 *
epoch  225 | train 7.378667e-01 | val 7.301993e-01 |   0.357 s | best 7.301993e-01 @225 *
epoch  226 | train 7.401274e-01 | val 7.301624e-01 |   0.350 s | best 7.301624e-01 @226 *
epoch  227 | train 7.392949e-01 | val 7.301311e-01 |   0.353 s | best 7.301311e-01 @227 *
epoch  228 | train 7.389233e-01 | val 7.300963e-01 |   0.357 s | best 7.300963e-01 @228 *
epoch  229 | train 7.389033e-01 | val 7.300581e-01 |   0.361 s | best 7.300581e-01 @229 *
epoch  230 | train 7.396360e-01 | val 7.300285e-01 |   0.363 s | best 7.300285e-01 @230 *
epoch  231 | train 7.400584e-01 | val 7.299954e-01 |   0.360 s | best 7.299954e-01 @231 *
epoch  232 | train 7.405518e-01 | val 7.299637e-01 |   0.367 s | best 7.299637e-01 @232 *
epoch  233 | train 7.417966e-01 | val 7.299372e-01 |   0.360 s | best 7.299372e-01 @233 *
epoch  234 | train 7.348901e-01 | val 7.299129e-01 |   0.378 s | best 7.299129e-01 @234 *
epoch  235 | train 7.421632e-01 | val 7.298880e-01 |   0.366 s | best 7.298880e-01 @235 *
epoch  236 | train 7.344333e-01 | val 7.298682e-01 |   0.368 s | best 7.298682e-01 @236 *
epoch  237 | train 7.418958e-01 | val 7.298447e-01 |   0.366 s | best 7.298447e-01 @237 *
epoch  238 | train 7.391444e-01 | val 7.298261e-01 |   0.262 s | best 7.298261e-01 @238 *
epoch  239 | train 7.362439e-01 | val 7.298094e-01 |   0.339 s | best 7.298094e-01 @239 *
epoch  240 | train 7.373104e-01 | val 7.297958e-01 |   0.373 s | best 7.297958e-01 @240 *
epoch  241 | train 7.358662e-01 | val 7.297768e-01 |   0.257 s | best 7.297768e-01 @241 *
epoch  242 | train 7.424864e-01 | val 7.297595e-01 |   0.265 s | best 7.297595e-01 @242 *
epoch  243 | train 7.367433e-01 | val 7.297419e-01 |   0.340 s | best 7.297419e-01 @243 *
epoch  244 | train 7.429774e-01 | val 7.297236e-01 |   0.361 s | best 7.297236e-01 @244 *
epoch  245 | train 7.435411e-01 | val 7.297096e-01 |   0.361 s | best 7.297096e-01 @245 *
epoch  246 | train 7.395212e-01 | val 7.296962e-01 |   0.364 s | best 7.296962e-01 @246 *
epoch  247 | train 7.338458e-01 | val 7.296804e-01 |   0.371 s | best 7.296804e-01 @247 *
epoch  248 | train 7.393948e-01 | val 7.296656e-01 |   0.363 s | best 7.296656e-01 @248 *
epoch  249 | train 7.361360e-01 | val 7.296512e-01 |   0.385 s | best 7.296512e-01 @249 *
epoch  250 | train 7.354068e-01 | val 7.296396e-01 |   0.362 s | best 7.296396e-01 @250 *
epoch  251 | train 7.391389e-01 | val 7.296218e-01 |   0.363 s | best 7.296218e-01 @251 *
epoch  252 | train 7.425192e-01 | val 7.296076e-01 |   0.367 s | best 7.296076e-01 @252 *
epoch  253 | train 7.384496e-01 | val 7.295995e-01 |   0.373 s | best 7.295995e-01 @253 *
epoch  254 | train 7.375972e-01 | val 7.295914e-01 |   0.381 s | best 7.295914e-01 @254 *
epoch  255 | train 7.386138e-01 | val 7.295799e-01 |   0.392 s | best 7.295799e-01 @255 *
epoch  256 | train 7.389103e-01 | val 7.295716e-01 |   0.376 s | best 7.295716e-01 @256 *
epoch  257 | train 7.376113e-01 | val 7.295641e-01 |   0.374 s | best 7.295641e-01 @257 *
epoch  258 | train 7.339294e-01 | val 7.295549e-01 |   0.364 s | best 7.295549e-01 @258 *
