
# ===== 2026-09-21 06:45:05 KST  HPO attempt 34  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 9.840222144053405e-05, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 256, 'depth': 7, 'heads': 2, 'patch': 1}  params=6015016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  251 | train 8.372009e-01 | val 8.236658e-01 |   2.887 s | best 8.236658e-01 @251 *
epoch  252 | train 8.367724e-01 | val 8.236961e-01 |   2.882 s | best 8.236658e-01 @251
epoch  253 | train 8.309806e-01 | val 8.236846e-01 |   2.884 s | best 8.236658e-01 @251
epoch  254 | train 8.353596e-01 | val 8.236374e-01 |   2.890 s | best 8.236374e-01 @254 *
epoch  255 | train 8.353948e-01 | val 8.236005e-01 |   2.884 s | best 8.236005e-01 @255 *
epoch  256 | train 8.332587e-01 | val 8.235689e-01 |   2.895 s | best 8.235689e-01 @256 *
epoch  257 | train 8.350410e-01 | val 8.235605e-01 |   2.903 s | best 8.235605e-01 @257 *
epoch  258 | train 8.329147e-01 | val 8.235103e-01 |   2.872 s | best 8.235103e-01 @258 *
epoch  259 | train 8.357735e-01 | val 8.234394e-01 |   2.876 s | best 8.234394e-01 @259 *
epoch  260 | train 8.308143e-01 | val 8.234131e-01 |   2.875 s | best 8.234131e-01 @260 *
epoch  261 | train 8.314943e-01 | val 8.234144e-01 |   2.869 s | best 8.234131e-01 @260
epoch  262 | train 8.318096e-01 | val 8.233720e-01 |   2.877 s | best 8.233720e-01 @262 *
epoch  263 | train 8.340001e-01 | val 8.233223e-01 |   2.872 s | best 8.233223e-01 @263 *
epoch  264 | train 8.338289e-01 | val 8.233146e-01 |   2.870 s | best 8.233146e-01 @264 *
epoch  265 | train 8.306119e-01 | val 8.232713e-01 |   2.872 s | best 8.232713e-01 @265 *
epoch  266 | train 8.326443e-01 | val 8.232101e-01 |   2.860 s | best 8.232101e-01 @266 *
epoch  267 | train 8.290234e-01 | val 8.231929e-01 |   2.859 s | best 8.231929e-01 @267 *
epoch  268 | train 8.326124e-01 | val 8.231560e-01 |   2.859 s | best 8.231560e-01 @268 *
epoch  269 | train 8.329328e-01 | val 8.231418e-01 |   2.860 s | best 8.231418e-01 @269 *
epoch  270 | train 8.290859e-01 | val 8.231137e-01 |   2.861 s | best 8.231137e-01 @270 *
epoch  271 | train 8.348597e-01 | val 8.230546e-01 |   2.885 s | best 8.230546e-01 @271 *
epoch  272 | train 8.363911e-01 | val 8.230266e-01 |   2.857 s | best 8.230266e-01 @272 *
epoch  273 | train 8.341535e-01 | val 8.230351e-01 |   2.867 s | best 8.230266e-01 @272
epoch  274 | train 8.319356e-01 | val 8.230131e-01 |   2.867 s | best 8.230131e-01 @274 *
epoch  275 | train 8.354860e-01 | val 8.229795e-01 |   2.864 s | best 8.229795e-01 @275 *
epoch  276 | train 8.296265e-01 | val 8.229499e-01 |   2.869 s | best 8.229499e-01 @276 *
epoch  277 | train 8.311716e-01 | val 8.229330e-01 |   2.861 s | best 8.229330e-01 @277 *
epoch  278 | train 8.323763e-01 | val 8.228984e-01 |   2.851 s | best 8.228984e-01 @278 *
epoch  279 | train 8.316386e-01 | val 8.229045e-01 |   2.856 s | best 8.228984e-01 @278
epoch  280 | train 8.318423e-01 | val 8.229252e-01 |   2.857 s | best 8.228984e-01 @278
epoch  281 | train 8.306528e-01 | val 8.229313e-01 |   2.909 s | best 8.228984e-01 @278
epoch  282 | train 8.278220e-01 | val 8.229276e-01 |   2.843 s | best 8.228984e-01 @278
epoch  283 | train 8.289899e-01 | val 8.228995e-01 |   2.848 s | best 8.228984e-01 @278
epoch  284 | train 8.304396e-01 | val 8.228772e-01 |   2.840 s | best 8.228772e-01 @284 *
epoch  285 | train 8.290210e-01 | val 8.228660e-01 |   2.827 s | best 8.228660e-01 @285 *
epoch  286 | train 8.293689e-01 | val 8.228492e-01 |   2.818 s | best 8.228492e-01 @286 *
epoch  287 | train 8.303194e-01 | val 8.228228e-01 |   2.833 s | best 8.228228e-01 @287 *
epoch  288 | train 8.288714e-01 | val 8.227882e-01 |   2.846 s | best 8.227882e-01 @288 *
epoch  289 | train 8.309835e-01 | val 8.227988e-01 |   2.897 s | best 8.227882e-01 @288
epoch  290 | train 8.303206e-01 | val 8.228234e-01 |   2.933 s | best 8.227882e-01 @288
epoch  291 | train 8.315202e-01 | val 8.228185e-01 |   2.947 s | best 8.227882e-01 @288
epoch  292 | train 8.315801e-01 | val 8.228052e-01 |   2.934 s | best 8.227882e-01 @288
epoch  293 | train 8.291857e-01 | val 8.227909e-01 |   2.926 s | best 8.227882e-01 @288
epoch  294 | train 8.311177e-01 | val 8.228197e-01 |   2.908 s | best 8.227882e-01 @288
epoch  295 | train 8.293722e-01 | val 8.228284e-01 |   2.926 s | best 8.227882e-01 @288
epoch  296 | train 8.325462e-01 | val 8.228189e-01 |   2.865 s | best 8.227882e-01 @288
epoch  297 | train 8.310903e-01 | val 8.228003e-01 |   2.868 s | best 8.227882e-01 @288
epoch  298 | train 8.315532e-01 | val 8.227956e-01 |   2.889 s | best 8.227882e-01 @288
epoch  299 | train 8.286326e-01 | val 8.228048e-01 |   2.871 s | best 8.227882e-01 @288
epoch  300 | train 8.305160e-01 | val 8.228352e-01 |   2.872 s | best 8.227882e-01 @288
epoch  301 | train 8.339897e-01 | val 8.228275e-01 |   2.861 s | best 8.227882e-01 @288
epoch  302 | train 8.318363e-01 | val 8.228160e-01 |   2.860 s | best 8.227882e-01 @288
epoch  303 | train 8.359821e-01 | val 8.228491e-01 |   2.861 s | best 8.227882e-01 @288
# done        : 303 epochs, stopped_by=patience, aborted=False, best val 8.227882e-01 @ epoch 288, wall 939.0 s, 3.099 s/epoch
