
# ===== 2026-09-21 04:31:54 KST  HPO attempt 18  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.00012458828093140484, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.483205e-01 | val 9.863598e-01 |   2.173 s | best 9.863598e-01 @1 *
epoch  258 | train 7.716513e-01 | val 7.618619e-01 |   2.535 s | best 7.618619e-01 @258 *
epoch  259 | train 7.729064e-01 | val 7.617552e-01 |   2.539 s | best 7.617552e-01 @259 *
epoch  260 | train 7.725597e-01 | val 7.616497e-01 |   2.547 s | best 7.616497e-01 @260 *
epoch  261 | train 7.736958e-01 | val 7.615448e-01 |   2.530 s | best 7.615448e-01 @261 *
epoch  262 | train 7.743091e-01 | val 7.614183e-01 |   2.532 s | best 7.614183e-01 @262 *
epoch  263 | train 7.690316e-01 | val 7.613090e-01 |   2.530 s | best 7.613090e-01 @263 *
epoch  264 | train 7.724901e-01 | val 7.611988e-01 |   2.539 s | best 7.611988e-01 @264 *
epoch  265 | train 7.749388e-01 | val 7.610990e-01 |   2.539 s | best 7.610990e-01 @265 *
epoch  266 | train 7.734946e-01 | val 7.609937e-01 |   2.535 s | best 7.609937e-01 @266 *
epoch  267 | train 7.765809e-01 | val 7.608970e-01 |   2.534 s | best 7.608970e-01 @267 *
epoch  268 | train 7.714419e-01 | val 7.608166e-01 |   2.538 s | best 7.608166e-01 @268 *
epoch  269 | train 7.711215e-01 | val 7.607219e-01 |   2.534 s | best 7.607219e-01 @269 *
epoch  270 | train 7.755565e-01 | val 7.606316e-01 |   2.622 s | best 7.606316e-01 @270 *
epoch  271 | train 7.775840e-01 | val 7.605368e-01 |   2.619 s | best 7.605368e-01 @271 *
epoch  272 | train 7.759484e-01 | val 7.604252e-01 |   2.651 s | best 7.604252e-01 @272 *
epoch  273 | train 7.714232e-01 | val 7.603298e-01 |   2.657 s | best 7.603298e-01 @273 *
epoch  274 | train 7.699123e-01 | val 7.602360e-01 |   2.646 s | best 7.602360e-01 @274 *
epoch  275 | train 7.745865e-01 | val 7.601718e-01 |   2.641 s | best 7.601718e-01 @275 *
epoch  276 | train 7.734315e-01 | val 7.600792e-01 |   2.575 s | best 7.600792e-01 @276 *
epoch  277 | train 7.694178e-01 | val 7.599953e-01 |   2.571 s | best 7.599953e-01 @277 *
epoch  278 | train 7.718899e-01 | val 7.599228e-01 |   2.566 s | best 7.599228e-01 @278 *
epoch  279 | train 7.728218e-01 | val 7.598639e-01 |   2.566 s | best 7.598639e-01 @279 *
epoch  280 | train 7.721223e-01 | val 7.597691e-01 |   2.570 s | best 7.597691e-01 @280 *
epoch  281 | train 7.748281e-01 | val 7.596962e-01 |   2.564 s | best 7.596962e-01 @281 *
epoch  282 | train 7.692315e-01 | val 7.596191e-01 |   2.568 s | best 7.596191e-01 @282 *
epoch  283 | train 7.764146e-01 | val 7.595361e-01 |   2.563 s | best 7.595361e-01 @283 *
epoch  284 | train 7.674237e-01 | val 7.594640e-01 |   2.560 s | best 7.594640e-01 @284 *
epoch  285 | train 7.755923e-01 | val 7.594239e-01 |   2.534 s | best 7.594239e-01 @285 *
epoch  286 | train 7.712777e-01 | val 7.593722e-01 |   2.529 s | best 7.593722e-01 @286 *
epoch  287 | train 7.699710e-01 | val 7.593445e-01 |   2.523 s | best 7.593445e-01 @287 *
epoch  288 | train 7.713978e-01 | val 7.593049e-01 |   2.522 s | best 7.593049e-01 @288 *
epoch  289 | train 7.702402e-01 | val 7.592713e-01 |   2.521 s | best 7.592713e-01 @289 *
epoch  290 | train 7.699287e-01 | val 7.592257e-01 |   2.518 s | best 7.592257e-01 @290 *
epoch  291 | train 7.764650e-01 | val 7.591788e-01 |   2.522 s | best 7.591788e-01 @291 *
epoch  292 | train 7.733592e-01 | val 7.591185e-01 |   2.525 s | best 7.591185e-01 @292 *
epoch  293 | train 7.701784e-01 | val 7.590400e-01 |   2.518 s | best 7.590400e-01 @293 *
epoch  294 | train 7.732506e-01 | val 7.589657e-01 |   2.514 s | best 7.589657e-01 @294 *
epoch  295 | train 7.679640e-01 | val 7.589158e-01 |   2.513 s | best 7.589158e-01 @295 *
epoch  296 | train 7.711849e-01 | val 7.588513e-01 |   2.522 s | best 7.588513e-01 @296 *
epoch  297 | train 7.717612e-01 | val 7.587883e-01 |   2.521 s | best 7.587883e-01 @297 *
epoch  298 | train 7.739410e-01 | val 7.587283e-01 |   2.536 s | best 7.587283e-01 @298 *
epoch  299 | train 7.657877e-01 | val 7.586643e-01 |   2.528 s | best 7.586643e-01 @299 *
epoch  300 | train 7.738928e-01 | val 7.586220e-01 |   2.540 s | best 7.586220e-01 @300 *
epoch  301 | train 7.767171e-01 | val 7.585886e-01 |   2.553 s | best 7.585886e-01 @301 *
epoch  302 | train 7.704255e-01 | val 7.585489e-01 |   2.540 s | best 7.585489e-01 @302 *
epoch  303 | train 7.717531e-01 | val 7.584981e-01 |   2.531 s | best 7.584981e-01 @303 *
epoch  304 | train 7.699613e-01 | val 7.584497e-01 |   2.529 s | best 7.584497e-01 @304 *
epoch  305 | train 7.729114e-01 | val 7.584032e-01 |   2.549 s | best 7.584032e-01 @305 *
epoch  306 | train 7.740203e-01 | val 7.583721e-01 |   2.546 s | best 7.583721e-01 @306 *
epoch  307 | train 7.693222e-01 | val 7.583259e-01 |   2.533 s | best 7.583259e-01 @307 *
epoch  308 | train 7.713257e-01 | val 7.582754e-01 |   2.536 s | best 7.582754e-01 @308 *
epoch  309 | train 7.688100e-01 | val 7.582389e-01 |   2.537 s | best 7.582389e-01 @309 *
epoch  310 | train 7.683518e-01 | val 7.582034e-01 |   2.552 s | best 7.582034e-01 @310 *
epoch  311 | train 7.730772e-01 | val 7.581517e-01 |   2.543 s | best 7.581517e-01 @311 *
epoch  312 | train 7.725122e-01 | val 7.581112e-01 |   2.532 s | best 7.581112e-01 @312 *
epoch  313 | train 7.696349e-01 | val 7.580912e-01 |   2.571 s | best 7.580912e-01 @313 *
epoch  314 | train 7.707808e-01 | val 7.580626e-01 |   2.563 s | best 7.580626e-01 @314 *
epoch  315 | train 7.723661e-01 | val 7.580363e-01 |   2.563 s | best 7.580363e-01 @315 *
epoch  316 | train 7.726735e-01 | val 7.579973e-01 |   2.572 s | best 7.579973e-01 @316 *
epoch  317 | train 7.725641e-01 | val 7.579710e-01 |   2.568 s | best 7.579710e-01 @317 *
epoch  318 | train 7.748716e-01 | val 7.579486e-01 |   2.569 s | best 7.579486e-01 @318 *
epoch  319 | train 7.681982e-01 | val 7.579165e-01 |   2.574 s | best 7.579165e-01 @319 *
epoch  320 | train 7.731338e-01 | val 7.578796e-01 |   2.576 s | best 7.578796e-01 @320 *
epoch  321 | train 7.753377e-01 | val 7.578445e-01 |   2.574 s | best 7.578445e-01 @321 *
epoch  322 | train 7.686550e-01 | val 7.577981e-01 |   2.575 s | best 7.577981e-01 @322 *
epoch  323 | train 7.703403e-01 | val 7.577786e-01 |   2.575 s | best 7.577786e-01 @323 *
epoch  324 | train 7.702333e-01 | val 7.577599e-01 |   2.572 s | best 7.577599e-01 @324 *
epoch  325 | train 7.688132e-01 | val 7.577186e-01 |   2.568 s | best 7.577186e-01 @325 *
epoch  326 | train 7.684545e-01 | val 7.576814e-01 |   2.571 s | best 7.576814e-01 @326 *
epoch  327 | train 7.685563e-01 | val 7.576349e-01 |   2.569 s | best 7.576349e-01 @327 *
epoch  328 | train 7.708994e-01 | val 7.576181e-01 |   2.571 s | best 7.576181e-01 @328 *
epoch  329 | train 7.694859e-01 | val 7.575751e-01 |   2.569 s | best 7.575751e-01 @329 *
epoch  330 | train 7.682269e-01 | val 7.575446e-01 |   2.569 s | best 7.575446e-01 @330 *
epoch  331 | train 7.724108e-01 | val 7.575099e-01 |   2.568 s | best 7.575099e-01 @331 *
epoch  332 | train 7.663178e-01 | val 7.574630e-01 |   2.568 s | best 7.574630e-01 @332 *
epoch  333 | train 7.705144e-01 | val 7.574199e-01 |   2.571 s | best 7.574199e-01 @333 *
epoch  334 | train 7.712189e-01 | val 7.573487e-01 |   2.568 s | best 7.573487e-01 @334 *
epoch  335 | train 7.669712e-01 | val 7.572708e-01 |   2.574 s | best 7.572708e-01 @335 *
epoch  336 | train 7.719840e-01 | val 7.572277e-01 |   2.570 s | best 7.572277e-01 @336 *
epoch  337 | train 7.700704e-01 | val 7.572076e-01 |   2.569 s | best 7.572076e-01 @337 *
epoch  338 | train 7.703773e-01 | val 7.571575e-01 |   2.573 s | best 7.571575e-01 @338 *
epoch  339 | train 7.743357e-01 | val 7.571170e-01 |   2.570 s | best 7.571170e-01 @339 *
epoch  340 | train 7.697945e-01 | val 7.570744e-01 |   2.567 s | best 7.570744e-01 @340 *
epoch  341 | train 7.737216e-01 | val 7.570148e-01 |   2.567 s | best 7.570148e-01 @341 *
epoch  342 | train 7.712276e-01 | val 7.569752e-01 |   2.573 s | best 7.569752e-01 @342 *
epoch  343 | train 7.731476e-01 | val 7.569506e-01 |   2.566 s | best 7.569506e-01 @343 *
epoch  344 | train 7.727892e-01 | val 7.569075e-01 |   2.570 s | best 7.569075e-01 @344 *
epoch  345 | train 7.699104e-01 | val 7.568697e-01 |   2.574 s | best 7.568697e-01 @345 *
epoch  346 | train 7.752503e-01 | val 7.568277e-01 |   2.572 s | best 7.568277e-01 @346 *
epoch  347 | train 7.722596e-01 | val 7.567968e-01 |   2.573 s | best 7.567968e-01 @347 *
epoch  348 | train 7.724591e-01 | val 7.567760e-01 |   2.564 s | best 7.567760e-01 @348 *
epoch  349 | train 7.673308e-01 | val 7.567478e-01 |   2.572 s | best 7.567478e-01 @349 *
epoch  350 | train 7.703273e-01 | val 7.567345e-01 |   2.570 s | best 7.567345e-01 @350 *
epoch  351 | train 7.676521e-01 | val 7.566921e-01 |   2.568 s | best 7.566921e-01 @351 *
epoch  352 | train 7.652401e-01 | val 7.566789e-01 |   2.568 s | best 7.566789e-01 @352 *
epoch  353 | train 7.661531e-01 | val 7.566401e-01 |   2.566 s | best 7.566401e-01 @353 *
epoch  354 | train 7.676842e-01 | val 7.565721e-01 |   2.574 s | best 7.565721e-01 @354 *
epoch  355 | train 7.693122e-01 | val 7.565309e-01 |   2.572 s | best 7.565309e-01 @355 *
epoch  356 | train 7.693626e-01 | val 7.564803e-01 |   2.575 s | best 7.564803e-01 @356 *
epoch  357 | train 7.710058e-01 | val 7.564312e-01 |   2.571 s | best 7.564312e-01 @357 *
epoch  358 | train 7.647898e-01 | val 7.563998e-01 |   2.573 s | best 7.563998e-01 @358 *
epoch  359 | train 7.718235e-01 | val 7.563730e-01 |   2.571 s | best 7.563730e-01 @359 *
epoch  360 | train 7.691393e-01 | val 7.563354e-01 |   2.569 s | best 7.563354e-01 @360 *
epoch  361 | train 7.704671e-01 | val 7.563004e-01 |   2.573 s | best 7.563004e-01 @361 *
epoch  362 | train 7.715708e-01 | val 7.562621e-01 |   2.568 s | best 7.562621e-01 @362 *
epoch  363 | train 7.712466e-01 | val 7.562410e-01 |   2.568 s | best 7.562410e-01 @363 *
epoch  364 | train 7.686170e-01 | val 7.562200e-01 |   2.567 s | best 7.562200e-01 @364 *
epoch  365 | train 7.681530e-01 | val 7.561980e-01 |   2.592 s | best 7.561980e-01 @365 *
epoch  366 | train 7.678421e-01 | val 7.561822e-01 |   2.641 s | best 7.561822e-01 @366 *
epoch  367 | train 7.699842e-01 | val 7.561835e-01 |   2.631 s | best 7.561822e-01 @366
epoch  368 | train 7.676963e-01 | val 7.561541e-01 |   2.610 s | best 7.561541e-01 @368 *
epoch  369 | train 7.737930e-01 | val 7.561142e-01 |   2.613 s | best 7.561142e-01 @369 *
epoch  370 | train 7.692599e-01 | val 7.560871e-01 |   2.632 s | best 7.560871e-01 @370 *
epoch  371 | train 7.672888e-01 | val 7.560567e-01 |   2.628 s | best 7.560567e-01 @371 *
epoch  372 | train 7.695808e-01 | val 7.560210e-01 |   2.644 s | best 7.560210e-01 @372 *
epoch  373 | train 7.656444e-01 | val 7.559926e-01 |   2.578 s | best 7.559926e-01 @373 *
epoch  374 | train 7.638023e-01 | val 7.559634e-01 |   2.566 s | best 7.559634e-01 @374 *
epoch  375 | train 7.704164e-01 | val 7.559162e-01 |   2.572 s | best 7.559162e-01 @375 *
epoch  376 | train 7.635248e-01 | val 7.558720e-01 |   2.568 s | best 7.558720e-01 @376 *
epoch  377 | train 7.686445e-01 | val 7.558266e-01 |   2.570 s | best 7.558266e-01 @377 *
epoch  378 | train 7.715057e-01 | val 7.557919e-01 |   2.569 s | best 7.557919e-01 @378 *
epoch  379 | train 7.650007e-01 | val 7.557770e-01 |   2.568 s | best 7.557770e-01 @379 *
epoch  380 | train 7.691922e-01 | val 7.557516e-01 |   2.578 s | best 7.557516e-01 @380 *
epoch  381 | train 7.658695e-01 | val 7.557046e-01 |   2.573 s | best 7.557046e-01 @381 *
epoch  382 | train 7.656234e-01 | val 7.556546e-01 |   2.574 s | best 7.556546e-01 @382 *
epoch  383 | train 7.687721e-01 | val 7.556384e-01 |   2.569 s | best 7.556384e-01 @383 *
epoch  384 | train 7.709264e-01 | val 7.556251e-01 |   2.570 s | best 7.556251e-01 @384 *
epoch  385 | train 7.648627e-01 | val 7.555944e-01 |   2.572 s | best 7.555944e-01 @385 *
epoch  386 | train 7.683718e-01 | val 7.555702e-01 |   2.572 s | best 7.555702e-01 @386 *
epoch  387 | train 7.632196e-01 | val 7.555532e-01 |   2.570 s | best 7.555532e-01 @387 *
epoch  388 | train 7.707784e-01 | val 7.555283e-01 |   2.570 s | best 7.555283e-01 @388 *
epoch  389 | train 7.657735e-01 | val 7.555249e-01 |   2.573 s | best 7.555249e-01 @389 *
epoch  390 | train 7.695359e-01 | val 7.555035e-01 |   2.571 s | best 7.555035e-01 @390 *
epoch  391 | train 7.719445e-01 | val 7.554943e-01 |   2.565 s | best 7.554943e-01 @391 *
epoch  392 | train 7.627994e-01 | val 7.554794e-01 |   2.576 s | best 7.554794e-01 @392 *
epoch  393 | train 7.703770e-01 | val 7.554641e-01 |   2.570 s | best 7.554641e-01 @393 *
epoch  394 | train 7.696122e-01 | val 7.554337e-01 |   2.574 s | best 7.554337e-01 @394 *
epoch  395 | train 7.692334e-01 | val 7.554219e-01 |   2.568 s | best 7.554219e-01 @395 *
epoch  396 | train 7.677165e-01 | val 7.553909e-01 |   2.574 s | best 7.553909e-01 @396 *
epoch  397 | train 7.682174e-01 | val 7.553821e-01 |   2.571 s | best 7.553821e-01 @397 *
epoch  398 | train 7.621672e-01 | val 7.553586e-01 |   2.575 s | best 7.553586e-01 @398 *
epoch  399 | train 7.695757e-01 | val 7.553502e-01 |   2.577 s | best 7.553502e-01 @399 *
epoch  400 | train 7.716898e-01 | val 7.553205e-01 |   2.569 s | best 7.553205e-01 @400 *
epoch  401 | train 7.703991e-01 | val 7.553082e-01 |   2.576 s | best 7.553082e-01 @401 *
epoch  402 | train 7.687702e-01 | val 7.552774e-01 |   2.548 s | best 7.552774e-01 @402 *
epoch  403 | train 7.703774e-01 | val 7.552379e-01 |   2.531 s | best 7.552379e-01 @403 *
epoch  404 | train 7.707922e-01 | val 7.552211e-01 |   2.539 s | best 7.552211e-01 @404 *
epoch  405 | train 7.661505e-01 | val 7.551786e-01 |   2.550 s | best 7.551786e-01 @405 *
epoch  406 | train 7.700742e-01 | val 7.551465e-01 |   2.547 s | best 7.551465e-01 @406 *
epoch  407 | train 7.686737e-01 | val 7.551221e-01 |   2.549 s | best 7.551221e-01 @407 *
epoch  408 | train 7.689814e-01 | val 7.551068e-01 |   2.540 s | best 7.551068e-01 @408 *
epoch  409 | train 7.669529e-01 | val 7.550918e-01 |   2.538 s | best 7.550918e-01 @409 *
epoch  410 | train 7.658525e-01 | val 7.550797e-01 |   2.531 s | best 7.550797e-01 @410 *
epoch  411 | train 7.663082e-01 | val 7.550550e-01 |   2.529 s | best 7.550550e-01 @411 *
epoch  412 | train 7.716034e-01 | val 7.550433e-01 |   2.538 s | best 7.550433e-01 @412 *
epoch  413 | train 7.663618e-01 | val 7.550068e-01 |   2.547 s | best 7.550068e-01 @413 *
epoch  414 | train 7.723197e-01 | val 7.549751e-01 |   2.547 s | best 7.549751e-01 @414 *
epoch  415 | train 7.710005e-01 | val 7.549705e-01 |   2.547 s | best 7.549705e-01 @415 *
epoch  416 | train 7.672810e-01 | val 7.549530e-01 |   2.549 s | best 7.549530e-01 @416 *
epoch  417 | train 7.680897e-01 | val 7.549511e-01 |   2.543 s | best 7.549511e-01 @417 *
epoch  418 | train 7.634423e-01 | val 7.549273e-01 |   2.537 s | best 7.549273e-01 @418 *
epoch  419 | train 7.626802e-01 | val 7.548994e-01 |   2.537 s | best 7.548994e-01 @419 *
epoch  420 | train 7.714238e-01 | val 7.548704e-01 |   2.534 s | best 7.548704e-01 @420 *
epoch  421 | train 7.668761e-01 | val 7.548473e-01 |   2.534 s | best 7.548473e-01 @421 *
epoch  422 | train 7.695177e-01 | val 7.548183e-01 |   2.543 s | best 7.548183e-01 @422 *
epoch  423 | train 7.700912e-01 | val 7.548026e-01 |   2.549 s | best 7.548026e-01 @423 *
epoch  424 | train 7.699214e-01 | val 7.547762e-01 |   2.563 s | best 7.547762e-01 @424 *
epoch  425 | train 7.677772e-01 | val 7.547450e-01 |   2.582 s | best 7.547450e-01 @425 *
epoch  426 | train 7.641910e-01 | val 7.547168e-01 |   2.569 s | best 7.547168e-01 @426 *
epoch  427 | train 7.628682e-01 | val 7.546905e-01 |   2.569 s | best 7.546905e-01 @427 *
epoch  428 | train 7.626071e-01 | val 7.546439e-01 |   2.572 s | best 7.546439e-01 @428 *
epoch  429 | train 7.735933e-01 | val 7.545918e-01 |   2.570 s | best 7.545918e-01 @429 *
epoch  430 | train 7.643957e-01 | val 7.545666e-01 |   2.581 s | best 7.545666e-01 @430 *
epoch  431 | train 7.701150e-01 | val 7.545410e-01 |   2.576 s | best 7.545410e-01 @431 *
epoch  432 | train 7.706535e-01 | val 7.545218e-01 |   2.571 s | best 7.545218e-01 @432 *
epoch  433 | train 7.684640e-01 | val 7.544856e-01 |   2.566 s | best 7.544856e-01 @433 *
epoch  434 | train 7.684346e-01 | val 7.544518e-01 |   2.571 s | best 7.544518e-01 @434 *
epoch  435 | train 7.687241e-01 | val 7.544171e-01 |   2.567 s | best 7.544171e-01 @435 *
epoch  436 | train 7.686885e-01 | val 7.543857e-01 |   2.566 s | best 7.543857e-01 @436 *
epoch  437 | train 7.677356e-01 | val 7.543629e-01 |   2.584 s | best 7.543629e-01 @437 *
epoch  438 | train 7.618401e-01 | val 7.543221e-01 |   2.573 s | best 7.543221e-01 @438 *
epoch  439 | train 7.647645e-01 | val 7.542960e-01 |   2.572 s | best 7.542960e-01 @439 *
epoch  440 | train 7.679050e-01 | val 7.542707e-01 |   2.577 s | best 7.542707e-01 @440 *
epoch  441 | train 7.646045e-01 | val 7.542552e-01 |   2.574 s | best 7.542552e-01 @441 *
epoch  442 | train 7.688830e-01 | val 7.542225e-01 |   2.556 s | best 7.542225e-01 @442 *
epoch  443 | train 7.650291e-01 | val 7.541874e-01 |   2.529 s | best 7.541874e-01 @443 *
epoch  444 | train 7.677816e-01 | val 7.541577e-01 |   2.529 s | best 7.541577e-01 @444 *
epoch  445 | train 7.655565e-01 | val 7.541096e-01 |   2.532 s | best 7.541096e-01 @445 *
epoch  446 | train 7.616238e-01 | val 7.541068e-01 |   2.528 s | best 7.541068e-01 @446 *
epoch  447 | train 7.655910e-01 | val 7.541042e-01 |   2.531 s | best 7.541042e-01 @447 *
epoch  448 | train 7.656385e-01 | val 7.540889e-01 |   2.523 s | best 7.540889e-01 @448 *
epoch  449 | train 7.630648e-01 | val 7.540596e-01 |   2.527 s | best 7.540596e-01 @449 *
epoch  450 | train 7.709738e-01 | val 7.540534e-01 |   2.526 s | best 7.540534e-01 @450 *
epoch  451 | train 7.665964e-01 | val 7.540254e-01 |   2.528 s | best 7.540254e-01 @451 *
epoch  452 | train 7.677953e-01 | val 7.539964e-01 |   2.517 s | best 7.539964e-01 @452 *
epoch  453 | train 7.700189e-01 | val 7.539834e-01 |   2.514 s | best 7.539834e-01 @453 *
epoch  454 | train 7.679172e-01 | val 7.540066e-01 |   2.512 s | best 7.539834e-01 @453
epoch  455 | train 7.656925e-01 | val 7.539881e-01 |   2.508 s | best 7.539834e-01 @453
epoch  456 | train 7.658426e-01 | val 7.539788e-01 |   2.534 s | best 7.539788e-01 @456 *
epoch  457 | train 7.637634e-01 | val 7.539590e-01 |   2.546 s | best 7.539590e-01 @457 *
epoch  458 | train 7.658503e-01 | val 7.539349e-01 |   2.540 s | best 7.539349e-01 @458 *
epoch  459 | train 7.689856e-01 | val 7.538997e-01 |   2.523 s | best 7.538997e-01 @459 *
epoch  460 | train 7.628995e-01 | val 7.538838e-01 |   2.521 s | best 7.538838e-01 @460 *
epoch  461 | train 7.622980e-01 | val 7.538428e-01 |   2.521 s | best 7.538428e-01 @461 *
epoch  462 | train 7.715733e-01 | val 7.538370e-01 |   2.530 s | best 7.538370e-01 @462 *
epoch  463 | train 7.628708e-01 | val 7.538256e-01 |   2.534 s | best 7.538256e-01 @463 *
epoch  464 | train 7.652974e-01 | val 7.537961e-01 |   2.537 s | best 7.537961e-01 @464 *
epoch  465 | train 7.608977e-01 | val 7.537708e-01 |   2.523 s | best 7.537708e-01 @465 *
epoch  466 | train 7.641283e-01 | val 7.537684e-01 |   2.524 s | best 7.537684e-01 @466 *
epoch  467 | train 7.674154e-01 | val 7.537460e-01 |   2.525 s | best 7.537460e-01 @467 *
epoch  468 | train 7.669798e-01 | val 7.537246e-01 |   2.527 s | best 7.537246e-01 @468 *
epoch  469 | train 7.620312e-01 | val 7.537133e-01 |   2.533 s | best 7.537133e-01 @469 *
epoch  470 | train 7.705104e-01 | val 7.536974e-01 |   2.534 s | best 7.536974e-01 @470 *
epoch  471 | train 7.667454e-01 | val 7.536966e-01 |   2.530 s | best 7.536966e-01 @471 *
epoch  472 | train 7.625791e-01 | val 7.536801e-01 |   2.520 s | best 7.536801e-01 @472 *
epoch  473 | train 7.661284e-01 | val 7.536645e-01 |   2.527 s | best 7.536645e-01 @473 *
epoch  474 | train 7.628327e-01 | val 7.536524e-01 |   2.527 s | best 7.536524e-01 @474 *
epoch  475 | train 7.643947e-01 | val 7.536374e-01 |   2.545 s | best 7.536374e-01 @475 *
epoch  476 | train 7.691141e-01 | val 7.536061e-01 |   2.427 s | best 7.536061e-01 @476 *
epoch  477 | train 7.679906e-01 | val 7.535943e-01 |   2.423 s | best 7.535943e-01 @477 *
epoch  478 | train 7.639402e-01 | val 7.535819e-01 |   2.571 s | best 7.535819e-01 @478 *
epoch  479 | train 7.676190e-01 | val 7.535693e-01 |   2.575 s | best 7.535693e-01 @479 *
epoch  480 | train 7.655673e-01 | val 7.535516e-01 |   2.550 s | best 7.535516e-01 @480 *
epoch  481 | train 7.691619e-01 | val 7.535378e-01 |   2.570 s | best 7.535378e-01 @481 *
epoch  482 | train 7.669285e-01 | val 7.535357e-01 |   2.572 s | best 7.535357e-01 @482 *
epoch  483 | train 7.633821e-01 | val 7.535313e-01 |   2.529 s | best 7.535313e-01 @483 *
epoch  484 | train 7.640875e-01 | val 7.535226e-01 |   2.648 s | best 7.535226e-01 @484 *
epoch  485 | train 7.690332e-01 | val 7.534887e-01 |   2.645 s | best 7.534887e-01 @485 *
epoch  486 | train 7.647549e-01 | val 7.534872e-01 |   2.644 s | best 7.534872e-01 @486 *
epoch  487 | train 7.682921e-01 | val 7.534478e-01 |   2.639 s | best 7.534478e-01 @487 *
epoch  488 | train 7.635866e-01 | val 7.534270e-01 |   2.642 s | best 7.534270e-01 @488 *
epoch  489 | train 7.643993e-01 | val 7.534190e-01 |   2.679 s | best 7.534190e-01 @489 *
epoch  490 | train 7.678321e-01 | val 7.534130e-01 |   2.658 s | best 7.534130e-01 @490 *
epoch  491 | train 7.668013e-01 | val 7.534121e-01 |   2.524 s | best 7.534121e-01 @491 *
epoch  492 | train 7.690675e-01 | val 7.534110e-01 |   2.689 s | best 7.534110e-01 @492 *
epoch  493 | train 7.617728e-01 | val 7.534009e-01 |   2.737 s | best 7.534009e-01 @493 *
epoch  494 | train 7.660534e-01 | val 7.533944e-01 |   2.676 s | best 7.533944e-01 @494 *
epoch  495 | train 7.666158e-01 | val 7.533743e-01 |   2.669 s | best 7.533743e-01 @495 *
epoch  496 | train 7.636259e-01 | val 7.533662e-01 |   2.620 s | best 7.533662e-01 @496 *
epoch  497 | train 7.667417e-01 | val 7.533477e-01 |   2.640 s | best 7.533477e-01 @497 *
epoch  498 | train 7.664430e-01 | val 7.533422e-01 |   2.639 s | best 7.533422e-01 @498 *
epoch  499 | train 7.642626e-01 | val 7.533117e-01 |   2.640 s | best 7.533117e-01 @499 *
epoch  500 | train 7.660135e-01 | val 7.532666e-01 |   2.636 s | best 7.532666e-01 @500 *
epoch  501 | train 7.630446e-01 | val 7.532415e-01 |   2.650 s | best 7.532415e-01 @501 *
epoch  502 | train 7.710334e-01 | val 7.532264e-01 |   2.644 s | best 7.532264e-01 @502 *
epoch  503 | train 7.645828e-01 | val 7.532167e-01 |   2.641 s | best 7.532167e-01 @503 *
epoch  504 | train 7.644663e-01 | val 7.532130e-01 |   2.653 s | best 7.532130e-01 @504 *
epoch  505 | train 7.648133e-01 | val 7.532022e-01 |   2.645 s | best 7.532022e-01 @505 *
epoch  506 | train 7.647887e-01 | val 7.531694e-01 |   2.590 s | best 7.531694e-01 @506 *
epoch  507 | train 7.661231e-01 | val 7.531375e-01 |   2.569 s | best 7.531375e-01 @507 *
epoch  508 | train 7.643623e-01 | val 7.531369e-01 |   2.574 s | best 7.531369e-01 @508 *
epoch  509 | train 7.638578e-01 | val 7.531165e-01 |   2.574 s | best 7.531165e-01 @509 *
epoch  510 | train 7.613708e-01 | val 7.530940e-01 |   2.574 s | best 7.530940e-01 @510 *
epoch  511 | train 7.665739e-01 | val 7.530567e-01 |   2.576 s | best 7.530567e-01 @511 *
epoch  512 | train 7.650168e-01 | val 7.530365e-01 |   2.573 s | best 7.530365e-01 @512 *
epoch  513 | train 7.696058e-01 | val 7.530304e-01 |   2.574 s | best 7.530304e-01 @513 *
epoch  514 | train 7.619367e-01 | val 7.530075e-01 |   2.576 s | best 7.530075e-01 @514 *
epoch  515 | train 7.687200e-01 | val 7.529959e-01 |   2.572 s | best 7.529959e-01 @515 *
epoch  516 | train 7.679976e-01 | val 7.529550e-01 |   2.576 s | best 7.529550e-01 @516 *
epoch  517 | train 7.633447e-01 | val 7.529380e-01 |   2.580 s | best 7.529380e-01 @517 *
epoch  518 | train 7.640673e-01 | val 7.529351e-01 |   2.576 s | best 7.529351e-01 @518 *
epoch  519 | train 7.694337e-01 | val 7.529096e-01 |   2.576 s | best 7.529096e-01 @519 *
epoch  520 | train 7.675131e-01 | val 7.528764e-01 |   2.579 s | best 7.528764e-01 @520 *
epoch  521 | train 7.645820e-01 | val 7.528387e-01 |   2.584 s | best 7.528387e-01 @521 *
epoch  522 | train 7.683154e-01 | val 7.528035e-01 |   2.577 s | best 7.528035e-01 @522 *
