
# ===== 2026-09-20 15:28:24 KST  HPO attempt 31  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0023178609431140592, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 7, 'heads': 4, 'patch': 1}  params=2164994
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.302632e-01 | val 9.886421e-01 |   2.534 s | best 9.886421e-01 @1 *
epoch   23 | train 7.619911e-01 | val 9.395303e-01 |   2.884 s | best 9.395303e-01 @23 *
epoch   24 | train 7.608859e-01 | val 9.371648e-01 |   2.886 s | best 9.371648e-01 @24 *
epoch   25 | train 7.582793e-01 | val 9.347972e-01 |   2.876 s | best 9.347972e-01 @25 *
epoch   26 | train 7.591985e-01 | val 9.324318e-01 |   2.865 s | best 9.324318e-01 @26 *
epoch   27 | train 7.570489e-01 | val 9.300678e-01 |   2.867 s | best 9.300678e-01 @27 *
epoch   28 | train 7.602262e-01 | val 9.277387e-01 |   2.921 s | best 9.277387e-01 @28 *
epoch   29 | train 7.572572e-01 | val 9.253820e-01 |   2.914 s | best 9.253820e-01 @29 *
epoch   30 | train 7.550890e-01 | val 9.230074e-01 |   2.901 s | best 9.230074e-01 @30 *
epoch   31 | train 7.535604e-01 | val 9.206354e-01 |   2.905 s | best 9.206354e-01 @31 *
epoch   32 | train 7.547890e-01 | val 9.182480e-01 |   2.904 s | best 9.182480e-01 @32 *
epoch   33 | train 7.487786e-01 | val 9.158989e-01 |   2.905 s | best 9.158989e-01 @33 *
epoch   34 | train 7.519858e-01 | val 9.135470e-01 |   2.905 s | best 9.135470e-01 @34 *
epoch   35 | train 7.558707e-01 | val 9.112256e-01 |   2.901 s | best 9.112256e-01 @35 *
epoch   36 | train 7.518054e-01 | val 9.089069e-01 |   2.907 s | best 9.089069e-01 @36 *
epoch   37 | train 7.489952e-01 | val 9.066347e-01 |   2.908 s | best 9.066347e-01 @37 *
epoch   38 | train 7.506341e-01 | val 9.043394e-01 |   2.910 s | best 9.043394e-01 @38 *
epoch   39 | train 7.518304e-01 | val 9.020551e-01 |   2.905 s | best 9.020551e-01 @39 *
epoch   40 | train 7.540703e-01 | val 8.998232e-01 |   2.909 s | best 8.998232e-01 @40 *
epoch   41 | train 7.497668e-01 | val 8.975766e-01 |   2.903 s | best 8.975766e-01 @41 *
epoch   42 | train 7.502199e-01 | val 8.953978e-01 |   2.903 s | best 8.953978e-01 @42 *
epoch   43 | train 7.541571e-01 | val 8.932614e-01 |   2.907 s | best 8.932614e-01 @43 *
epoch   44 | train 7.461816e-01 | val 8.911469e-01 |   2.906 s | best 8.911469e-01 @44 *
epoch   45 | train 7.549923e-01 | val 8.890727e-01 |   2.907 s | best 8.890727e-01 @45 *
epoch   46 | train 7.482790e-01 | val 8.870822e-01 |   2.906 s | best 8.870822e-01 @46 *
epoch   47 | train 7.463320e-01 | val 8.851354e-01 |   2.907 s | best 8.851354e-01 @47 *
epoch   48 | train 7.475048e-01 | val 8.831996e-01 |   2.910 s | best 8.831996e-01 @48 *
epoch   49 | train 7.459783e-01 | val 8.812701e-01 |   2.907 s | best 8.812701e-01 @49 *
epoch   50 | train 7.438909e-01 | val 8.794209e-01 |   2.892 s | best 8.794209e-01 @50 *
epoch   51 | train 7.465457e-01 | val 8.776403e-01 |   3.000 s | best 8.776403e-01 @51 *
epoch   52 | train 7.480111e-01 | val 8.758866e-01 |   2.990 s | best 8.758866e-01 @52 *
epoch   53 | train 7.471570e-01 | val 8.741670e-01 |   2.993 s | best 8.741670e-01 @53 *
epoch   54 | train 7.469068e-01 | val 8.724877e-01 |   2.993 s | best 8.724877e-01 @54 *
epoch   55 | train 7.518092e-01 | val 8.708540e-01 |   2.986 s | best 8.708540e-01 @55 *
epoch   56 | train 7.531266e-01 | val 8.692813e-01 |   2.988 s | best 8.692813e-01 @56 *
epoch   57 | train 7.439136e-01 | val 8.677531e-01 |   2.992 s | best 8.677531e-01 @57 *
epoch   58 | train 7.455115e-01 | val 8.662679e-01 |   2.992 s | best 8.662679e-01 @58 *
epoch   59 | train 7.458149e-01 | val 8.648378e-01 |   2.989 s | best 8.648378e-01 @59 *
epoch   60 | train 7.414201e-01 | val 8.634266e-01 |   2.846 s | best 8.634266e-01 @60 *
epoch   61 | train 7.428794e-01 | val 8.620522e-01 |   2.869 s | best 8.620522e-01 @61 *
epoch   62 | train 7.504860e-01 | val 8.607309e-01 |   2.856 s | best 8.607309e-01 @62 *
epoch   63 | train 7.452169e-01 | val 8.594513e-01 |   2.868 s | best 8.594513e-01 @63 *
epoch   64 | train 7.411377e-01 | val 8.582157e-01 |   2.856 s | best 8.582157e-01 @64 *
epoch   65 | train 7.477867e-01 | val 8.570144e-01 |   2.883 s | best 8.570144e-01 @65 *
epoch   66 | train 7.433702e-01 | val 8.558603e-01 |   2.896 s | best 8.558603e-01 @66 *
epoch   67 | train 7.424544e-01 | val 8.547636e-01 |   2.882 s | best 8.547636e-01 @67 *
epoch   68 | train 7.375578e-01 | val 8.536775e-01 |   2.860 s | best 8.536775e-01 @68 *
epoch   69 | train 7.442668e-01 | val 8.526498e-01 |   2.852 s | best 8.526498e-01 @69 *
epoch   70 | train 7.411034e-01 | val 8.516577e-01 |   2.861 s | best 8.516577e-01 @70 *
epoch   71 | train 7.460412e-01 | val 8.506920e-01 |   2.846 s | best 8.506920e-01 @71 *
epoch   72 | train 7.463301e-01 | val 8.497561e-01 |   2.863 s | best 8.497561e-01 @72 *
epoch   73 | train 7.433386e-01 | val 8.488598e-01 |   2.877 s | best 8.488598e-01 @73 *
epoch   74 | train 7.433937e-01 | val 8.479672e-01 |   2.931 s | best 8.479672e-01 @74 *
epoch   75 | train 7.425697e-01 | val 8.471060e-01 |   2.905 s | best 8.471060e-01 @75 *
epoch   76 | train 7.440286e-01 | val 8.462514e-01 |   2.934 s | best 8.462514e-01 @76 *
epoch   77 | train 7.399190e-01 | val 8.454205e-01 |   3.042 s | best 8.454205e-01 @77 *
epoch   78 | train 7.414632e-01 | val 8.446150e-01 |   2.995 s | best 8.446150e-01 @78 *
epoch   79 | train 7.425762e-01 | val 8.438215e-01 |   3.021 s | best 8.438215e-01 @79 *
epoch   80 | train 7.424261e-01 | val 8.430502e-01 |   3.019 s | best 8.430502e-01 @80 *
epoch   81 | train 7.415936e-01 | val 8.422806e-01 |   3.019 s | best 8.422806e-01 @81 *
epoch   82 | train 7.385520e-01 | val 8.415294e-01 |   3.042 s | best 8.415294e-01 @82 *
epoch   83 | train 7.391181e-01 | val 8.407952e-01 |   2.996 s | best 8.407952e-01 @83 *
epoch   84 | train 7.397629e-01 | val 8.400672e-01 |   2.974 s | best 8.400672e-01 @84 *
epoch   85 | train 7.403482e-01 | val 8.393372e-01 |   2.977 s | best 8.393372e-01 @85 *
epoch   86 | train 7.418901e-01 | val 8.386179e-01 |   2.978 s | best 8.386179e-01 @86 *
epoch   87 | train 7.402413e-01 | val 8.378873e-01 |   2.984 s | best 8.378873e-01 @87 *
epoch   88 | train 7.413386e-01 | val 8.371570e-01 |   2.983 s | best 8.371570e-01 @88 *
epoch   89 | train 7.453925e-01 | val 8.364367e-01 |   2.981 s | best 8.364367e-01 @89 *
epoch   90 | train 7.424979e-01 | val 8.357180e-01 |   2.977 s | best 8.357180e-01 @90 *
epoch   91 | train 7.422302e-01 | val 8.350217e-01 |   2.979 s | best 8.350217e-01 @91 *
epoch   92 | train 7.425116e-01 | val 8.343180e-01 |   2.977 s | best 8.343180e-01 @92 *
epoch   93 | train 7.428914e-01 | val 8.336144e-01 |   2.975 s | best 8.336144e-01 @93 *
epoch   94 | train 7.415830e-01 | val 8.328906e-01 |   2.943 s | best 8.328906e-01 @94 *
epoch   95 | train 7.399580e-01 | val 8.321779e-01 |   2.893 s | best 8.321779e-01 @95 *
epoch   96 | train 7.420458e-01 | val 8.314404e-01 |   2.842 s | best 8.314404e-01 @96 *
epoch   97 | train 7.431910e-01 | val 8.307099e-01 |   2.840 s | best 8.307099e-01 @97 *
epoch   98 | train 7.413623e-01 | val 8.299717e-01 |   2.837 s | best 8.299717e-01 @98 *
epoch   99 | train 7.409347e-01 | val 8.292533e-01 |   2.835 s | best 8.292533e-01 @99 *
epoch  100 | train 7.420660e-01 | val 8.285054e-01 |   2.836 s | best 8.285054e-01 @100 *
epoch  101 | train 7.417265e-01 | val 8.277537e-01 |   2.832 s | best 8.277537e-01 @101 *
epoch  102 | train 7.411069e-01 | val 8.269904e-01 |   2.829 s | best 8.269904e-01 @102 *
epoch  103 | train 7.418083e-01 | val 8.262025e-01 |   2.833 s | best 8.262025e-01 @103 *
epoch  104 | train 7.504260e-01 | val 8.254155e-01 |   2.831 s | best 8.254155e-01 @104 *
epoch  105 | train 7.417071e-01 | val 8.246495e-01 |   2.834 s | best 8.246495e-01 @105 *
epoch  106 | train 7.415513e-01 | val 8.238453e-01 |   2.930 s | best 8.238453e-01 @106 *
epoch  107 | train 7.392416e-01 | val 8.230359e-01 |   2.913 s | best 8.230359e-01 @107 *
epoch  108 | train 7.397696e-01 | val 8.222209e-01 |   2.904 s | best 8.222209e-01 @108 *
epoch  109 | train 7.412841e-01 | val 8.214223e-01 |   2.909 s | best 8.214223e-01 @109 *
epoch  110 | train 7.423599e-01 | val 8.206186e-01 |   2.901 s | best 8.206186e-01 @110 *
epoch  111 | train 7.374207e-01 | val 8.197990e-01 |   2.896 s | best 8.197990e-01 @111 *
epoch  112 | train 7.382431e-01 | val 8.189692e-01 |   2.908 s | best 8.189692e-01 @112 *
epoch  113 | train 7.431057e-01 | val 8.181370e-01 |   2.919 s | best 8.181370e-01 @113 *
epoch  114 | train 7.372909e-01 | val 8.172551e-01 |   2.903 s | best 8.172551e-01 @114 *
epoch  115 | train 7.383311e-01 | val 8.163726e-01 |   2.903 s | best 8.163726e-01 @115 *
epoch  116 | train 7.410024e-01 | val 8.154966e-01 |   2.904 s | best 8.154966e-01 @116 *
epoch  117 | train 7.409956e-01 | val 8.146265e-01 |   2.902 s | best 8.146265e-01 @117 *
epoch  118 | train 7.332646e-01 | val 8.137642e-01 |   2.897 s | best 8.137642e-01 @118 *
epoch  119 | train 7.412436e-01 | val 8.128942e-01 |   2.901 s | best 8.128942e-01 @119 *
epoch  120 | train 7.349356e-01 | val 8.120447e-01 |   2.900 s | best 8.120447e-01 @120 *
epoch  121 | train 7.341156e-01 | val 8.111873e-01 |   2.901 s | best 8.111873e-01 @121 *
epoch  122 | train 7.395024e-01 | val 8.103252e-01 |   2.925 s | best 8.103252e-01 @122 *
epoch  123 | train 7.386160e-01 | val 8.094482e-01 |   2.911 s | best 8.094482e-01 @123 *
epoch  124 | train 7.356527e-01 | val 8.085775e-01 |   2.902 s | best 8.085775e-01 @124 *
epoch  125 | train 7.421066e-01 | val 8.077150e-01 |   2.910 s | best 8.077150e-01 @125 *
epoch  126 | train 7.400316e-01 | val 8.068357e-01 |   2.913 s | best 8.068357e-01 @126 *
epoch  127 | train 7.413767e-01 | val 8.059483e-01 |   2.909 s | best 8.059483e-01 @127 *
epoch  128 | train 7.388236e-01 | val 8.050742e-01 |   2.905 s | best 8.050742e-01 @128 *
epoch  129 | train 7.385501e-01 | val 8.042076e-01 |   2.897 s | best 8.042076e-01 @129 *
epoch  130 | train 7.378375e-01 | val 8.033029e-01 |   2.895 s | best 8.033029e-01 @130 *
epoch  131 | train 7.407014e-01 | val 8.023912e-01 |   2.893 s | best 8.023912e-01 @131 *
epoch  132 | train 7.381884e-01 | val 8.015147e-01 |   2.880 s | best 8.015147e-01 @132 *
epoch  133 | train 7.442734e-01 | val 8.006786e-01 |   2.884 s | best 8.006786e-01 @133 *
epoch  134 | train 7.387067e-01 | val 7.998396e-01 |   2.892 s | best 7.998396e-01 @134 *
epoch  135 | train 7.352337e-01 | val 7.989865e-01 |   2.888 s | best 7.989865e-01 @135 *
epoch  136 | train 7.447379e-01 | val 7.981572e-01 |   2.847 s | best 7.981572e-01 @136 *
epoch  137 | train 7.409672e-01 | val 7.973162e-01 |   2.847 s | best 7.973162e-01 @137 *
epoch  138 | train 7.393326e-01 | val 7.964851e-01 |   2.839 s | best 7.964851e-01 @138 *
epoch  139 | train 7.376372e-01 | val 7.956750e-01 |   2.844 s | best 7.956750e-01 @139 *
epoch  140 | train 7.381925e-01 | val 7.948502e-01 |   2.840 s | best 7.948502e-01 @140 *
epoch  141 | train 7.399358e-01 | val 7.940015e-01 |   2.851 s | best 7.940015e-01 @141 *
epoch  142 | train 7.389089e-01 | val 7.931615e-01 |   2.838 s | best 7.931615e-01 @142 *
epoch  143 | train 7.362018e-01 | val 7.923299e-01 |   2.840 s | best 7.923299e-01 @143 *
epoch  144 | train 7.410495e-01 | val 7.914997e-01 |   2.853 s | best 7.914997e-01 @144 *
epoch  145 | train 7.342852e-01 | val 7.906556e-01 |   2.846 s | best 7.906556e-01 @145 *
epoch  146 | train 7.373462e-01 | val 7.898268e-01 |   2.913 s | best 7.898268e-01 @146 *
epoch  147 | train 7.389589e-01 | val 7.889914e-01 |   2.921 s | best 7.889914e-01 @147 *
epoch  148 | train 7.386050e-01 | val 7.881699e-01 |   2.901 s | best 7.881699e-01 @148 *
epoch  149 | train 7.391423e-01 | val 7.873636e-01 |   2.904 s | best 7.873636e-01 @149 *
epoch  150 | train 7.331101e-01 | val 7.865600e-01 |   2.904 s | best 7.865600e-01 @150 *
epoch  151 | train 7.361217e-01 | val 7.857787e-01 |   2.964 s | best 7.857787e-01 @151 *
epoch  152 | train 7.355623e-01 | val 7.849979e-01 |   2.992 s | best 7.849979e-01 @152 *
epoch  153 | train 7.386214e-01 | val 7.842246e-01 |   2.985 s | best 7.842246e-01 @153 *
epoch  154 | train 7.388889e-01 | val 7.834603e-01 |   2.987 s | best 7.834603e-01 @154 *
epoch  155 | train 7.359597e-01 | val 7.827027e-01 |   2.983 s | best 7.827027e-01 @155 *
epoch  156 | train 7.376727e-01 | val 7.819486e-01 |   2.986 s | best 7.819486e-01 @156 *
epoch  157 | train 7.363676e-01 | val 7.812011e-01 |   2.995 s | best 7.812011e-01 @157 *
epoch  158 | train 7.348697e-01 | val 7.804759e-01 |   2.988 s | best 7.804759e-01 @158 *
epoch  159 | train 7.393027e-01 | val 7.797642e-01 |   2.957 s | best 7.797642e-01 @159 *
epoch  160 | train 7.304480e-01 | val 7.790716e-01 |   2.898 s | best 7.790716e-01 @160 *
epoch  161 | train 7.338733e-01 | val 7.784181e-01 |   2.896 s | best 7.784181e-01 @161 *
epoch  162 | train 7.343675e-01 | val 7.777438e-01 |   2.968 s | best 7.777438e-01 @162 *
epoch  163 | train 7.447993e-01 | val 7.770757e-01 |   2.971 s | best 7.770757e-01 @163 *
epoch  164 | train 7.388978e-01 | val 7.763854e-01 |   2.909 s | best 7.763854e-01 @164 *
epoch  165 | train 7.359869e-01 | val 7.757190e-01 |   2.931 s | best 7.757190e-01 @165 *
epoch  166 | train 7.406938e-01 | val 7.750936e-01 |   2.904 s | best 7.750936e-01 @166 *
epoch  167 | train 7.361994e-01 | val 7.744616e-01 |   2.902 s | best 7.744616e-01 @167 *
epoch  168 | train 7.346655e-01 | val 7.738336e-01 |   2.904 s | best 7.738336e-01 @168 *
epoch  169 | train 7.355942e-01 | val 7.732105e-01 |   2.905 s | best 7.732105e-01 @169 *
epoch  170 | train 7.365221e-01 | val 7.725970e-01 |   2.904 s | best 7.725970e-01 @170 *
epoch  171 | train 7.312651e-01 | val 7.719938e-01 |   2.902 s | best 7.719938e-01 @171 *
epoch  172 | train 7.385809e-01 | val 7.713966e-01 |   2.904 s | best 7.713966e-01 @172 *
epoch  173 | train 7.355778e-01 | val 7.708181e-01 |   2.901 s | best 7.708181e-01 @173 *
epoch  174 | train 7.352202e-01 | val 7.702379e-01 |   2.860 s | best 7.702379e-01 @174 *
epoch  175 | train 7.327275e-01 | val 7.696668e-01 |   2.846 s | best 7.696668e-01 @175 *
epoch  176 | train 7.307878e-01 | val 7.690927e-01 |   2.832 s | best 7.690927e-01 @176 *
epoch  177 | train 7.298935e-01 | val 7.684994e-01 |   2.840 s | best 7.684994e-01 @177 *
epoch  178 | train 7.336803e-01 | val 7.679517e-01 |   2.832 s | best 7.679517e-01 @178 *
epoch  179 | train 7.354897e-01 | val 7.674387e-01 |   2.835 s | best 7.674387e-01 @179 *
epoch  180 | train 7.352035e-01 | val 7.669252e-01 |   2.842 s | best 7.669252e-01 @180 *
epoch  181 | train 7.348498e-01 | val 7.664273e-01 |   2.840 s | best 7.664273e-01 @181 *
epoch  182 | train 7.385193e-01 | val 7.659206e-01 |   2.848 s | best 7.659206e-01 @182 *
epoch  183 | train 7.295349e-01 | val 7.654185e-01 |   2.839 s | best 7.654185e-01 @183 *
epoch  184 | train 7.326786e-01 | val 7.649235e-01 |   2.861 s | best 7.649235e-01 @184 *
epoch  185 | train 7.316330e-01 | val 7.644262e-01 |   2.866 s | best 7.644262e-01 @185 *
epoch  186 | train 7.367151e-01 | val 7.639330e-01 |   2.903 s | best 7.639330e-01 @186 *
epoch  187 | train 7.399823e-01 | val 7.634658e-01 |   3.042 s | best 7.634658e-01 @187 *
epoch  188 | train 7.317299e-01 | val 7.629847e-01 |   3.066 s | best 7.629847e-01 @188 *
epoch  189 | train 7.340558e-01 | val 7.625019e-01 |   3.043 s | best 7.625019e-01 @189 *
epoch  190 | train 7.329129e-01 | val 7.620403e-01 |   3.035 s | best 7.620403e-01 @190 *
epoch  191 | train 7.315069e-01 | val 7.615939e-01 |   2.908 s | best 7.615939e-01 @191 *
epoch  192 | train 7.248674e-01 | val 7.611487e-01 |   2.908 s | best 7.611487e-01 @192 *
epoch  193 | train 7.358841e-01 | val 7.607151e-01 |   2.906 s | best 7.607151e-01 @193 *
epoch  194 | train 7.320052e-01 | val 7.602782e-01 |   2.907 s | best 7.602782e-01 @194 *
epoch  195 | train 7.310871e-01 | val 7.598597e-01 |   2.911 s | best 7.598597e-01 @195 *
epoch  196 | train 7.303224e-01 | val 7.594492e-01 |   2.840 s | best 7.594492e-01 @196 *
epoch  197 | train 7.279983e-01 | val 7.590365e-01 |   2.845 s | best 7.590365e-01 @197 *
epoch  198 | train 7.334603e-01 | val 7.586352e-01 |   2.842 s | best 7.586352e-01 @198 *
epoch  199 | train 7.355166e-01 | val 7.582451e-01 |   2.844 s | best 7.582451e-01 @199 *
epoch  200 | train 7.321887e-01 | val 7.578554e-01 |   2.844 s | best 7.578554e-01 @200 *
epoch  201 | train 7.282550e-01 | val 7.574657e-01 |   2.846 s | best 7.574657e-01 @201 *
epoch  202 | train 7.326522e-01 | val 7.570899e-01 |   2.849 s | best 7.570899e-01 @202 *
epoch  203 | train 7.276415e-01 | val 7.567056e-01 |   2.845 s | best 7.567056e-01 @203 *
epoch  204 | train 7.319370e-01 | val 7.563407e-01 |   2.840 s | best 7.563407e-01 @204 *
epoch  205 | train 7.320639e-01 | val 7.559828e-01 |   2.853 s | best 7.559828e-01 @205 *
epoch  206 | train 7.354441e-01 | val 7.556301e-01 |   2.845 s | best 7.556301e-01 @206 *
epoch  207 | train 7.264697e-01 | val 7.552696e-01 |   2.844 s | best 7.552696e-01 @207 *
epoch  208 | train 7.257792e-01 | val 7.549158e-01 |   2.901 s | best 7.549158e-01 @208 *
epoch  209 | train 7.268655e-01 | val 7.546029e-01 |   2.898 s | best 7.546029e-01 @209 *
epoch  210 | train 7.374889e-01 | val 7.543202e-01 |   2.898 s | best 7.543202e-01 @210 *
epoch  211 | train 7.298882e-01 | val 7.540241e-01 |   2.900 s | best 7.540241e-01 @211 *
epoch  212 | train 7.340961e-01 | val 7.537270e-01 |   2.902 s | best 7.537270e-01 @212 *
epoch  213 | train 7.312953e-01 | val 7.534153e-01 |   2.898 s | best 7.534153e-01 @213 *
epoch  214 | train 7.311397e-01 | val 7.530966e-01 |   2.899 s | best 7.530966e-01 @214 *
epoch  215 | train 7.316800e-01 | val 7.527894e-01 |   2.902 s | best 7.527894e-01 @215 *
epoch  216 | train 7.254078e-01 | val 7.524992e-01 |   2.897 s | best 7.524992e-01 @216 *
epoch  217 | train 7.352222e-01 | val 7.522103e-01 |   2.870 s | best 7.522103e-01 @217 *
epoch  218 | train 7.288669e-01 | val 7.519203e-01 |   2.847 s | best 7.519203e-01 @218 *
epoch  219 | train 7.317131e-01 | val 7.516350e-01 |   2.833 s | best 7.516350e-01 @219 *
epoch  220 | train 7.338147e-01 | val 7.513480e-01 |   2.847 s | best 7.513480e-01 @220 *
epoch  221 | train 7.304683e-01 | val 7.510739e-01 |   2.836 s | best 7.510739e-01 @221 *
epoch  222 | train 7.291482e-01 | val 7.508007e-01 |   2.850 s | best 7.508007e-01 @222 *
epoch  223 | train 7.318878e-01 | val 7.505289e-01 |   2.841 s | best 7.505289e-01 @223 *
epoch  224 | train 7.318006e-01 | val 7.502535e-01 |   2.838 s | best 7.502535e-01 @224 *
epoch  225 | train 7.267266e-01 | val 7.499840e-01 |   2.843 s | best 7.499840e-01 @225 *
epoch  226 | train 7.301111e-01 | val 7.497129e-01 |   2.842 s | best 7.497129e-01 @226 *
epoch  227 | train 7.330827e-01 | val 7.494536e-01 |   2.836 s | best 7.494536e-01 @227 *
epoch  228 | train 7.272802e-01 | val 7.491850e-01 |   2.842 s | best 7.491850e-01 @228 *
epoch  229 | train 7.263403e-01 | val 7.489209e-01 |   2.911 s | best 7.489209e-01 @229 *
epoch  230 | train 7.297200e-01 | val 7.486613e-01 |   2.902 s | best 7.486613e-01 @230 *
epoch  231 | train 7.260442e-01 | val 7.484147e-01 |   2.920 s | best 7.484147e-01 @231 *
epoch  232 | train 7.280487e-01 | val 7.481526e-01 |   2.907 s | best 7.481526e-01 @232 *
epoch  233 | train 7.298091e-01 | val 7.479079e-01 |   2.906 s | best 7.479079e-01 @233 *
epoch  234 | train 7.264465e-01 | val 7.476579e-01 |   2.906 s | best 7.476579e-01 @234 *
epoch  235 | train 7.308147e-01 | val 7.474149e-01 |   2.905 s | best 7.474149e-01 @235 *
epoch  236 | train 7.252926e-01 | val 7.471634e-01 |   2.905 s | best 7.471634e-01 @236 *
epoch  237 | train 7.288000e-01 | val 7.469133e-01 |   2.910 s | best 7.469133e-01 @237 *
epoch  238 | train 7.288840e-01 | val 7.466778e-01 |   2.908 s | best 7.466778e-01 @238 *
epoch  239 | train 7.255859e-01 | val 7.464506e-01 |   2.913 s | best 7.464506e-01 @239 *
epoch  240 | train 7.248320e-01 | val 7.462218e-01 |   2.915 s | best 7.462218e-01 @240 *
epoch  241 | train 7.268657e-01 | val 7.459870e-01 |   2.916 s | best 7.459870e-01 @241 *
epoch  242 | train 7.243963e-01 | val 7.457658e-01 |   2.749 s | best 7.457658e-01 @242 *
epoch  243 | train 7.228669e-01 | val 7.455404e-01 |   2.914 s | best 7.455404e-01 @243 *
epoch  244 | train 7.242255e-01 | val 7.453174e-01 |   2.925 s | best 7.453174e-01 @244 *
epoch  245 | train 7.228725e-01 | val 7.450920e-01 |   2.989 s | best 7.450920e-01 @245 *
epoch  246 | train 7.251490e-01 | val 7.448735e-01 |   2.997 s | best 7.448735e-01 @246 *
epoch  247 | train 7.299069e-01 | val 7.446625e-01 |   3.000 s | best 7.446625e-01 @247 *
epoch  248 | train 7.239686e-01 | val 7.444525e-01 |   2.995 s | best 7.444525e-01 @248 *
epoch  249 | train 7.229370e-01 | val 7.442494e-01 |   2.993 s | best 7.442494e-01 @249 *
epoch  250 | train 7.256828e-01 | val 7.440473e-01 |   2.994 s | best 7.440473e-01 @250 *
epoch  251 | train 7.214247e-01 | val 7.438532e-01 |   3.012 s | best 7.438532e-01 @251 *
epoch  252 | train 7.228261e-01 | val 7.436551e-01 |   2.995 s | best 7.436551e-01 @252 *
epoch  253 | train 7.250088e-01 | val 7.434518e-01 |   2.996 s | best 7.434518e-01 @253 *
epoch  254 | train 7.266474e-01 | val 7.432585e-01 |   2.994 s | best 7.432585e-01 @254 *
epoch  255 | train 7.278277e-01 | val 7.430692e-01 |   2.993 s | best 7.430692e-01 @255 *
epoch  256 | train 7.209156e-01 | val 7.428814e-01 |   2.871 s | best 7.428814e-01 @256 *
epoch  257 | train 7.244882e-01 | val 7.426820e-01 |   2.870 s | best 7.426820e-01 @257 *
