
# ===== 2026-09-21 03:43:49 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00017605434622979769, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 256, 'depth': 7, 'heads': 2, 'patch': 2}  params=8521224
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  235 | train 7.285747e-01 | val 8.795911e-01 |   0.719 s | best 8.795911e-01 @235 *
epoch  236 | train 7.193857e-01 | val 8.791289e-01 |   0.715 s | best 8.791289e-01 @236 *
epoch  237 | train 7.270152e-01 | val 8.786681e-01 |   0.722 s | best 8.786681e-01 @237 *
epoch  238 | train 7.239250e-01 | val 8.782091e-01 |   0.775 s | best 8.782091e-01 @238 *
epoch  239 | train 7.212058e-01 | val 8.777522e-01 |   0.788 s | best 8.777522e-01 @239 *
epoch  240 | train 7.241117e-01 | val 8.772968e-01 |   0.781 s | best 8.772968e-01 @240 *
epoch  241 | train 7.231716e-01 | val 8.768417e-01 |   0.714 s | best 8.768417e-01 @241 *
epoch  242 | train 7.261487e-01 | val 8.763878e-01 |   0.778 s | best 8.763878e-01 @242 *
epoch  243 | train 7.179583e-01 | val 8.759364e-01 |   0.717 s | best 8.759364e-01 @243 *
epoch  244 | train 7.238603e-01 | val 8.754851e-01 |   0.723 s | best 8.754851e-01 @244 *
epoch  245 | train 7.224651e-01 | val 8.750365e-01 |   0.723 s | best 8.750365e-01 @245 *
epoch  246 | train 7.216211e-01 | val 8.745888e-01 |   0.774 s | best 8.745888e-01 @246 *
epoch  247 | train 7.180668e-01 | val 8.741423e-01 |   0.778 s | best 8.741423e-01 @247 *
epoch  248 | train 7.237187e-01 | val 8.736976e-01 |   0.719 s | best 8.736976e-01 @248 *
epoch  249 | train 7.169849e-01 | val 8.732536e-01 |   0.718 s | best 8.732536e-01 @249 *
epoch  250 | train 7.206032e-01 | val 8.728116e-01 |   0.776 s | best 8.728116e-01 @250 *
epoch  251 | train 7.189938e-01 | val 8.723709e-01 |   0.717 s | best 8.723709e-01 @251 *
epoch  252 | train 7.240098e-01 | val 8.719323e-01 |   0.780 s | best 8.719323e-01 @252 *
epoch  253 | train 7.113338e-01 | val 8.714954e-01 |   0.730 s | best 8.714954e-01 @253 *
epoch  254 | train 7.153318e-01 | val 8.710606e-01 |   0.722 s | best 8.710606e-01 @254 *
epoch  255 | train 7.132827e-01 | val 8.706270e-01 |   0.719 s | best 8.706270e-01 @255 *
epoch  256 | train 7.149305e-01 | val 8.701953e-01 |   0.777 s | best 8.701953e-01 @256 *
epoch  257 | train 7.129863e-01 | val 8.697649e-01 |   0.720 s | best 8.697649e-01 @257 *
epoch  258 | train 7.125589e-01 | val 8.693370e-01 |   0.724 s | best 8.693370e-01 @258 *
epoch  259 | train 7.165274e-01 | val 8.689110e-01 |   0.719 s | best 8.689110e-01 @259 *
epoch  260 | train 7.093134e-01 | val 8.684862e-01 |   0.726 s | best 8.684862e-01 @260 *
epoch  261 | train 7.105984e-01 | val 8.680640e-01 |   0.775 s | best 8.680640e-01 @261 *
epoch  262 | train 7.081919e-01 | val 8.676420e-01 |   0.773 s | best 8.676420e-01 @262 *
epoch  263 | train 7.122864e-01 | val 8.672221e-01 |   0.722 s | best 8.672221e-01 @263 *
epoch  264 | train 7.107399e-01 | val 8.668034e-01 |   0.770 s | best 8.668034e-01 @264 *
epoch  265 | train 7.070094e-01 | val 8.663872e-01 |   0.718 s | best 8.663872e-01 @265 *
epoch  266 | train 7.076234e-01 | val 8.659734e-01 |   0.718 s | best 8.659734e-01 @266 *
epoch  267 | train 7.087567e-01 | val 8.655620e-01 |   0.718 s | best 8.655620e-01 @267 *
epoch  268 | train 7.085600e-01 | val 8.651505e-01 |   0.719 s | best 8.651505e-01 @268 *
epoch  269 | train 7.096002e-01 | val 8.647430e-01 |   0.733 s | best 8.647430e-01 @269 *
epoch  270 | train 7.055216e-01 | val 8.643372e-01 |   0.718 s | best 8.643372e-01 @270 *
epoch  271 | train 7.063077e-01 | val 8.639335e-01 |   0.720 s | best 8.639335e-01 @271 *
epoch  272 | train 7.022841e-01 | val 8.635322e-01 |   0.721 s | best 8.635322e-01 @272 *
epoch  273 | train 7.077326e-01 | val 8.631323e-01 |   0.720 s | best 8.631323e-01 @273 *
epoch  274 | train 7.020875e-01 | val 8.627344e-01 |   0.721 s | best 8.627344e-01 @274 *
epoch  275 | train 6.995142e-01 | val 8.623397e-01 |   0.776 s | best 8.623397e-01 @275 *
epoch  276 | train 7.040442e-01 | val 8.619460e-01 |   0.722 s | best 8.619460e-01 @276 *
epoch  277 | train 6.996705e-01 | val 8.615537e-01 |   0.726 s | best 8.615537e-01 @277 *
epoch  278 | train 7.004587e-01 | val 8.611634e-01 |   0.721 s | best 8.611634e-01 @278 *
epoch  279 | train 7.006512e-01 | val 8.607754e-01 |   0.718 s | best 8.607754e-01 @279 *
epoch  280 | train 6.991713e-01 | val 8.603899e-01 |   0.718 s | best 8.603899e-01 @280 *
epoch  281 | train 7.052407e-01 | val 8.600073e-01 |   0.719 s | best 8.600073e-01 @281 *
epoch  282 | train 7.011562e-01 | val 8.596261e-01 |   0.721 s | best 8.596261e-01 @282 *
epoch  283 | train 7.014114e-01 | val 8.592482e-01 |   0.717 s | best 8.592482e-01 @283 *
epoch  284 | train 6.993804e-01 | val 8.588716e-01 |   0.719 s | best 8.588716e-01 @284 *
epoch  285 | train 6.992975e-01 | val 8.584968e-01 |   0.723 s | best 8.584968e-01 @285 *
epoch  286 | train 6.973376e-01 | val 8.581242e-01 |   0.719 s | best 8.581242e-01 @286 *
epoch  287 | train 6.964392e-01 | val 8.577533e-01 |   0.720 s | best 8.577533e-01 @287 *
epoch  288 | train 6.951755e-01 | val 8.573859e-01 |   0.714 s | best 8.573859e-01 @288 *
epoch  289 | train 6.956646e-01 | val 8.570208e-01 |   0.780 s | best 8.570208e-01 @289 *
epoch  290 | train 6.915332e-01 | val 8.566573e-01 |   0.719 s | best 8.566573e-01 @290 *
epoch  291 | train 6.939184e-01 | val 8.562972e-01 |   0.716 s | best 8.562972e-01 @291 *
epoch  292 | train 6.944459e-01 | val 8.559387e-01 |   0.717 s | best 8.559387e-01 @292 *
epoch  293 | train 6.952833e-01 | val 8.555835e-01 |   0.722 s | best 8.555835e-01 @293 *
epoch  294 | train 6.919101e-01 | val 8.552307e-01 |   0.727 s | best 8.552307e-01 @294 *
epoch  295 | train 6.927271e-01 | val 8.548810e-01 |   0.719 s | best 8.548810e-01 @295 *
epoch  296 | train 6.917227e-01 | val 8.545329e-01 |   0.714 s | best 8.545329e-01 @296 *
epoch  297 | train 6.924044e-01 | val 8.541874e-01 |   0.722 s | best 8.541874e-01 @297 *
epoch  298 | train 6.907910e-01 | val 8.538436e-01 |   0.723 s | best 8.538436e-01 @298 *
epoch  299 | train 6.897120e-01 | val 8.535025e-01 |   0.722 s | best 8.535025e-01 @299 *
epoch  300 | train 6.878749e-01 | val 8.531634e-01 |   0.722 s | best 8.531634e-01 @300 *
epoch  301 | train 6.880369e-01 | val 8.528276e-01 |   0.719 s | best 8.528276e-01 @301 *
epoch  302 | train 6.882998e-01 | val 8.524935e-01 |   0.723 s | best 8.524935e-01 @302 *
epoch  303 | train 6.842333e-01 | val 8.521622e-01 |   0.775 s | best 8.521622e-01 @303 *
epoch  304 | train 6.858986e-01 | val 8.518327e-01 |   0.721 s | best 8.518327e-01 @304 *
epoch  305 | train 6.847022e-01 | val 8.515062e-01 |   0.780 s | best 8.515062e-01 @305 *
epoch  306 | train 6.861062e-01 | val 8.511823e-01 |   0.775 s | best 8.511823e-01 @306 *
epoch  307 | train 6.881741e-01 | val 8.508608e-01 |   0.779 s | best 8.508608e-01 @307 *
epoch  308 | train 6.858020e-01 | val 8.505425e-01 |   0.722 s | best 8.505425e-01 @308 *
epoch  309 | train 6.828786e-01 | val 8.502267e-01 |   0.722 s | best 8.502267e-01 @309 *
epoch  310 | train 6.843623e-01 | val 8.499137e-01 |   0.717 s | best 8.499137e-01 @310 *
epoch  311 | train 6.790560e-01 | val 8.496031e-01 |   0.771 s | best 8.496031e-01 @311 *
epoch  312 | train 6.764374e-01 | val 8.492950e-01 |   0.724 s | best 8.492950e-01 @312 *
epoch  313 | train 6.791957e-01 | val 8.489887e-01 |   0.720 s | best 8.489887e-01 @313 *
epoch  314 | train 6.763660e-01 | val 8.486861e-01 |   0.777 s | best 8.486861e-01 @314 *
epoch  315 | train 6.787572e-01 | val 8.483864e-01 |   0.777 s | best 8.483864e-01 @315 *
epoch  316 | train 6.758588e-01 | val 8.480879e-01 |   0.723 s | best 8.480879e-01 @316 *
epoch  317 | train 6.778297e-01 | val 8.477925e-01 |   0.721 s | best 8.477925e-01 @317 *
epoch  318 | train 6.784023e-01 | val 8.474999e-01 |   0.716 s | best 8.474999e-01 @318 *
epoch  319 | train 6.778191e-01 | val 8.472102e-01 |   0.718 s | best 8.472102e-01 @319 *
epoch  320 | train 6.724110e-01 | val 8.469226e-01 |   0.723 s | best 8.469226e-01 @320 *
epoch  321 | train 6.834206e-01 | val 8.466377e-01 |   0.781 s | best 8.466377e-01 @321 *
epoch  322 | train 6.751905e-01 | val 8.463548e-01 |   0.715 s | best 8.463548e-01 @322 *
epoch  323 | train 6.736653e-01 | val 8.460753e-01 |   0.720 s | best 8.460753e-01 @323 *
epoch  324 | train 6.733796e-01 | val 8.457989e-01 |   0.717 s | best 8.457989e-01 @324 *
epoch  325 | train 6.734174e-01 | val 8.455245e-01 |   0.776 s | best 8.455245e-01 @325 *
epoch  326 | train 6.718443e-01 | val 8.452539e-01 |   0.778 s | best 8.452539e-01 @326 *
epoch  327 | train 6.662324e-01 | val 8.449863e-01 |   0.722 s | best 8.449863e-01 @327 *
epoch  328 | train 6.727795e-01 | val 8.447199e-01 |   0.724 s | best 8.447199e-01 @328 *
epoch  329 | train 6.717434e-01 | val 8.444571e-01 |   0.723 s | best 8.444571e-01 @329 *
epoch  330 | train 6.650631e-01 | val 8.441964e-01 |   0.721 s | best 8.441964e-01 @330 *
epoch  331 | train 6.708213e-01 | val 8.439385e-01 |   0.722 s | best 8.439385e-01 @331 *
epoch  332 | train 6.676029e-01 | val 8.436835e-01 |   0.721 s | best 8.436835e-01 @332 *
epoch  333 | train 6.665881e-01 | val 8.434306e-01 |   0.718 s | best 8.434306e-01 @333 *
epoch  334 | train 6.647967e-01 | val 8.431806e-01 |   0.721 s | best 8.431806e-01 @334 *
epoch  335 | train 6.655288e-01 | val 8.429329e-01 |   0.725 s | best 8.429329e-01 @335 *
epoch  336 | train 6.676815e-01 | val 8.426894e-01 |   0.722 s | best 8.426894e-01 @336 *
epoch  337 | train 6.627763e-01 | val 8.424476e-01 |   0.720 s | best 8.424476e-01 @337 *
epoch  338 | train 6.657374e-01 | val 8.422088e-01 |   0.773 s | best 8.422088e-01 @338 *
epoch  339 | train 6.665972e-01 | val 8.419731e-01 |   0.718 s | best 8.419731e-01 @339 *
epoch  340 | train 6.651230e-01 | val 8.417404e-01 |   0.718 s | best 8.417404e-01 @340 *
epoch  341 | train 6.620046e-01 | val 8.415105e-01 |   0.719 s | best 8.415105e-01 @341 *
epoch  342 | train 6.624743e-01 | val 8.412835e-01 |   0.724 s | best 8.412835e-01 @342 *
epoch  343 | train 6.589608e-01 | val 8.410587e-01 |   0.613 s | best 8.410587e-01 @343 *
epoch  344 | train 6.621941e-01 | val 8.408361e-01 |   0.715 s | best 8.408361e-01 @344 *
epoch  345 | train 6.646281e-01 | val 8.406166e-01 |   0.702 s | best 8.406166e-01 @345 *
epoch  346 | train 6.616869e-01 | val 8.404002e-01 |   0.703 s | best 8.404002e-01 @346 *
epoch  347 | train 6.600995e-01 | val 8.401861e-01 |   0.698 s | best 8.401861e-01 @347 *
epoch  348 | train 6.611489e-01 | val 8.399736e-01 |   0.712 s | best 8.399736e-01 @348 *
epoch  349 | train 6.568685e-01 | val 8.397648e-01 |   0.754 s | best 8.397648e-01 @349 *
epoch  350 | train 6.585690e-01 | val 8.395585e-01 |   0.708 s | best 8.395585e-01 @350 *
epoch  351 | train 6.542061e-01 | val 8.393542e-01 |   0.754 s | best 8.393542e-01 @351 *
epoch  352 | train 6.574270e-01 | val 8.391525e-01 |   0.709 s | best 8.391525e-01 @352 *
epoch  353 | train 6.575861e-01 | val 8.389542e-01 |   0.695 s | best 8.389542e-01 @353 *
epoch  354 | train 6.552806e-01 | val 8.387586e-01 |   0.820 s | best 8.387586e-01 @354 *
epoch  355 | train 6.528517e-01 | val 8.385655e-01 |   0.735 s | best 8.385655e-01 @355 *
epoch  356 | train 6.611712e-01 | val 8.383756e-01 |   0.706 s | best 8.383756e-01 @356 *
epoch  357 | train 6.569451e-01 | val 8.381888e-01 |   0.710 s | best 8.381888e-01 @357 *
epoch  358 | train 6.536701e-01 | val 8.380041e-01 |   0.758 s | best 8.380041e-01 @358 *
epoch  359 | train 6.541443e-01 | val 8.378218e-01 |   0.756 s | best 8.378218e-01 @359 *
epoch  360 | train 6.527268e-01 | val 8.376426e-01 |   0.764 s | best 8.376426e-01 @360 *
epoch  361 | train 6.528535e-01 | val 8.374659e-01 |   0.767 s | best 8.374659e-01 @361 *
epoch  362 | train 6.487395e-01 | val 8.372918e-01 |   0.754 s | best 8.372918e-01 @362 *
epoch  363 | train 6.530689e-01 | val 8.371207e-01 |   0.712 s | best 8.371207e-01 @363 *
epoch  364 | train 6.544051e-01 | val 8.369508e-01 |   0.769 s | best 8.369508e-01 @364 *
epoch  365 | train 6.480000e-01 | val 8.367845e-01 |   0.703 s | best 8.367845e-01 @365 *
epoch  366 | train 6.512259e-01 | val 8.366209e-01 |   0.713 s | best 8.366209e-01 @366 *
epoch  367 | train 6.504310e-01 | val 8.364600e-01 |   0.700 s | best 8.364600e-01 @367 *
epoch  368 | train 6.471119e-01 | val 8.363019e-01 |   0.711 s | best 8.363019e-01 @368 *
epoch  369 | train 6.513458e-01 | val 8.361464e-01 |   0.700 s | best 8.361464e-01 @369 *
epoch  370 | train 6.440831e-01 | val 8.359939e-01 |   0.713 s | best 8.359939e-01 @370 *
epoch  371 | train 6.464120e-01 | val 8.358439e-01 |   0.758 s | best 8.358439e-01 @371 *
epoch  372 | train 6.470502e-01 | val 8.356971e-01 |   0.712 s | best 8.356971e-01 @372 *
epoch  373 | train 6.496189e-01 | val 8.355524e-01 |   0.765 s | best 8.355524e-01 @373 *
epoch  374 | train 6.475880e-01 | val 8.354106e-01 |   0.762 s | best 8.354106e-01 @374 *
epoch  375 | train 6.473249e-01 | val 8.352716e-01 |   0.769 s | best 8.352716e-01 @375 *
epoch  376 | train 6.464488e-01 | val 8.351346e-01 |   0.758 s | best 8.351346e-01 @376 *
epoch  377 | train 6.398721e-01 | val 8.350002e-01 |   0.767 s | best 8.350002e-01 @377 *
epoch  378 | train 6.422538e-01 | val 8.348687e-01 |   0.700 s | best 8.348687e-01 @378 *
epoch  379 | train 6.425494e-01 | val 8.347403e-01 |   0.703 s | best 8.347403e-01 @379 *
epoch  380 | train 6.477043e-01 | val 8.346150e-01 |   0.697 s | best 8.346150e-01 @380 *
epoch  381 | train 6.416152e-01 | val 8.344922e-01 |   0.753 s | best 8.344922e-01 @381 *
epoch  382 | train 6.456497e-01 | val 8.343704e-01 |   0.765 s | best 8.343704e-01 @382 *
epoch  383 | train 6.427777e-01 | val 8.342515e-01 |   0.699 s | best 8.342515e-01 @383 *
epoch  384 | train 6.419786e-01 | val 8.341358e-01 |   0.762 s | best 8.341358e-01 @384 *
epoch  385 | train 6.397517e-01 | val 8.340225e-01 |   0.721 s | best 8.340225e-01 @385 *
epoch  386 | train 6.371305e-01 | val 8.339119e-01 |   0.706 s | best 8.339119e-01 @386 *
epoch  387 | train 6.388015e-01 | val 8.338046e-01 |   0.724 s | best 8.338046e-01 @387 *
epoch  388 | train 6.397728e-01 | val 8.336996e-01 |   0.760 s | best 8.336996e-01 @388 *
epoch  389 | train 6.370620e-01 | val 8.335967e-01 |   0.777 s | best 8.335967e-01 @389 *
epoch  390 | train 6.393055e-01 | val 8.334967e-01 |   0.725 s | best 8.334967e-01 @390 *
epoch  391 | train 6.396962e-01 | val 8.333991e-01 |   0.716 s | best 8.333991e-01 @391 *
epoch  392 | train 6.332017e-01 | val 8.333034e-01 |   0.713 s | best 8.333034e-01 @392 *
epoch  393 | train 6.396044e-01 | val 8.332099e-01 |   0.724 s | best 8.332099e-01 @393 *
epoch  394 | train 6.316819e-01 | val 8.331193e-01 |   0.793 s | best 8.331193e-01 @394 *
epoch  395 | train 6.366019e-01 | val 8.330323e-01 |   0.718 s | best 8.330323e-01 @395 *
epoch  396 | train 6.387682e-01 | val 8.329478e-01 |   0.777 s | best 8.329478e-01 @396 *
epoch  397 | train 6.351363e-01 | val 8.328664e-01 |   0.719 s | best 8.328664e-01 @397 *
epoch  398 | train 6.342893e-01 | val 8.327863e-01 |   0.715 s | best 8.327863e-01 @398 *
epoch  399 | train 6.344622e-01 | val 8.327087e-01 |   0.718 s | best 8.327087e-01 @399 *
epoch  400 | train 6.349893e-01 | val 8.326349e-01 |   0.720 s | best 8.326349e-01 @400 *
epoch  401 | train 6.343206e-01 | val 8.325636e-01 |   0.792 s | best 8.325636e-01 @401 *
epoch  402 | train 6.341626e-01 | val 8.324947e-01 |   0.776 s | best 8.324947e-01 @402 *
epoch  403 | train 6.331775e-01 | val 8.324283e-01 |   0.792 s | best 8.324283e-01 @403 *
epoch  404 | train 6.329151e-01 | val 8.323642e-01 |   0.722 s | best 8.323642e-01 @404 *
epoch  405 | train 6.302152e-01 | val 8.323023e-01 |   0.718 s | best 8.323023e-01 @405 *
epoch  406 | train 6.306041e-01 | val 8.322426e-01 |   0.714 s | best 8.322426e-01 @406 *
epoch  407 | train 6.257782e-01 | val 8.321844e-01 |   0.713 s | best 8.321844e-01 @407 *
epoch  408 | train 6.238156e-01 | val 8.321293e-01 |   0.778 s | best 8.321293e-01 @408 *
epoch  409 | train 6.281633e-01 | val 8.320777e-01 |   0.797 s | best 8.320777e-01 @409 *
epoch  410 | train 6.281772e-01 | val 8.320286e-01 |   0.801 s | best 8.320286e-01 @410 *
epoch  411 | train 6.272094e-01 | val 8.319824e-01 |   0.727 s | best 8.319824e-01 @411 *
epoch  412 | train 6.228873e-01 | val 8.319381e-01 |   0.727 s | best 8.319381e-01 @412 *
epoch  413 | train 6.271449e-01 | val 8.318968e-01 |   0.731 s | best 8.318968e-01 @413 *
epoch  414 | train 6.279858e-01 | val 8.318573e-01 |   0.787 s | best 8.318573e-01 @414 *
epoch  415 | train 6.260926e-01 | val 8.318192e-01 |   0.597 s | best 8.318192e-01 @415 *
epoch  416 | train 6.249382e-01 | val 8.317836e-01 |   0.679 s | best 8.317836e-01 @416 *
epoch  417 | train 6.234695e-01 | val 8.317515e-01 |   0.742 s | best 8.317515e-01 @417 *
epoch  418 | train 6.247554e-01 | val 8.317218e-01 |   0.657 s | best 8.317218e-01 @418 *
epoch  419 | train 6.274448e-01 | val 8.316941e-01 |   0.765 s | best 8.316941e-01 @419 *
epoch  420 | train 6.280278e-01 | val 8.316690e-01 |   0.786 s | best 8.316690e-01 @420 *
epoch  421 | train 6.269570e-01 | val 8.316457e-01 |   0.734 s | best 8.316457e-01 @421 *
epoch  422 | train 6.198122e-01 | val 8.316231e-01 |   0.807 s | best 8.316231e-01 @422 *
epoch  423 | train 6.204690e-01 | val 8.316035e-01 |   0.788 s | best 8.316035e-01 @423 *
epoch  424 | train 6.218303e-01 | val 8.315877e-01 |   0.800 s | best 8.315877e-01 @424 *
epoch  425 | train 6.220546e-01 | val 8.315737e-01 |   0.699 s | best 8.315737e-01 @425 *
epoch  426 | train 6.248315e-01 | val 8.315616e-01 |   0.735 s | best 8.315616e-01 @426 *
epoch  427 | train 6.195992e-01 | val 8.315513e-01 |   0.781 s | best 8.315513e-01 @427 *
epoch  428 | train 6.206141e-01 | val 8.315427e-01 |   0.722 s | best 8.315427e-01 @428 *
epoch  429 | train 6.232501e-01 | val 8.315374e-01 |   0.782 s | best 8.315374e-01 @429 *
epoch  430 | train 6.192501e-01 | val 8.315346e-01 |   0.717 s | best 8.315346e-01 @430 *
epoch  431 | train 6.175893e-01 | val 8.315351e-01 |   0.780 s | best 8.315346e-01 @430
epoch  432 | train 6.211662e-01 | val 8.315375e-01 |   0.776 s | best 8.315346e-01 @430
epoch  433 | train 6.179920e-01 | val 8.315420e-01 |   0.720 s | best 8.315346e-01 @430
epoch  434 | train 6.159195e-01 | val 8.315495e-01 |   0.719 s | best 8.315346e-01 @430
epoch  435 | train 6.177247e-01 | val 8.315585e-01 |   0.775 s | best 8.315346e-01 @430
epoch  436 | train 6.170843e-01 | val 8.315704e-01 |   0.720 s | best 8.315346e-01 @430
epoch  437 | train 6.186702e-01 | val 8.315857e-01 |   0.720 s | best 8.315346e-01 @430
epoch  438 | train 6.196703e-01 | val 8.316023e-01 |   0.777 s | best 8.315346e-01 @430
epoch  439 | train 6.195951e-01 | val 8.316215e-01 |   0.779 s | best 8.315346e-01 @430
epoch  440 | train 6.153449e-01 | val 8.316436e-01 |   0.721 s | best 8.315346e-01 @430
epoch  441 | train 6.144861e-01 | val 8.316673e-01 |   0.776 s | best 8.315346e-01 @430
epoch  442 | train 6.145587e-01 | val 8.316931e-01 |   0.717 s | best 8.315346e-01 @430
epoch  443 | train 6.137241e-01 | val 8.317208e-01 |   0.721 s | best 8.315346e-01 @430
epoch  444 | train 6.153716e-01 | val 8.317491e-01 |   0.776 s | best 8.315346e-01 @430
epoch  445 | train 6.117384e-01 | val 8.317798e-01 |   0.721 s | best 8.315346e-01 @430
# done        : 445 epochs, stopped_by=patience, aborted=False, best val 8.315346e-01 @ epoch 430, wall 436.7 s, 0.981 s/epoch
