
# ===== 2026-09-21 00:34:21 KST  HPO attempt 566  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022411276852974337, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 5}  params=278322
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.735854e-01 | val 9.859789e-01 |   1.664 s | best 9.859789e-01 @1 *
epoch   14 | train 7.521049e-01 | val 8.581993e-01 |   1.586 s | best 8.581993e-01 @14 *
epoch   15 | train 7.523939e-01 | val 8.499509e-01 |   1.584 s | best 8.499509e-01 @15 *
epoch   16 | train 7.534173e-01 | val 8.422217e-01 |   1.584 s | best 8.422217e-01 @16 *
epoch   17 | train 7.509141e-01 | val 8.349452e-01 |   1.583 s | best 8.349452e-01 @17 *
epoch   18 | train 7.541872e-01 | val 8.282484e-01 |   1.584 s | best 8.282484e-01 @18 *
epoch   19 | train 7.478981e-01 | val 8.220238e-01 |   1.581 s | best 8.220238e-01 @19 *
epoch   20 | train 7.545718e-01 | val 8.161518e-01 |   1.585 s | best 8.161518e-01 @20 *
epoch   21 | train 7.530600e-01 | val 8.107226e-01 |   1.584 s | best 8.107226e-01 @21 *
epoch   22 | train 7.549769e-01 | val 8.057026e-01 |   1.583 s | best 8.057026e-01 @22 *
epoch   23 | train 7.487335e-01 | val 8.011325e-01 |   1.584 s | best 8.011325e-01 @23 *
epoch   24 | train 7.478624e-01 | val 7.968602e-01 |   1.583 s | best 7.968602e-01 @24 *
epoch   25 | train 7.453280e-01 | val 7.929068e-01 |   1.579 s | best 7.929068e-01 @25 *
epoch   26 | train 7.512946e-01 | val 7.892160e-01 |   1.584 s | best 7.892160e-01 @26 *
epoch   27 | train 7.479452e-01 | val 7.858115e-01 |   1.582 s | best 7.858115e-01 @27 *
epoch   28 | train 7.512415e-01 | val 7.827448e-01 |   1.583 s | best 7.827448e-01 @28 *
epoch   29 | train 7.448140e-01 | val 7.798735e-01 |   1.581 s | best 7.798735e-01 @29 *
epoch   30 | train 7.541755e-01 | val 7.771983e-01 |   1.625 s | best 7.771983e-01 @30 *
epoch   31 | train 7.481667e-01 | val 7.746572e-01 |   1.660 s | best 7.746572e-01 @31 *
epoch   32 | train 7.466794e-01 | val 7.722825e-01 |   1.615 s | best 7.722825e-01 @32 *
epoch   33 | train 7.438292e-01 | val 7.700108e-01 |   1.623 s | best 7.700108e-01 @33 *
epoch   34 | train 7.448094e-01 | val 7.679877e-01 |   1.615 s | best 7.679877e-01 @34 *
epoch   35 | train 7.523101e-01 | val 7.660870e-01 |   1.620 s | best 7.660870e-01 @35 *
epoch   36 | train 7.517379e-01 | val 7.643229e-01 |   1.618 s | best 7.643229e-01 @36 *
epoch   37 | train 7.476354e-01 | val 7.627039e-01 |   1.620 s | best 7.627039e-01 @37 *
epoch   38 | train 7.458883e-01 | val 7.611731e-01 |   1.617 s | best 7.611731e-01 @38 *
epoch   39 | train 7.483579e-01 | val 7.596775e-01 |   1.613 s | best 7.596775e-01 @39 *
epoch   40 | train 7.503584e-01 | val 7.582688e-01 |   1.619 s | best 7.582688e-01 @40 *
epoch   41 | train 7.450197e-01 | val 7.569765e-01 |   1.613 s | best 7.569765e-01 @41 *
epoch   42 | train 7.481151e-01 | val 7.557319e-01 |   1.620 s | best 7.557319e-01 @42 *
epoch   43 | train 7.468203e-01 | val 7.545834e-01 |   1.613 s | best 7.545834e-01 @43 *
epoch   44 | train 7.487581e-01 | val 7.534962e-01 |   1.612 s | best 7.534962e-01 @44 *
epoch   45 | train 7.425638e-01 | val 7.524654e-01 |   1.618 s | best 7.524654e-01 @45 *
epoch   46 | train 7.479079e-01 | val 7.514929e-01 |   1.607 s | best 7.514929e-01 @46 *
epoch   47 | train 7.477298e-01 | val 7.505453e-01 |   1.621 s | best 7.505453e-01 @47 *
epoch   48 | train 7.436430e-01 | val 7.496449e-01 |   1.660 s | best 7.496449e-01 @48 *
epoch   49 | train 7.479729e-01 | val 7.487985e-01 |   1.682 s | best 7.487985e-01 @49 *
epoch   50 | train 7.479169e-01 | val 7.479693e-01 |   1.682 s | best 7.479693e-01 @50 *
epoch   51 | train 7.468669e-01 | val 7.471990e-01 |   1.670 s | best 7.471990e-01 @51 *
epoch   52 | train 7.445781e-01 | val 7.464339e-01 |   1.659 s | best 7.464339e-01 @52 *
epoch   53 | train 7.447265e-01 | val 7.457168e-01 |   1.625 s | best 7.457168e-01 @53 *
epoch   54 | train 7.519136e-01 | val 7.450381e-01 |   1.629 s | best 7.450381e-01 @54 *
epoch   55 | train 7.450163e-01 | val 7.444183e-01 |   1.649 s | best 7.444183e-01 @55 *
epoch   56 | train 7.458837e-01 | val 7.438375e-01 |   1.669 s | best 7.438375e-01 @56 *
epoch   57 | train 7.480119e-01 | val 7.432778e-01 |   1.707 s | best 7.432778e-01 @57 *
epoch   58 | train 7.468284e-01 | val 7.427497e-01 |   1.704 s | best 7.427497e-01 @58 *
epoch   59 | train 7.449002e-01 | val 7.422423e-01 |   1.720 s | best 7.422423e-01 @59 *
epoch   60 | train 7.494003e-01 | val 7.417639e-01 |   1.713 s | best 7.417639e-01 @60 *
epoch   61 | train 7.434712e-01 | val 7.412788e-01 |   1.711 s | best 7.412788e-01 @61 *
epoch   62 | train 7.448325e-01 | val 7.407941e-01 |   1.700 s | best 7.407941e-01 @62 *
epoch   63 | train 7.441091e-01 | val 7.403783e-01 |   1.683 s | best 7.403783e-01 @63 *
epoch   64 | train 7.472607e-01 | val 7.399259e-01 |   1.726 s | best 7.399259e-01 @64 *
epoch   65 | train 7.516258e-01 | val 7.395257e-01 |   1.700 s | best 7.395257e-01 @65 *
epoch   66 | train 7.458162e-01 | val 7.391371e-01 |   1.701 s | best 7.391371e-01 @66 *
epoch   67 | train 7.453277e-01 | val 7.387643e-01 |   1.642 s | best 7.387643e-01 @67 *
epoch   68 | train 7.442577e-01 | val 7.384020e-01 |   1.629 s | best 7.384020e-01 @68 *
epoch   69 | train 7.425114e-01 | val 7.380432e-01 |   1.637 s | best 7.380432e-01 @69 *
epoch   70 | train 7.438999e-01 | val 7.377161e-01 |   1.628 s | best 7.377161e-01 @70 *
epoch   71 | train 7.461555e-01 | val 7.373869e-01 |   1.645 s | best 7.373869e-01 @71 *
epoch   72 | train 7.463359e-01 | val 7.370872e-01 |   1.625 s | best 7.370872e-01 @72 *
epoch   73 | train 7.438718e-01 | val 7.368177e-01 |   1.639 s | best 7.368177e-01 @73 *
epoch   74 | train 7.466776e-01 | val 7.365327e-01 |   1.629 s | best 7.365327e-01 @74 *
epoch   75 | train 7.406509e-01 | val 7.362759e-01 |   1.626 s | best 7.362759e-01 @75 *
epoch   76 | train 7.486074e-01 | val 7.360296e-01 |   1.637 s | best 7.360296e-01 @76 *
epoch   77 | train 7.419578e-01 | val 7.357718e-01 |   1.630 s | best 7.357718e-01 @77 *
epoch   78 | train 7.413321e-01 | val 7.355407e-01 |   1.633 s | best 7.355407e-01 @78 *
epoch   79 | train 7.441862e-01 | val 7.353234e-01 |   1.627 s | best 7.353234e-01 @79 *
epoch   80 | train 7.435731e-01 | val 7.350966e-01 |   1.628 s | best 7.350966e-01 @80 *
epoch   81 | train 7.427210e-01 | val 7.349094e-01 |   1.637 s | best 7.349094e-01 @81 *
epoch   82 | train 7.449171e-01 | val 7.347066e-01 |   1.628 s | best 7.347066e-01 @82 *
epoch   83 | train 7.473575e-01 | val 7.345236e-01 |   1.637 s | best 7.345236e-01 @83 *
epoch   84 | train 7.457121e-01 | val 7.343559e-01 |   1.632 s | best 7.343559e-01 @84 *
epoch   85 | train 7.491570e-01 | val 7.341829e-01 |   1.639 s | best 7.341829e-01 @85 *
epoch   86 | train 7.430050e-01 | val 7.340152e-01 |   1.628 s | best 7.340152e-01 @86 *
epoch   87 | train 7.495360e-01 | val 7.338651e-01 |   1.633 s | best 7.338651e-01 @87 *
epoch   88 | train 7.447864e-01 | val 7.337148e-01 |   1.635 s | best 7.337148e-01 @88 *
epoch   89 | train 7.407736e-01 | val 7.335707e-01 |   1.631 s | best 7.335707e-01 @89 *
epoch   90 | train 7.404836e-01 | val 7.334281e-01 |   1.638 s | best 7.334281e-01 @90 *
epoch   91 | train 7.455304e-01 | val 7.332810e-01 |   1.625 s | best 7.332810e-01 @91 *
epoch   92 | train 7.413751e-01 | val 7.331270e-01 |   1.632 s | best 7.331270e-01 @92 *
epoch   93 | train 7.435108e-01 | val 7.330017e-01 |   1.632 s | best 7.330017e-01 @93 *
epoch   94 | train 7.441975e-01 | val 7.328800e-01 |   1.623 s | best 7.328800e-01 @94 *
epoch   95 | train 7.425102e-01 | val 7.327459e-01 |   1.635 s | best 7.327459e-01 @95 *
epoch   96 | train 7.416240e-01 | val 7.326273e-01 |   1.623 s | best 7.326273e-01 @96 *
epoch   97 | train 7.469285e-01 | val 7.325328e-01 |   1.637 s | best 7.325328e-01 @97 *
epoch   98 | train 7.461369e-01 | val 7.324372e-01 |   1.627 s | best 7.324372e-01 @98 *
epoch   99 | train 7.443146e-01 | val 7.323465e-01 |   1.623 s | best 7.323465e-01 @99 *
epoch  100 | train 7.408710e-01 | val 7.322510e-01 |   1.635 s | best 7.322510e-01 @100 *
epoch  101 | train 7.479450e-01 | val 7.321386e-01 |   1.626 s | best 7.321386e-01 @101 *
epoch  102 | train 7.452384e-01 | val 7.320337e-01 |   1.630 s | best 7.320337e-01 @102 *
epoch  103 | train 7.457640e-01 | val 7.319220e-01 |   1.624 s | best 7.319220e-01 @103 *
epoch  104 | train 7.447469e-01 | val 7.318327e-01 |   1.542 s | best 7.318327e-01 @104 *
epoch  105 | train 7.438138e-01 | val 7.317269e-01 |   1.495 s | best 7.317269e-01 @105 *
epoch  106 | train 7.445254e-01 | val 7.316284e-01 |   1.602 s | best 7.316284e-01 @106 *
epoch  107 | train 7.441507e-01 | val 7.315462e-01 |   1.626 s | best 7.315462e-01 @107 *
epoch  108 | train 7.375436e-01 | val 7.314584e-01 |   1.616 s | best 7.314584e-01 @108 *
epoch  109 | train 7.414981e-01 | val 7.313847e-01 |   1.598 s | best 7.313847e-01 @109 *
epoch  110 | train 7.458839e-01 | val 7.313071e-01 |   1.613 s | best 7.313071e-01 @110 *
epoch  111 | train 7.361235e-01 | val 7.312257e-01 |   1.624 s | best 7.312257e-01 @111 *
epoch  112 | train 7.448422e-01 | val 7.311399e-01 |   1.625 s | best 7.311399e-01 @112 *
epoch  113 | train 7.452049e-01 | val 7.310624e-01 |   1.599 s | best 7.310624e-01 @113 *
epoch  114 | train 7.428745e-01 | val 7.309970e-01 |   1.619 s | best 7.309970e-01 @114 *
epoch  115 | train 7.427015e-01 | val 7.309232e-01 |   1.601 s | best 7.309232e-01 @115 *
epoch  116 | train 7.449823e-01 | val 7.308566e-01 |   1.609 s | best 7.308566e-01 @116 *
epoch  117 | train 7.407809e-01 | val 7.308073e-01 |   1.586 s | best 7.308073e-01 @117 *
epoch  118 | train 7.426509e-01 | val 7.307739e-01 |   1.613 s | best 7.307739e-01 @118 *
epoch  119 | train 7.460430e-01 | val 7.307282e-01 |   1.618 s | best 7.307282e-01 @119 *
epoch  120 | train 7.417892e-01 | val 7.306816e-01 |   1.596 s | best 7.306816e-01 @120 *
epoch  121 | train 7.414773e-01 | val 7.306501e-01 |   1.600 s | best 7.306501e-01 @121 *
epoch  122 | train 7.415324e-01 | val 7.306067e-01 |   1.605 s | best 7.306067e-01 @122 *
epoch  123 | train 7.435190e-01 | val 7.305550e-01 |   1.617 s | best 7.305550e-01 @123 *
epoch  124 | train 7.450929e-01 | val 7.305376e-01 |   1.587 s | best 7.305376e-01 @124 *
epoch  125 | train 7.452545e-01 | val 7.305053e-01 |   1.605 s | best 7.305053e-01 @125 *
epoch  126 | train 7.480789e-01 | val 7.304649e-01 |   1.615 s | best 7.304649e-01 @126 *
epoch  127 | train 7.403748e-01 | val 7.304340e-01 |   1.613 s | best 7.304340e-01 @127 *
epoch  128 | train 7.433710e-01 | val 7.304035e-01 |   1.597 s | best 7.304035e-01 @128 *
epoch  129 | train 7.420266e-01 | val 7.303775e-01 |   1.608 s | best 7.303775e-01 @129 *
epoch  130 | train 7.423965e-01 | val 7.303404e-01 |   1.622 s | best 7.303404e-01 @130 *
epoch  131 | train 7.438957e-01 | val 7.303057e-01 |   1.617 s | best 7.303057e-01 @131 *
epoch  132 | train 7.437457e-01 | val 7.302755e-01 |   1.647 s | best 7.302755e-01 @132 *
epoch  133 | train 7.443449e-01 | val 7.302569e-01 |   1.646 s | best 7.302569e-01 @133 *
epoch  134 | train 7.427182e-01 | val 7.302462e-01 |   1.630 s | best 7.302462e-01 @134 *
epoch  135 | train 7.401914e-01 | val 7.302337e-01 |   1.639 s | best 7.302337e-01 @135 *
epoch  136 | train 7.412532e-01 | val 7.302287e-01 |   1.632 s | best 7.302287e-01 @136 *
epoch  137 | train 7.484330e-01 | val 7.302197e-01 |   1.632 s | best 7.302197e-01 @137 *
epoch  138 | train 7.442473e-01 | val 7.302073e-01 |   1.645 s | best 7.302073e-01 @138 *
epoch  139 | train 7.406512e-01 | val 7.301999e-01 |   1.632 s | best 7.301999e-01 @139 *
epoch  140 | train 7.427598e-01 | val 7.301899e-01 |   1.641 s | best 7.301899e-01 @140 *
epoch  141 | train 7.405054e-01 | val 7.301632e-01 |   1.634 s | best 7.301632e-01 @141 *
epoch  142 | train 7.425966e-01 | val 7.301529e-01 |   1.634 s | best 7.301529e-01 @142 *
epoch  143 | train 7.422677e-01 | val 7.301301e-01 |   1.645 s | best 7.301301e-01 @143 *
epoch  144 | train 7.451733e-01 | val 7.301044e-01 |   1.633 s | best 7.301044e-01 @144 *
epoch  145 | train 7.404913e-01 | val 7.300915e-01 |   1.641 s | best 7.300915e-01 @145 *
epoch  146 | train 7.440014e-01 | val 7.300789e-01 |   1.630 s | best 7.300789e-01 @146 *
epoch  147 | train 7.447828e-01 | val 7.300715e-01 |   1.639 s | best 7.300715e-01 @147 *
epoch  148 | train 7.469843e-01 | val 7.300484e-01 |   1.630 s | best 7.300484e-01 @148 *
epoch  149 | train 7.432467e-01 | val 7.300383e-01 |   1.630 s | best 7.300383e-01 @149 *
epoch  150 | train 7.421303e-01 | val 7.300278e-01 |   1.640 s | best 7.300278e-01 @150 *
epoch  151 | train 7.457090e-01 | val 7.300251e-01 |   1.631 s | best 7.300251e-01 @151 *
epoch  152 | train 7.399057e-01 | val 7.300306e-01 |   1.640 s | best 7.300251e-01 @151
epoch  153 | train 7.412074e-01 | val 7.300249e-01 |   1.631 s | best 7.300249e-01 @153 *
epoch  154 | train 7.397426e-01 | val 7.300172e-01 |   1.634 s | best 7.300172e-01 @154 *
epoch  155 | train 7.415006e-01 | val 7.300144e-01 |   1.640 s | best 7.300144e-01 @155 *
epoch  156 | train 7.437857e-01 | val 7.300125e-01 |   1.631 s | best 7.300125e-01 @156 *
epoch  157 | train 7.393130e-01 | val 7.300045e-01 |   1.641 s | best 7.300045e-01 @157 *
epoch  158 | train 7.397069e-01 | val 7.299799e-01 |   1.630 s | best 7.299799e-01 @158 *
epoch  159 | train 7.408282e-01 | val 7.299740e-01 |   1.639 s | best 7.299740e-01 @159 *
epoch  160 | train 7.412761e-01 | val 7.299693e-01 |   1.633 s | best 7.299693e-01 @160 *
epoch  161 | train 7.451596e-01 | val 7.299545e-01 |   1.632 s | best 7.299545e-01 @161 *
epoch  162 | train 7.398778e-01 | val 7.299540e-01 |   1.639 s | best 7.299540e-01 @162 *
epoch  163 | train 7.394969e-01 | val 7.299643e-01 |   1.631 s | best 7.299540e-01 @162
epoch  164 | train 7.418867e-01 | val 7.299724e-01 |   1.637 s | best 7.299540e-01 @162
epoch  165 | train 7.389432e-01 | val 7.299846e-01 |   1.629 s | best 7.299540e-01 @162
epoch  166 | train 7.420284e-01 | val 7.300064e-01 |   1.646 s | best 7.299540e-01 @162
epoch  167 | train 7.397346e-01 | val 7.300142e-01 |   1.643 s | best 7.299540e-01 @162
epoch  168 | train 7.457229e-01 | val 7.300268e-01 |   1.630 s | best 7.299540e-01 @162
epoch  169 | train 7.407840e-01 | val 7.300436e-01 |   1.644 s | best 7.299540e-01 @162
epoch  170 | train 7.432212e-01 | val 7.300603e-01 |   1.624 s | best 7.299540e-01 @162
epoch  171 | train 7.396488e-01 | val 7.300576e-01 |   1.643 s | best 7.299540e-01 @162
epoch  172 | train 7.413166e-01 | val 7.300625e-01 |   1.629 s | best 7.299540e-01 @162
epoch  173 | train 7.440787e-01 | val 7.300801e-01 |   1.628 s | best 7.299540e-01 @162
epoch  174 | train 7.417475e-01 | val 7.300767e-01 |   1.641 s | best 7.299540e-01 @162
epoch  175 | train 7.459498e-01 | val 7.300758e-01 |   1.628 s | best 7.299540e-01 @162
epoch  176 | train 7.426957e-01 | val 7.300913e-01 |   1.642 s | best 7.299540e-01 @162
epoch  177 | train 7.432887e-01 | val 7.301027e-01 |   1.627 s | best 7.299540e-01 @162
# done        : 177 epochs, stopped_by=patience, aborted=False, best val 7.299540e-01 @ epoch 162, wall 297.8 s, 1.683 s/epoch
