
# ===== 2026-09-21 05:58:49 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.960803e-01 | val 9.906936e-01 |   0.572 s | best 9.906936e-01 @1 *
epoch   40 | train 7.821724e-01 | val 9.897248e-01 |   0.634 s | best 9.897248e-01 @40 *
epoch   41 | train 7.773156e-01 | val 9.896737e-01 |   0.624 s | best 9.896737e-01 @41 *
epoch   42 | train 7.787858e-01 | val 9.896210e-01 |   0.626 s | best 9.896210e-01 @42 *
epoch   43 | train 7.783110e-01 | val 9.895667e-01 |   0.634 s | best 9.895667e-01 @43 *
epoch   44 | train 7.742185e-01 | val 9.895105e-01 |   0.629 s | best 9.895105e-01 @44 *
epoch   45 | train 7.766974e-01 | val 9.894525e-01 |   0.498 s | best 9.894525e-01 @45 *
epoch   46 | train 7.761487e-01 | val 9.893929e-01 |   0.616 s | best 9.893929e-01 @46 *
epoch   47 | train 7.801689e-01 | val 9.893314e-01 |   0.633 s | best 9.893314e-01 @47 *
epoch   48 | train 7.762149e-01 | val 9.892680e-01 |   0.627 s | best 9.892680e-01 @48 *
epoch   49 | train 7.759256e-01 | val 9.892026e-01 |   0.617 s | best 9.892026e-01 @49 *
epoch   50 | train 7.744169e-01 | val 9.891353e-01 |   0.616 s | best 9.891353e-01 @50 *
epoch   51 | train 7.724231e-01 | val 9.890662e-01 |   0.631 s | best 9.890662e-01 @51 *
epoch   52 | train 7.813967e-01 | val 9.889951e-01 |   0.626 s | best 9.889951e-01 @52 *
epoch   53 | train 7.730054e-01 | val 9.889221e-01 |   0.617 s | best 9.889221e-01 @53 *
epoch   54 | train 7.728499e-01 | val 9.888471e-01 |   0.616 s | best 9.888471e-01 @54 *
epoch   55 | train 7.759920e-01 | val 9.887699e-01 |   0.646 s | best 9.887699e-01 @55 *
epoch   56 | train 7.708909e-01 | val 9.886905e-01 |   0.621 s | best 9.886905e-01 @56 *
epoch   57 | train 7.747779e-01 | val 9.886088e-01 |   0.615 s | best 9.886088e-01 @57 *
epoch   58 | train 7.705622e-01 | val 9.885251e-01 |   0.624 s | best 9.885251e-01 @58 *
epoch   59 | train 7.728528e-01 | val 9.884391e-01 |   0.634 s | best 9.884391e-01 @59 *
epoch   60 | train 7.720784e-01 | val 9.883509e-01 |   0.616 s | best 9.883509e-01 @60 *
epoch   61 | train 7.760635e-01 | val 9.882604e-01 |   0.617 s | best 9.882604e-01 @61 *
epoch   62 | train 7.760231e-01 | val 9.881677e-01 |   0.628 s | best 9.881677e-01 @62 *
epoch   63 | train 7.756233e-01 | val 9.880726e-01 |   0.628 s | best 9.880726e-01 @63 *
epoch   64 | train 7.725719e-01 | val 9.879751e-01 |   0.613 s | best 9.879751e-01 @64 *
epoch   65 | train 7.729389e-01 | val 9.878753e-01 |   0.614 s | best 9.878753e-01 @65 *
epoch   66 | train 7.705373e-01 | val 9.877730e-01 |   0.640 s | best 9.877730e-01 @66 *
epoch   67 | train 7.677611e-01 | val 9.876682e-01 |   0.624 s | best 9.876682e-01 @67 *
epoch   68 | train 7.726248e-01 | val 9.875609e-01 |   0.619 s | best 9.875609e-01 @68 *
epoch   69 | train 7.730338e-01 | val 9.874511e-01 |   0.628 s | best 9.874511e-01 @69 *
epoch   70 | train 7.721988e-01 | val 9.873388e-01 |   0.649 s | best 9.873388e-01 @70 *
epoch   71 | train 7.677815e-01 | val 9.872239e-01 |   0.622 s | best 9.872239e-01 @71 *
epoch   72 | train 7.712576e-01 | val 9.871064e-01 |   0.618 s | best 9.871064e-01 @72 *
epoch   73 | train 7.701570e-01 | val 9.869863e-01 |   0.630 s | best 9.869863e-01 @73 *
epoch   74 | train 7.686386e-01 | val 9.868633e-01 |   0.623 s | best 9.868633e-01 @74 *
epoch   75 | train 7.667670e-01 | val 9.867378e-01 |   0.620 s | best 9.867378e-01 @75 *
epoch   76 | train 7.694611e-01 | val 9.866095e-01 |   0.617 s | best 9.866095e-01 @76 *
epoch   77 | train 7.682223e-01 | val 9.864786e-01 |   0.627 s | best 9.864786e-01 @77 *
epoch   78 | train 7.681572e-01 | val 9.863453e-01 |   0.630 s | best 9.863453e-01 @78 *
epoch   79 | train 7.705138e-01 | val 9.862092e-01 |   0.624 s | best 9.862092e-01 @79 *
epoch   80 | train 7.669914e-01 | val 9.860703e-01 |   0.622 s | best 9.860703e-01 @80 *
epoch   81 | train 7.710078e-01 | val 9.859289e-01 |   0.482 s | best 9.859289e-01 @81 *
epoch   82 | train 7.688999e-01 | val 9.857846e-01 |   0.538 s | best 9.857846e-01 @82 *
epoch   83 | train 7.702845e-01 | val 9.856372e-01 |   0.371 s | best 9.856372e-01 @83 *
epoch   84 | train 7.684197e-01 | val 9.854869e-01 |   0.621 s | best 9.854869e-01 @84 *
epoch   85 | train 7.690417e-01 | val 9.853339e-01 |   0.642 s | best 9.853339e-01 @85 *
epoch   86 | train 7.678757e-01 | val 9.851778e-01 |   0.636 s | best 9.851778e-01 @86 *
epoch   87 | train 7.663422e-01 | val 9.850187e-01 |   0.623 s | best 9.850187e-01 @87 *
epoch   88 | train 7.711309e-01 | val 9.848566e-01 |   0.624 s | best 9.848566e-01 @88 *
epoch   89 | train 7.660061e-01 | val 9.846914e-01 |   0.643 s | best 9.846914e-01 @89 *
epoch   90 | train 7.693584e-01 | val 9.845234e-01 |   0.630 s | best 9.845234e-01 @90 *
epoch   91 | train 7.672415e-01 | val 9.843522e-01 |   0.620 s | best 9.843522e-01 @91 *
epoch   92 | train 7.764742e-01 | val 9.841780e-01 |   0.620 s | best 9.841780e-01 @92 *
epoch   93 | train 7.632471e-01 | val 9.840008e-01 |   0.644 s | best 9.840008e-01 @93 *
epoch   94 | train 7.662854e-01 | val 9.838204e-01 |   0.638 s | best 9.838204e-01 @94 *
epoch   95 | train 7.698424e-01 | val 9.836366e-01 |   0.646 s | best 9.836366e-01 @95 *
epoch   96 | train 7.718983e-01 | val 9.834499e-01 |   0.646 s | best 9.834499e-01 @96 *
epoch   97 | train 7.696385e-01 | val 9.832600e-01 |   0.634 s | best 9.832600e-01 @97 *
epoch   98 | train 7.662444e-01 | val 9.830672e-01 |   0.641 s | best 9.830672e-01 @98 *
epoch   99 | train 7.704835e-01 | val 9.828711e-01 |   0.642 s | best 9.828711e-01 @99 *
epoch  100 | train 7.694703e-01 | val 9.826719e-01 |   0.637 s | best 9.826719e-01 @100 *
epoch  101 | train 7.638106e-01 | val 9.824696e-01 |   0.638 s | best 9.824696e-01 @101 *
epoch  102 | train 7.629079e-01 | val 9.822639e-01 |   0.639 s | best 9.822639e-01 @102 *
epoch  103 | train 7.623265e-01 | val 9.820546e-01 |   0.636 s | best 9.820546e-01 @103 *
epoch  104 | train 7.650699e-01 | val 9.818425e-01 |   0.640 s | best 9.818425e-01 @104 *
epoch  105 | train 7.616406e-01 | val 9.816272e-01 |   0.639 s | best 9.816272e-01 @105 *
epoch  106 | train 7.625083e-01 | val 9.814087e-01 |   0.640 s | best 9.814087e-01 @106 *
epoch  107 | train 7.663571e-01 | val 9.811868e-01 |   0.636 s | best 9.811868e-01 @107 *
epoch  108 | train 7.683939e-01 | val 9.809616e-01 |   0.637 s | best 9.809616e-01 @108 *
epoch  109 | train 7.641738e-01 | val 9.807330e-01 |   0.641 s | best 9.807330e-01 @109 *
epoch  110 | train 7.700034e-01 | val 9.805010e-01 |   0.633 s | best 9.805010e-01 @110 *
epoch  111 | train 7.648583e-01 | val 9.802657e-01 |   0.640 s | best 9.802657e-01 @111 *
epoch  112 | train 7.648011e-01 | val 9.800268e-01 |   0.635 s | best 9.800268e-01 @112 *
epoch  113 | train 7.667422e-01 | val 9.797844e-01 |   0.652 s | best 9.797844e-01 @113 *
epoch  114 | train 7.656938e-01 | val 9.795392e-01 |   0.628 s | best 9.795392e-01 @114 *
epoch  115 | train 7.644740e-01 | val 9.792909e-01 |   0.631 s | best 9.792909e-01 @115 *
epoch  116 | train 7.683921e-01 | val 9.790393e-01 |   0.633 s | best 9.790393e-01 @116 *
epoch  117 | train 7.607124e-01 | val 9.787842e-01 |   0.634 s | best 9.787842e-01 @117 *
epoch  118 | train 7.626158e-01 | val 9.785257e-01 |   0.629 s | best 9.785257e-01 @118 *
epoch  119 | train 7.623285e-01 | val 9.782636e-01 |   0.633 s | best 9.782636e-01 @119 *
epoch  120 | train 7.676488e-01 | val 9.779983e-01 |   0.634 s | best 9.779983e-01 @120 *
epoch  121 | train 7.703659e-01 | val 9.777297e-01 |   0.622 s | best 9.777297e-01 @121 *
epoch  122 | train 7.630195e-01 | val 9.774579e-01 |   0.635 s | best 9.774579e-01 @122 *
epoch  123 | train 7.655175e-01 | val 9.771826e-01 |   0.627 s | best 9.771826e-01 @123 *
epoch  124 | train 7.672260e-01 | val 9.769040e-01 |   0.629 s | best 9.769040e-01 @124 *
epoch  125 | train 7.688958e-01 | val 9.766219e-01 |   0.629 s | best 9.766219e-01 @125 *
epoch  126 | train 7.649720e-01 | val 9.763365e-01 |   0.637 s | best 9.763365e-01 @126 *
epoch  127 | train 7.653842e-01 | val 9.760485e-01 |   0.627 s | best 9.760485e-01 @127 *
epoch  128 | train 7.667086e-01 | val 9.757572e-01 |   0.636 s | best 9.757572e-01 @128 *
epoch  129 | train 7.622289e-01 | val 9.754628e-01 |   0.632 s | best 9.754628e-01 @129 *
epoch  130 | train 7.660683e-01 | val 9.751648e-01 |   0.630 s | best 9.751648e-01 @130 *
epoch  131 | train 7.669107e-01 | val 9.748636e-01 |   0.645 s | best 9.748636e-01 @131 *
epoch  132 | train 7.711834e-01 | val 9.745591e-01 |   0.642 s | best 9.745591e-01 @132 *
epoch  133 | train 7.602099e-01 | val 9.742518e-01 |   0.648 s | best 9.742518e-01 @133 *
epoch  134 | train 7.643488e-01 | val 9.739414e-01 |   0.634 s | best 9.739414e-01 @134 *
epoch  135 | train 7.645477e-01 | val 9.736272e-01 |   0.642 s | best 9.736272e-01 @135 *
epoch  136 | train 7.666454e-01 | val 9.733099e-01 |   0.639 s | best 9.733099e-01 @136 *
epoch  137 | train 7.651063e-01 | val 9.729893e-01 |   0.642 s | best 9.729893e-01 @137 *
epoch  138 | train 7.627582e-01 | val 9.726654e-01 |   0.630 s | best 9.726654e-01 @138 *
epoch  139 | train 7.604819e-01 | val 9.723381e-01 |   0.645 s | best 9.723381e-01 @139 *
epoch  140 | train 7.677093e-01 | val 9.720070e-01 |   0.638 s | best 9.720070e-01 @140 *
epoch  141 | train 7.661108e-01 | val 9.716729e-01 |   0.648 s | best 9.716729e-01 @141 *
epoch  142 | train 7.689875e-01 | val 9.713358e-01 |   0.645 s | best 9.713358e-01 @142 *
epoch  143 | train 7.590435e-01 | val 9.709954e-01 |   0.648 s | best 9.709954e-01 @143 *
epoch  144 | train 7.684104e-01 | val 9.706523e-01 |   0.648 s | best 9.706523e-01 @144 *
epoch  145 | train 7.648742e-01 | val 9.703057e-01 |   0.644 s | best 9.703057e-01 @145 *
epoch  146 | train 7.651181e-01 | val 9.699553e-01 |   0.640 s | best 9.699553e-01 @146 *
epoch  147 | train 7.648540e-01 | val 9.696026e-01 |   0.639 s | best 9.696026e-01 @147 *
epoch  148 | train 7.599620e-01 | val 9.692472e-01 |   0.650 s | best 9.692472e-01 @148 *
epoch  149 | train 7.676836e-01 | val 9.688887e-01 |   0.639 s | best 9.688887e-01 @149 *
epoch  150 | train 7.671964e-01 | val 9.685276e-01 |   0.640 s | best 9.685276e-01 @150 *
epoch  151 | train 7.631763e-01 | val 9.681628e-01 |   0.661 s | best 9.681628e-01 @151 *
epoch  152 | train 7.634016e-01 | val 9.677942e-01 |   0.644 s | best 9.677942e-01 @152 *
epoch  153 | train 7.666343e-01 | val 9.674233e-01 |   0.649 s | best 9.674233e-01 @153 *
epoch  154 | train 7.621961e-01 | val 9.670497e-01 |   0.655 s | best 9.670497e-01 @154 *
epoch  155 | train 7.626668e-01 | val 9.666734e-01 |   0.663 s | best 9.666734e-01 @155 *
epoch  156 | train 7.598682e-01 | val 9.662942e-01 |   0.651 s | best 9.662942e-01 @156 *
epoch  157 | train 7.635852e-01 | val 9.659117e-01 |   0.653 s | best 9.659117e-01 @157 *
epoch  158 | train 7.610591e-01 | val 9.655260e-01 |   0.653 s | best 9.655260e-01 @158 *
epoch  159 | train 7.621783e-01 | val 9.651374e-01 |   0.650 s | best 9.651374e-01 @159 *
epoch  160 | train 7.582174e-01 | val 9.647458e-01 |   0.645 s | best 9.647458e-01 @160 *
epoch  161 | train 7.619896e-01 | val 9.643516e-01 |   0.651 s | best 9.643516e-01 @161 *
epoch  162 | train 7.615542e-01 | val 9.639549e-01 |   0.637 s | best 9.639549e-01 @162 *
epoch  163 | train 7.608442e-01 | val 9.635562e-01 |   0.648 s | best 9.635562e-01 @163 *
epoch  164 | train 7.629680e-01 | val 9.631549e-01 |   0.642 s | best 9.631549e-01 @164 *
epoch  165 | train 7.592767e-01 | val 9.627500e-01 |   0.641 s | best 9.627500e-01 @165 *
epoch  166 | train 7.566729e-01 | val 9.623426e-01 |   0.641 s | best 9.623426e-01 @166 *
epoch  167 | train 7.628496e-01 | val 9.619324e-01 |   0.653 s | best 9.619324e-01 @167 *
epoch  168 | train 7.642410e-01 | val 9.615198e-01 |   0.646 s | best 9.615198e-01 @168 *
epoch  169 | train 7.585269e-01 | val 9.611055e-01 |   0.647 s | best 9.611055e-01 @169 *
epoch  170 | train 7.636129e-01 | val 9.606888e-01 |   0.644 s | best 9.606888e-01 @170 *
epoch  171 | train 7.620414e-01 | val 9.602697e-01 |   0.650 s | best 9.602697e-01 @171 *
epoch  172 | train 7.648407e-01 | val 9.598482e-01 |   0.639 s | best 9.598482e-01 @172 *
epoch  173 | train 7.618622e-01 | val 9.594238e-01 |   0.641 s | best 9.594238e-01 @173 *
epoch  174 | train 7.600561e-01 | val 9.589967e-01 |   0.654 s | best 9.589967e-01 @174 *
epoch  175 | train 7.599762e-01 | val 9.585668e-01 |   0.636 s | best 9.585668e-01 @175 *
epoch  176 | train 7.614447e-01 | val 9.581354e-01 |   0.657 s | best 9.581354e-01 @176 *
epoch  177 | train 7.605116e-01 | val 9.577018e-01 |   0.640 s | best 9.577018e-01 @177 *
epoch  178 | train 7.610283e-01 | val 9.572659e-01 |   0.647 s | best 9.572659e-01 @178 *
epoch  179 | train 7.625280e-01 | val 9.568279e-01 |   0.653 s | best 9.568279e-01 @179 *
epoch  180 | train 7.662922e-01 | val 9.563874e-01 |   0.653 s | best 9.563874e-01 @180 *
epoch  181 | train 7.637871e-01 | val 9.559453e-01 |   0.652 s | best 9.559453e-01 @181 *
epoch  182 | train 7.602312e-01 | val 9.555020e-01 |   0.671 s | best 9.555020e-01 @182 *
epoch  183 | train 7.598083e-01 | val 9.550568e-01 |   0.652 s | best 9.550568e-01 @183 *
epoch  184 | train 7.582906e-01 | val 9.546096e-01 |   0.653 s | best 9.546096e-01 @184 *
epoch  185 | train 7.613597e-01 | val 9.541606e-01 |   0.660 s | best 9.541606e-01 @185 *
epoch  186 | train 7.595139e-01 | val 9.537100e-01 |   0.650 s | best 9.537100e-01 @186 *
epoch  187 | train 7.605780e-01 | val 9.532577e-01 |   0.662 s | best 9.532577e-01 @187 *
epoch  188 | train 7.577601e-01 | val 9.528034e-01 |   0.647 s | best 9.528034e-01 @188 *
epoch  189 | train 7.605367e-01 | val 9.523476e-01 |   0.652 s | best 9.523476e-01 @189 *
epoch  190 | train 7.567212e-01 | val 9.518902e-01 |   0.651 s | best 9.518902e-01 @190 *
epoch  191 | train 7.548579e-01 | val 9.514313e-01 |   0.656 s | best 9.514313e-01 @191 *
epoch  192 | train 7.575740e-01 | val 9.509706e-01 |   0.645 s | best 9.509706e-01 @192 *
epoch  193 | train 7.565951e-01 | val 9.505086e-01 |   0.662 s | best 9.505086e-01 @193 *
epoch  194 | train 7.564117e-01 | val 9.500448e-01 |   0.642 s | best 9.500448e-01 @194 *
epoch  195 | train 7.609368e-01 | val 9.495786e-01 |   0.650 s | best 9.495786e-01 @195 *
epoch  196 | train 7.574374e-01 | val 9.491103e-01 |   0.652 s | best 9.491103e-01 @196 *
epoch  197 | train 7.591758e-01 | val 9.486403e-01 |   0.636 s | best 9.486403e-01 @197 *
epoch  198 | train 7.576938e-01 | val 9.481689e-01 |   0.653 s | best 9.481689e-01 @198 *
epoch  199 | train 7.597481e-01 | val 9.476961e-01 |   0.643 s | best 9.476961e-01 @199 *
epoch  200 | train 7.586784e-01 | val 9.472210e-01 |   0.642 s | best 9.472210e-01 @200 *
epoch  201 | train 7.555073e-01 | val 9.467446e-01 |   0.637 s | best 9.467446e-01 @201 *
epoch  202 | train 7.613724e-01 | val 9.462673e-01 |   0.656 s | best 9.462673e-01 @202 *
epoch  203 | train 7.574777e-01 | val 9.457884e-01 |   0.634 s | best 9.457884e-01 @203 *
epoch  204 | train 7.617162e-01 | val 9.453093e-01 |   0.651 s | best 9.453093e-01 @204 *
epoch  205 | train 7.595888e-01 | val 9.448272e-01 |   0.655 s | best 9.448272e-01 @205 *
epoch  206 | train 7.534809e-01 | val 9.443442e-01 |   0.631 s | best 9.443442e-01 @206 *
epoch  207 | train 7.591096e-01 | val 9.438605e-01 |   0.645 s | best 9.438605e-01 @207 *
epoch  208 | train 7.616664e-01 | val 9.433749e-01 |   0.641 s | best 9.433749e-01 @208 *
epoch  209 | train 7.586984e-01 | val 9.428881e-01 |   0.642 s | best 9.428881e-01 @209 *
epoch  210 | train 7.624132e-01 | val 9.424016e-01 |   0.636 s | best 9.424016e-01 @210 *
epoch  211 | train 7.549705e-01 | val 9.419146e-01 |   0.655 s | best 9.419146e-01 @211 *
epoch  212 | train 7.586231e-01 | val 9.414268e-01 |   0.637 s | best 9.414268e-01 @212 *
epoch  213 | train 7.525892e-01 | val 9.409382e-01 |   0.647 s | best 9.409382e-01 @213 *
epoch  214 | train 7.558928e-01 | val 9.404485e-01 |   0.647 s | best 9.404485e-01 @214 *
epoch  215 | train 7.583822e-01 | val 9.399585e-01 |   0.647 s | best 9.399585e-01 @215 *
epoch  216 | train 7.525614e-01 | val 9.394672e-01 |   0.644 s | best 9.394672e-01 @216 *
epoch  217 | train 7.550488e-01 | val 9.389747e-01 |   0.640 s | best 9.389747e-01 @217 *
epoch  218 | train 7.578227e-01 | val 9.384808e-01 |   0.642 s | best 9.384808e-01 @218 *
epoch  219 | train 7.588724e-01 | val 9.379857e-01 |   0.642 s | best 9.379857e-01 @219 *
epoch  220 | train 7.520286e-01 | val 9.374897e-01 |   0.659 s | best 9.374897e-01 @220 *
epoch  221 | train 7.552013e-01 | val 9.369935e-01 |   0.633 s | best 9.369935e-01 @221 *
epoch  222 | train 7.581835e-01 | val 9.364969e-01 |   0.654 s | best 9.364969e-01 @222 *
epoch  223 | train 7.563867e-01 | val 9.359997e-01 |   0.638 s | best 9.359997e-01 @223 *
epoch  224 | train 7.530914e-01 | val 9.355009e-01 |   0.647 s | best 9.355009e-01 @224 *
epoch  225 | train 7.521543e-01 | val 9.350027e-01 |   0.648 s | best 9.350027e-01 @225 *
epoch  226 | train 7.552554e-01 | val 9.345038e-01 |   0.654 s | best 9.345038e-01 @226 *
epoch  227 | train 7.573109e-01 | val 9.340041e-01 |   0.642 s | best 9.340041e-01 @227 *
epoch  228 | train 7.537607e-01 | val 9.335045e-01 |   0.651 s | best 9.335045e-01 @228 *
epoch  229 | train 7.543940e-01 | val 9.330034e-01 |   0.652 s | best 9.330034e-01 @229 *
epoch  230 | train 7.510192e-01 | val 9.325010e-01 |   0.633 s | best 9.325010e-01 @230 *
epoch  231 | train 7.548078e-01 | val 9.320009e-01 |   0.656 s | best 9.320009e-01 @231 *
epoch  232 | train 7.534506e-01 | val 9.315001e-01 |   0.646 s | best 9.315001e-01 @232 *
epoch  233 | train 7.518264e-01 | val 9.309992e-01 |   0.647 s | best 9.309992e-01 @233 *
epoch  234 | train 7.496803e-01 | val 9.304982e-01 |   0.643 s | best 9.304982e-01 @234 *
epoch  235 | train 7.571483e-01 | val 9.299971e-01 |   0.635 s | best 9.299971e-01 @235 *
epoch  236 | train 7.518078e-01 | val 9.294965e-01 |   0.628 s | best 9.294965e-01 @236 *
epoch  237 | train 7.571026e-01 | val 9.289945e-01 |   0.635 s | best 9.289945e-01 @237 *
epoch  238 | train 7.527180e-01 | val 9.284923e-01 |   0.633 s | best 9.284923e-01 @238 *
epoch  239 | train 7.504821e-01 | val 9.279903e-01 |   0.629 s | best 9.279903e-01 @239 *
epoch  240 | train 7.492651e-01 | val 9.274893e-01 |   0.635 s | best 9.274893e-01 @240 *
epoch  241 | train 7.507877e-01 | val 9.269893e-01 |   0.628 s | best 9.269893e-01 @241 *
epoch  242 | train 7.507557e-01 | val 9.264885e-01 |   0.630 s | best 9.264885e-01 @242 *
epoch  243 | train 7.537308e-01 | val 9.259876e-01 |   0.629 s | best 9.259876e-01 @243 *
epoch  244 | train 7.490607e-01 | val 9.254866e-01 |   0.634 s | best 9.254866e-01 @244 *
epoch  245 | train 7.475146e-01 | val 9.249867e-01 |   0.627 s | best 9.249867e-01 @245 *
epoch  246 | train 7.544472e-01 | val 9.244857e-01 |   0.635 s | best 9.244857e-01 @246 *
epoch  247 | train 7.499072e-01 | val 9.239861e-01 |   0.627 s | best 9.239861e-01 @247 *
epoch  248 | train 7.514487e-01 | val 9.234858e-01 |   0.627 s | best 9.234858e-01 @248 *
epoch  249 | train 7.471406e-01 | val 9.229863e-01 |   0.635 s | best 9.229863e-01 @249 *
epoch  250 | train 7.485760e-01 | val 9.224866e-01 |   0.634 s | best 9.224866e-01 @250 *
epoch  251 | train 7.499926e-01 | val 9.219878e-01 |   0.630 s | best 9.219878e-01 @251 *
epoch  252 | train 7.537714e-01 | val 9.214888e-01 |   0.629 s | best 9.214888e-01 @252 *
epoch  253 | train 7.526150e-01 | val 9.209905e-01 |   0.635 s | best 9.209905e-01 @253 *
epoch  254 | train 7.503662e-01 | val 9.204915e-01 |   0.623 s | best 9.204915e-01 @254 *
epoch  255 | train 7.507319e-01 | val 9.199948e-01 |   0.637 s | best 9.199948e-01 @255 *
epoch  256 | train 7.478907e-01 | val 9.194990e-01 |   0.630 s | best 9.194990e-01 @256 *
epoch  257 | train 7.533503e-01 | val 9.190032e-01 |   0.629 s | best 9.190032e-01 @257 *
