
# ===== 2026-09-21 03:06:20 KST  HPO attempt 709  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001032067939528338, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.628341e-01 | val 9.381390e-01 |   1.190 s | best 9.381390e-01 @1 *
epoch   30 | train 7.897223e-01 | val 7.714691e-01 |   1.521 s | best 7.714691e-01 @30 *
epoch   31 | train 7.845783e-01 | val 7.691929e-01 |   1.517 s | best 7.691929e-01 @31 *
epoch   32 | train 7.798061e-01 | val 7.669575e-01 |   1.575 s | best 7.669575e-01 @32 *
epoch   33 | train 7.783194e-01 | val 7.649437e-01 |   1.550 s | best 7.649437e-01 @33 *
epoch   34 | train 7.734075e-01 | val 7.632701e-01 |   1.564 s | best 7.632701e-01 @34 *
epoch   35 | train 7.803088e-01 | val 7.616034e-01 |   1.565 s | best 7.616034e-01 @35 *
epoch   36 | train 7.754339e-01 | val 7.603368e-01 |   1.566 s | best 7.603368e-01 @36 *
epoch   37 | train 7.754106e-01 | val 7.594014e-01 |   1.549 s | best 7.594014e-01 @37 *
epoch   38 | train 7.729870e-01 | val 7.585493e-01 |   1.558 s | best 7.585493e-01 @38 *
epoch   39 | train 7.766839e-01 | val 7.577845e-01 |   1.576 s | best 7.577845e-01 @39 *
epoch   40 | train 7.723002e-01 | val 7.569122e-01 |   1.557 s | best 7.569122e-01 @40 *
epoch   41 | train 7.712264e-01 | val 7.561254e-01 |   1.561 s | best 7.561254e-01 @41 *
epoch   42 | train 7.723766e-01 | val 7.550988e-01 |   1.555 s | best 7.550988e-01 @42 *
epoch   43 | train 7.681198e-01 | val 7.541680e-01 |   1.583 s | best 7.541680e-01 @43 *
epoch   44 | train 7.681495e-01 | val 7.529784e-01 |   1.535 s | best 7.529784e-01 @44 *
epoch   45 | train 7.664746e-01 | val 7.517446e-01 |   1.576 s | best 7.517446e-01 @45 *
epoch   46 | train 7.630395e-01 | val 7.504897e-01 |   1.557 s | best 7.504897e-01 @46 *
epoch   47 | train 7.660979e-01 | val 7.494148e-01 |   1.580 s | best 7.494148e-01 @47 *
epoch   48 | train 7.615028e-01 | val 7.483487e-01 |   1.546 s | best 7.483487e-01 @48 *
epoch   49 | train 7.604144e-01 | val 7.473344e-01 |   1.572 s | best 7.473344e-01 @49 *
epoch   50 | train 7.621043e-01 | val 7.465004e-01 |   1.557 s | best 7.465004e-01 @50 *
epoch   51 | train 7.573307e-01 | val 7.457243e-01 |   1.555 s | best 7.457243e-01 @51 *
epoch   52 | train 7.593670e-01 | val 7.451280e-01 |   1.559 s | best 7.451280e-01 @52 *
epoch   53 | train 7.591720e-01 | val 7.445558e-01 |   1.550 s | best 7.445558e-01 @53 *
epoch   54 | train 7.575281e-01 | val 7.440419e-01 |   1.568 s | best 7.440419e-01 @54 *
epoch   55 | train 7.593020e-01 | val 7.435124e-01 |   1.541 s | best 7.435124e-01 @55 *
epoch   56 | train 7.618324e-01 | val 7.430493e-01 |   1.554 s | best 7.430493e-01 @56 *
epoch   57 | train 7.597568e-01 | val 7.425794e-01 |   1.577 s | best 7.425794e-01 @57 *
epoch   58 | train 7.530897e-01 | val 7.420604e-01 |   1.552 s | best 7.420604e-01 @58 *
epoch   59 | train 7.545626e-01 | val 7.416191e-01 |   1.550 s | best 7.416191e-01 @59 *
epoch   60 | train 7.557923e-01 | val 7.412292e-01 |   1.564 s | best 7.412292e-01 @60 *
epoch   61 | train 7.590412e-01 | val 7.408800e-01 |   1.555 s | best 7.408800e-01 @61 *
epoch   62 | train 7.596581e-01 | val 7.403275e-01 |   1.567 s | best 7.403275e-01 @62 *
epoch   63 | train 7.514920e-01 | val 7.399003e-01 |   1.546 s | best 7.399003e-01 @63 *
epoch   64 | train 7.534935e-01 | val 7.397491e-01 |   1.568 s | best 7.397491e-01 @64 *
epoch   65 | train 7.559147e-01 | val 7.395262e-01 |   1.562 s | best 7.395262e-01 @65 *
epoch   66 | train 7.598117e-01 | val 7.391856e-01 |   1.538 s | best 7.391856e-01 @66 *
epoch   67 | train 7.546393e-01 | val 7.389484e-01 |   1.559 s | best 7.389484e-01 @67 *
epoch   68 | train 7.479975e-01 | val 7.387983e-01 |   1.511 s | best 7.387983e-01 @68 *
epoch   69 | train 7.543829e-01 | val 7.386077e-01 |   1.454 s | best 7.386077e-01 @69 *
epoch   70 | train 7.567649e-01 | val 7.382859e-01 |   1.450 s | best 7.382859e-01 @70 *
epoch   71 | train 7.513212e-01 | val 7.380755e-01 |   1.509 s | best 7.380755e-01 @71 *
epoch   72 | train 7.492447e-01 | val 7.377272e-01 |   1.515 s | best 7.377272e-01 @72 *
epoch   73 | train 7.534515e-01 | val 7.373223e-01 |   1.524 s | best 7.373223e-01 @73 *
epoch   74 | train 7.505982e-01 | val 7.368489e-01 |   1.500 s | best 7.368489e-01 @74 *
epoch   75 | train 7.500580e-01 | val 7.364718e-01 |   1.515 s | best 7.364718e-01 @75 *
epoch   76 | train 7.524107e-01 | val 7.359929e-01 |   1.514 s | best 7.359929e-01 @76 *
epoch   77 | train 7.463845e-01 | val 7.355681e-01 |   1.507 s | best 7.355681e-01 @77 *
epoch   78 | train 7.432127e-01 | val 7.352820e-01 |   1.520 s | best 7.352820e-01 @78 *
epoch   79 | train 7.522021e-01 | val 7.350187e-01 |   1.514 s | best 7.350187e-01 @79 *
epoch   80 | train 7.498417e-01 | val 7.347959e-01 |   1.508 s | best 7.347959e-01 @80 *
epoch   81 | train 7.542109e-01 | val 7.345803e-01 |   1.504 s | best 7.345803e-01 @81 *
epoch   82 | train 7.496448e-01 | val 7.343714e-01 |   1.514 s | best 7.343714e-01 @82 *
epoch   83 | train 7.503025e-01 | val 7.340955e-01 |   1.516 s | best 7.340955e-01 @83 *
epoch   84 | train 7.486546e-01 | val 7.338899e-01 |   1.514 s | best 7.338899e-01 @84 *
epoch   85 | train 7.441649e-01 | val 7.338334e-01 |   1.524 s | best 7.338334e-01 @85 *
epoch   86 | train 7.460789e-01 | val 7.337494e-01 |   1.534 s | best 7.337494e-01 @86 *
epoch   87 | train 7.490079e-01 | val 7.335691e-01 |   1.555 s | best 7.335691e-01 @87 *
epoch   88 | train 7.490766e-01 | val 7.334189e-01 |   1.580 s | best 7.334189e-01 @88 *
epoch   89 | train 7.491336e-01 | val 7.332655e-01 |   1.551 s | best 7.332655e-01 @89 *
epoch   90 | train 7.431797e-01 | val 7.332160e-01 |   1.573 s | best 7.332160e-01 @90 *
epoch   91 | train 7.425900e-01 | val 7.330172e-01 |   1.575 s | best 7.330172e-01 @91 *
epoch   92 | train 7.459985e-01 | val 7.329206e-01 |   1.537 s | best 7.329206e-01 @92 *
epoch   93 | train 7.454839e-01 | val 7.328340e-01 |   1.584 s | best 7.328340e-01 @93 *
epoch   94 | train 7.465545e-01 | val 7.326438e-01 |   1.574 s | best 7.326438e-01 @94 *
epoch   95 | train 7.479453e-01 | val 7.324625e-01 |   1.566 s | best 7.324625e-01 @95 *
epoch   96 | train 7.517530e-01 | val 7.324064e-01 |   1.555 s | best 7.324064e-01 @96 *
epoch   97 | train 7.489971e-01 | val 7.322298e-01 |   1.574 s | best 7.322298e-01 @97 *
epoch   98 | train 7.443040e-01 | val 7.320512e-01 |   1.547 s | best 7.320512e-01 @98 *
epoch   99 | train 7.465446e-01 | val 7.319075e-01 |   1.507 s | best 7.319075e-01 @99 *
epoch  100 | train 7.508438e-01 | val 7.317110e-01 |   1.538 s | best 7.317110e-01 @100 *
epoch  101 | train 7.482075e-01 | val 7.314687e-01 |   1.523 s | best 7.314687e-01 @101 *
epoch  102 | train 7.431687e-01 | val 7.313427e-01 |   1.544 s | best 7.313427e-01 @102 *
epoch  103 | train 7.463719e-01 | val 7.311995e-01 |   1.509 s | best 7.311995e-01 @103 *
epoch  104 | train 7.434279e-01 | val 7.312081e-01 |   1.526 s | best 7.311995e-01 @103
epoch  105 | train 7.463819e-01 | val 7.311987e-01 |   1.531 s | best 7.311987e-01 @105 *
epoch  106 | train 7.457955e-01 | val 7.310677e-01 |   1.548 s | best 7.310677e-01 @106 *
epoch  107 | train 7.429004e-01 | val 7.309434e-01 |   1.508 s | best 7.309434e-01 @107 *
epoch  108 | train 7.487414e-01 | val 7.307642e-01 |   1.549 s | best 7.307642e-01 @108 *
epoch  109 | train 7.465816e-01 | val 7.305509e-01 |   1.526 s | best 7.305509e-01 @109 *
epoch  110 | train 7.422371e-01 | val 7.305731e-01 |   1.533 s | best 7.305509e-01 @109
epoch  111 | train 7.414235e-01 | val 7.304387e-01 |   1.524 s | best 7.304387e-01 @111 *
epoch  112 | train 7.443240e-01 | val 7.304316e-01 |   1.534 s | best 7.304316e-01 @112 *
epoch  113 | train 7.482451e-01 | val 7.304322e-01 |   1.538 s | best 7.304316e-01 @112
epoch  114 | train 7.469785e-01 | val 7.303494e-01 |   1.532 s | best 7.303494e-01 @114 *
epoch  115 | train 7.447591e-01 | val 7.304100e-01 |   1.538 s | best 7.303494e-01 @114
epoch  116 | train 7.449199e-01 | val 7.303196e-01 |   1.536 s | best 7.303196e-01 @116 *
epoch  117 | train 7.442358e-01 | val 7.303065e-01 |   1.549 s | best 7.303065e-01 @117 *
epoch  118 | train 7.402941e-01 | val 7.303213e-01 |   1.518 s | best 7.303065e-01 @117
epoch  119 | train 7.455720e-01 | val 7.304064e-01 |   1.543 s | best 7.303065e-01 @117
epoch  120 | train 7.434869e-01 | val 7.305210e-01 |   1.537 s | best 7.303065e-01 @117
epoch  121 | train 7.463553e-01 | val 7.303880e-01 |   1.542 s | best 7.303065e-01 @117
epoch  122 | train 7.438547e-01 | val 7.301930e-01 |   1.525 s | best 7.301930e-01 @122 *
epoch  123 | train 7.440651e-01 | val 7.300877e-01 |   1.540 s | best 7.300877e-01 @123 *
epoch  124 | train 7.453465e-01 | val 7.300241e-01 |   1.544 s | best 7.300241e-01 @124 *
epoch  125 | train 7.448373e-01 | val 7.299787e-01 |   1.542 s | best 7.299787e-01 @125 *
epoch  126 | train 7.405929e-01 | val 7.299495e-01 |   1.551 s | best 7.299495e-01 @126 *
epoch  127 | train 7.463089e-01 | val 7.299845e-01 |   1.549 s | best 7.299495e-01 @126
epoch  128 | train 7.456595e-01 | val 7.299246e-01 |   1.552 s | best 7.299246e-01 @128 *
epoch  129 | train 7.433312e-01 | val 7.298679e-01 |   1.523 s | best 7.298679e-01 @129 *
epoch  130 | train 7.407470e-01 | val 7.299419e-01 |   1.538 s | best 7.298679e-01 @129
epoch  131 | train 7.459473e-01 | val 7.299080e-01 |   1.551 s | best 7.298679e-01 @129
epoch  132 | train 7.428563e-01 | val 7.298543e-01 |   1.534 s | best 7.298543e-01 @132 *
epoch  133 | train 7.407858e-01 | val 7.300341e-01 |   1.538 s | best 7.298543e-01 @132
epoch  134 | train 7.478360e-01 | val 7.300159e-01 |   1.540 s | best 7.298543e-01 @132
epoch  135 | train 7.429156e-01 | val 7.297482e-01 |   1.525 s | best 7.297482e-01 @135 *
epoch  136 | train 7.419704e-01 | val 7.296637e-01 |   1.521 s | best 7.296637e-01 @136 *
epoch  137 | train 7.448730e-01 | val 7.296265e-01 |   1.514 s | best 7.296265e-01 @137 *
epoch  138 | train 7.392267e-01 | val 7.297586e-01 |   1.512 s | best 7.296265e-01 @137
epoch  139 | train 7.415543e-01 | val 7.298670e-01 |   1.511 s | best 7.296265e-01 @137
epoch  140 | train 7.443597e-01 | val 7.298423e-01 |   1.516 s | best 7.296265e-01 @137
epoch  141 | train 7.400044e-01 | val 7.298343e-01 |   1.518 s | best 7.296265e-01 @137
epoch  142 | train 7.395316e-01 | val 7.297038e-01 |   1.520 s | best 7.296265e-01 @137
epoch  143 | train 7.431683e-01 | val 7.296000e-01 |   1.522 s | best 7.296000e-01 @143 *
epoch  144 | train 7.453646e-01 | val 7.296270e-01 |   1.506 s | best 7.296000e-01 @143
epoch  145 | train 7.445679e-01 | val 7.296876e-01 |   1.514 s | best 7.296000e-01 @143
epoch  146 | train 7.406151e-01 | val 7.296805e-01 |   1.511 s | best 7.296000e-01 @143
epoch  147 | train 7.424481e-01 | val 7.295845e-01 |   1.513 s | best 7.295845e-01 @147 *
epoch  148 | train 7.390569e-01 | val 7.296376e-01 |   1.505 s | best 7.295845e-01 @147
epoch  149 | train 7.382141e-01 | val 7.297932e-01 |   1.514 s | best 7.295845e-01 @147
epoch  150 | train 7.415462e-01 | val 7.297556e-01 |   1.516 s | best 7.295845e-01 @147
epoch  151 | train 7.473262e-01 | val 7.298664e-01 |   1.522 s | best 7.295845e-01 @147
epoch  152 | train 7.430638e-01 | val 7.298035e-01 |   1.508 s | best 7.295845e-01 @147
epoch  153 | train 7.438679e-01 | val 7.297304e-01 |   1.519 s | best 7.295845e-01 @147
epoch  154 | train 7.434993e-01 | val 7.297776e-01 |   1.517 s | best 7.295845e-01 @147
epoch  155 | train 7.401884e-01 | val 7.299244e-01 |   1.513 s | best 7.295845e-01 @147
epoch  156 | train 7.409320e-01 | val 7.298549e-01 |   1.505 s | best 7.295845e-01 @147
epoch  157 | train 7.430951e-01 | val 7.297710e-01 |   1.516 s | best 7.295845e-01 @147
epoch  158 | train 7.421147e-01 | val 7.297567e-01 |   1.513 s | best 7.295845e-01 @147
epoch  159 | train 7.403516e-01 | val 7.298556e-01 |   1.507 s | best 7.295845e-01 @147
epoch  160 | train 7.408608e-01 | val 7.298282e-01 |   1.517 s | best 7.295845e-01 @147
epoch  161 | train 7.376776e-01 | val 7.298294e-01 |   1.518 s | best 7.295845e-01 @147
epoch  162 | train 7.431344e-01 | val 7.298456e-01 |   1.520 s | best 7.295845e-01 @147
# done        : 162 epochs, stopped_by=patience, aborted=False, best val 7.295845e-01 @ epoch 147, wall 258.5 s, 1.596 s/epoch
