
# ===== 2026-09-21 01:54:32 KST  HPO attempt 662  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.002189869192708143, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 256, 'depth': 6}  params=954176
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.040667e-01 | val 9.573370e-01 |   0.299 s | best 9.573370e-01 @1 *
epoch  103 | train 7.858516e-01 | val 7.644613e-01 |   0.357 s | best 7.644613e-01 @103 *
epoch  104 | train 7.848087e-01 | val 7.638927e-01 |   0.294 s | best 7.638927e-01 @104 *
epoch  105 | train 7.867077e-01 | val 7.632886e-01 |   0.196 s | best 7.632886e-01 @105 *
epoch  106 | train 7.891837e-01 | val 7.627479e-01 |   0.308 s | best 7.627479e-01 @106 *
epoch  107 | train 7.842038e-01 | val 7.616522e-01 |   0.349 s | best 7.616522e-01 @107 *
epoch  108 | train 7.802213e-01 | val 7.605302e-01 |   0.352 s | best 7.605302e-01 @108 *
epoch  109 | train 7.870230e-01 | val 7.598522e-01 |   0.354 s | best 7.598522e-01 @109 *
epoch  110 | train 7.824702e-01 | val 7.589811e-01 |   0.352 s | best 7.589811e-01 @110 *
epoch  111 | train 7.880664e-01 | val 7.579752e-01 |   0.355 s | best 7.579752e-01 @111 *
epoch  112 | train 7.816488e-01 | val 7.572839e-01 |   0.351 s | best 7.572839e-01 @112 *
epoch  113 | train 7.850150e-01 | val 7.566279e-01 |   0.352 s | best 7.566279e-01 @113 *
epoch  114 | train 7.820258e-01 | val 7.562423e-01 |   0.351 s | best 7.562423e-01 @114 *
epoch  115 | train 7.816830e-01 | val 7.556804e-01 |   0.354 s | best 7.556804e-01 @115 *
epoch  116 | train 7.789997e-01 | val 7.551551e-01 |   0.351 s | best 7.551551e-01 @116 *
epoch  117 | train 7.748718e-01 | val 7.544870e-01 |   0.352 s | best 7.544870e-01 @117 *
epoch  118 | train 7.761984e-01 | val 7.537792e-01 |   0.351 s | best 7.537792e-01 @118 *
epoch  119 | train 7.788946e-01 | val 7.533594e-01 |   0.353 s | best 7.533594e-01 @119 *
epoch  120 | train 7.762808e-01 | val 7.530663e-01 |   0.353 s | best 7.530663e-01 @120 *
epoch  121 | train 7.782015e-01 | val 7.527077e-01 |   0.354 s | best 7.527077e-01 @121 *
epoch  122 | train 7.727029e-01 | val 7.520378e-01 |   0.356 s | best 7.520378e-01 @122 *
epoch  123 | train 7.795206e-01 | val 7.517033e-01 |   0.357 s | best 7.517033e-01 @123 *
epoch  124 | train 7.788750e-01 | val 7.513881e-01 |   0.356 s | best 7.513881e-01 @124 *
epoch  125 | train 7.822315e-01 | val 7.510666e-01 |   0.354 s | best 7.510666e-01 @125 *
epoch  126 | train 7.761586e-01 | val 7.506895e-01 |   0.353 s | best 7.506895e-01 @126 *
epoch  127 | train 7.764540e-01 | val 7.502714e-01 |   0.352 s | best 7.502714e-01 @127 *
epoch  128 | train 7.770035e-01 | val 7.500521e-01 |   0.352 s | best 7.500521e-01 @128 *
epoch  129 | train 7.781597e-01 | val 7.499564e-01 |   0.352 s | best 7.499564e-01 @129 *
epoch  130 | train 7.759668e-01 | val 7.497847e-01 |   0.355 s | best 7.497847e-01 @130 *
epoch  131 | train 7.801701e-01 | val 7.494228e-01 |   0.352 s | best 7.494228e-01 @131 *
epoch  132 | train 7.758278e-01 | val 7.492669e-01 |   0.371 s | best 7.492669e-01 @132 *
epoch  133 | train 7.747695e-01 | val 7.490186e-01 |   0.372 s | best 7.490186e-01 @133 *
epoch  134 | train 7.734545e-01 | val 7.487434e-01 |   0.367 s | best 7.487434e-01 @134 *
epoch  135 | train 7.755970e-01 | val 7.489180e-01 |   0.376 s | best 7.487434e-01 @134
epoch  136 | train 7.705382e-01 | val 7.485153e-01 |   0.378 s | best 7.485153e-01 @136 *
epoch  137 | train 7.717201e-01 | val 7.484788e-01 |   0.375 s | best 7.484788e-01 @137 *
epoch  138 | train 7.722632e-01 | val 7.482398e-01 |   0.363 s | best 7.482398e-01 @138 *
epoch  139 | train 7.791495e-01 | val 7.484396e-01 |   0.374 s | best 7.482398e-01 @138
epoch  140 | train 7.681426e-01 | val 7.480237e-01 |   0.375 s | best 7.480237e-01 @140 *
epoch  141 | train 7.693619e-01 | val 7.480242e-01 |   0.376 s | best 7.480237e-01 @140
epoch  142 | train 7.719915e-01 | val 7.479834e-01 |   0.370 s | best 7.479834e-01 @142 *
epoch  143 | train 7.731544e-01 | val 7.477307e-01 |   0.355 s | best 7.477307e-01 @143 *
epoch  144 | train 7.741862e-01 | val 7.471551e-01 |   0.378 s | best 7.471551e-01 @144 *
epoch  145 | train 7.724496e-01 | val 7.468501e-01 |   0.371 s | best 7.468501e-01 @145 *
epoch  146 | train 7.718194e-01 | val 7.467798e-01 |   0.368 s | best 7.467798e-01 @146 *
epoch  147 | train 7.692105e-01 | val 7.462686e-01 |   0.373 s | best 7.462686e-01 @147 *
epoch  148 | train 7.718475e-01 | val 7.461912e-01 |   0.357 s | best 7.461912e-01 @148 *
epoch  149 | train 7.678892e-01 | val 7.462088e-01 |   0.373 s | best 7.461912e-01 @148
epoch  150 | train 7.682245e-01 | val 7.462510e-01 |   0.296 s | best 7.461912e-01 @148
epoch  151 | train 7.732719e-01 | val 7.461586e-01 |   0.295 s | best 7.461586e-01 @151 *
epoch  152 | train 7.697697e-01 | val 7.459793e-01 |   0.354 s | best 7.459793e-01 @152 *
epoch  153 | train 7.640753e-01 | val 7.460504e-01 |   0.369 s | best 7.459793e-01 @152
epoch  154 | train 7.682656e-01 | val 7.461066e-01 |   0.369 s | best 7.459793e-01 @152
epoch  155 | train 7.711900e-01 | val 7.459249e-01 |   0.372 s | best 7.459249e-01 @155 *
epoch  156 | train 7.706853e-01 | val 7.456365e-01 |   0.373 s | best 7.456365e-01 @156 *
epoch  157 | train 7.669978e-01 | val 7.457821e-01 |   0.371 s | best 7.456365e-01 @156
epoch  158 | train 7.631333e-01 | val 7.456378e-01 |   0.371 s | best 7.456365e-01 @156
epoch  159 | train 7.644956e-01 | val 7.454948e-01 |   0.367 s | best 7.454948e-01 @159 *
epoch  160 | train 7.650751e-01 | val 7.451288e-01 |   0.375 s | best 7.451288e-01 @160 *
epoch  161 | train 7.724955e-01 | val 7.450090e-01 |   0.374 s | best 7.450090e-01 @161 *
epoch  162 | train 7.700143e-01 | val 7.448390e-01 |   0.375 s | best 7.448390e-01 @162 *
epoch  163 | train 7.719150e-01 | val 7.449494e-01 |   0.374 s | best 7.448390e-01 @162
epoch  164 | train 7.662478e-01 | val 7.451510e-01 |   0.373 s | best 7.448390e-01 @162
epoch  165 | train 7.698965e-01 | val 7.448259e-01 |   0.374 s | best 7.448259e-01 @165 *
epoch  166 | train 7.660566e-01 | val 7.448455e-01 |   0.375 s | best 7.448259e-01 @165
epoch  167 | train 7.666341e-01 | val 7.448131e-01 |   0.374 s | best 7.448131e-01 @167 *
epoch  168 | train 7.602843e-01 | val 7.444414e-01 |   0.375 s | best 7.444414e-01 @168 *
epoch  169 | train 7.667918e-01 | val 7.444106e-01 |   0.376 s | best 7.444106e-01 @169 *
epoch  170 | train 7.682528e-01 | val 7.446423e-01 |   0.369 s | best 7.444106e-01 @169
epoch  171 | train 7.631555e-01 | val 7.446699e-01 |   0.374 s | best 7.444106e-01 @169
epoch  172 | train 7.665238e-01 | val 7.448104e-01 |   0.372 s | best 7.444106e-01 @169
epoch  173 | train 7.643910e-01 | val 7.446122e-01 |   0.375 s | best 7.444106e-01 @169
epoch  174 | train 7.672629e-01 | val 7.445467e-01 |   0.371 s | best 7.444106e-01 @169
epoch  175 | train 7.701146e-01 | val 7.446357e-01 |   0.376 s | best 7.444106e-01 @169
epoch  176 | train 7.668364e-01 | val 7.447014e-01 |   0.371 s | best 7.444106e-01 @169
epoch  177 | train 7.611637e-01 | val 7.449391e-01 |   0.374 s | best 7.444106e-01 @169
epoch  178 | train 7.628347e-01 | val 7.448925e-01 |   0.374 s | best 7.444106e-01 @169
epoch  179 | train 7.709962e-01 | val 7.452753e-01 |   0.374 s | best 7.444106e-01 @169
epoch  180 | train 7.688288e-01 | val 7.452936e-01 |   0.376 s | best 7.444106e-01 @169
epoch  181 | train 7.608562e-01 | val 7.454214e-01 |   0.377 s | best 7.444106e-01 @169
epoch  182 | train 7.636075e-01 | val 7.453729e-01 |   0.370 s | best 7.444106e-01 @169
epoch  183 | train 7.643228e-01 | val 7.454915e-01 |   0.375 s | best 7.444106e-01 @169
epoch  184 | train 7.636107e-01 | val 7.453034e-01 |   0.377 s | best 7.444106e-01 @169
# done        : 184 epochs, stopped_by=patience, aborted=False, best val 7.444106e-01 @ epoch 169, wall 75.4 s, 0.410 s/epoch
