
# ===== 2026-09-20 22:00:23 KST  HPO attempt 408  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.00020050405693273623, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 48, 'depth': 6}  params=256658
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.001786e+00 | val 9.906855e-01 |   1.953 s | best 9.906855e-01 @1 *
epoch  110 | train 8.311958e-01 | val 8.223962e-01 |   2.194 s | best 8.223897e-01 @109
epoch  111 | train 8.356926e-01 | val 8.223535e-01 |   2.181 s | best 8.223535e-01 @111 *
epoch  112 | train 8.302074e-01 | val 8.223231e-01 |   2.185 s | best 8.223231e-01 @112 *
epoch  113 | train 8.325611e-01 | val 8.222724e-01 |   2.180 s | best 8.222724e-01 @113 *
epoch  114 | train 8.362232e-01 | val 8.222650e-01 |   2.140 s | best 8.222650e-01 @114 *
epoch  115 | train 8.355310e-01 | val 8.222340e-01 |   2.082 s | best 8.222340e-01 @115 *
epoch  116 | train 8.313588e-01 | val 8.222036e-01 |   2.082 s | best 8.222036e-01 @116 *
epoch  117 | train 8.364000e-01 | val 8.221825e-01 |   2.080 s | best 8.221825e-01 @117 *
epoch  118 | train 8.329205e-01 | val 8.221489e-01 |   2.118 s | best 8.221489e-01 @118 *
epoch  119 | train 8.303622e-01 | val 8.221270e-01 |   2.079 s | best 8.221270e-01 @119 *
epoch  120 | train 8.303685e-01 | val 8.221037e-01 |   2.085 s | best 8.221037e-01 @120 *
epoch  121 | train 8.346205e-01 | val 8.220766e-01 |   2.089 s | best 8.220766e-01 @121 *
epoch  122 | train 8.327719e-01 | val 8.220735e-01 |   2.093 s | best 8.220735e-01 @122 *
epoch  123 | train 8.307469e-01 | val 8.220490e-01 |   2.090 s | best 8.220490e-01 @123 *
epoch  124 | train 8.335776e-01 | val 8.220139e-01 |   2.088 s | best 8.220139e-01 @124 *
epoch  125 | train 8.347376e-01 | val 8.220116e-01 |   2.089 s | best 8.220116e-01 @125 *
epoch  126 | train 8.346690e-01 | val 8.219854e-01 |   2.086 s | best 8.219854e-01 @126 *
epoch  127 | train 8.335973e-01 | val 8.219684e-01 |   2.089 s | best 8.219684e-01 @127 *
epoch  128 | train 8.297683e-01 | val 8.219401e-01 |   2.088 s | best 8.219401e-01 @128 *
epoch  129 | train 8.350675e-01 | val 8.219214e-01 |   2.090 s | best 8.219214e-01 @129 *
epoch  130 | train 8.321800e-01 | val 8.219109e-01 |   2.090 s | best 8.219109e-01 @130 *
epoch  131 | train 8.326344e-01 | val 8.219131e-01 |   2.091 s | best 8.219109e-01 @130
epoch  132 | train 8.300186e-01 | val 8.219307e-01 |   2.089 s | best 8.219109e-01 @130
epoch  133 | train 8.317813e-01 | val 8.219396e-01 |   2.098 s | best 8.219109e-01 @130
epoch  134 | train 8.358411e-01 | val 8.219307e-01 |   2.087 s | best 8.219109e-01 @130
epoch  135 | train 8.338035e-01 | val 8.219227e-01 |   2.091 s | best 8.219109e-01 @130
epoch  136 | train 8.312208e-01 | val 8.219235e-01 |   2.072 s | best 8.219109e-01 @130
epoch  137 | train 8.346274e-01 | val 8.218954e-01 |   2.076 s | best 8.218954e-01 @137 *
epoch  138 | train 8.324389e-01 | val 8.218773e-01 |   2.076 s | best 8.218773e-01 @138 *
epoch  139 | train 8.324433e-01 | val 8.218595e-01 |   2.071 s | best 8.218595e-01 @139 *
epoch  140 | train 8.320062e-01 | val 8.218697e-01 |   2.093 s | best 8.218595e-01 @139
epoch  141 | train 8.336817e-01 | val 8.218648e-01 |   2.166 s | best 8.218595e-01 @139
epoch  142 | train 8.334995e-01 | val 8.218467e-01 |   2.174 s | best 8.218467e-01 @142 *
epoch  143 | train 8.339321e-01 | val 8.218244e-01 |   2.166 s | best 8.218244e-01 @143 *
epoch  144 | train 8.315189e-01 | val 8.218256e-01 |   2.171 s | best 8.218244e-01 @143
epoch  145 | train 8.315265e-01 | val 8.218337e-01 |   2.168 s | best 8.218244e-01 @143
epoch  146 | train 8.371119e-01 | val 8.218266e-01 |   2.172 s | best 8.218244e-01 @143
epoch  147 | train 8.322037e-01 | val 8.218285e-01 |   2.161 s | best 8.218244e-01 @143
epoch  148 | train 8.278177e-01 | val 8.218245e-01 |   2.166 s | best 8.218244e-01 @143
epoch  149 | train 8.329472e-01 | val 8.218283e-01 |   2.072 s | best 8.218244e-01 @143
epoch  150 | train 8.322221e-01 | val 8.218244e-01 |   2.069 s | best 8.218244e-01 @143
epoch  151 | train 8.322880e-01 | val 8.218176e-01 |   2.073 s | best 8.218176e-01 @151 *
epoch  152 | train 8.324377e-01 | val 8.218291e-01 |   2.103 s | best 8.218176e-01 @151
epoch  153 | train 8.350522e-01 | val 8.218267e-01 |   2.095 s | best 8.218176e-01 @151
epoch  154 | train 8.327255e-01 | val 8.218324e-01 |   2.073 s | best 8.218176e-01 @151
epoch  155 | train 8.355832e-01 | val 8.218476e-01 |   2.074 s | best 8.218176e-01 @151
epoch  156 | train 8.329650e-01 | val 8.218319e-01 |   2.078 s | best 8.218176e-01 @151
epoch  157 | train 8.311201e-01 | val 8.218260e-01 |   2.078 s | best 8.218176e-01 @151
epoch  158 | train 8.326979e-01 | val 8.218073e-01 |   2.079 s | best 8.218073e-01 @158 *
epoch  159 | train 8.310727e-01 | val 8.218046e-01 |   2.078 s | best 8.218046e-01 @159 *
epoch  160 | train 8.336967e-01 | val 8.218181e-01 |   2.054 s | best 8.218046e-01 @159
epoch  161 | train 8.290948e-01 | val 8.218257e-01 |   2.035 s | best 8.218046e-01 @159
epoch  162 | train 8.336983e-01 | val 8.218203e-01 |   2.034 s | best 8.218046e-01 @159
epoch  163 | train 8.324844e-01 | val 8.218026e-01 |   2.036 s | best 8.218026e-01 @163 *
epoch  164 | train 8.310843e-01 | val 8.218037e-01 |   2.033 s | best 8.218026e-01 @163
epoch  165 | train 8.337498e-01 | val 8.218089e-01 |   2.022 s | best 8.218026e-01 @163
epoch  166 | train 8.316173e-01 | val 8.217884e-01 |   2.014 s | best 8.217884e-01 @166 *
epoch  167 | train 8.321701e-01 | val 8.217664e-01 |   2.020 s | best 8.217664e-01 @167 *
epoch  168 | train 8.321891e-01 | val 8.217531e-01 |   2.035 s | best 8.217531e-01 @168 *
epoch  169 | train 8.322500e-01 | val 8.217647e-01 |   2.033 s | best 8.217531e-01 @168
epoch  170 | train 8.288935e-01 | val 8.217723e-01 |   2.031 s | best 8.217531e-01 @168
epoch  171 | train 8.356793e-01 | val 8.217540e-01 |   2.033 s | best 8.217531e-01 @168
epoch  172 | train 8.328475e-01 | val 8.217645e-01 |   2.032 s | best 8.217531e-01 @168
epoch  173 | train 8.335899e-01 | val 8.217056e-01 |   2.033 s | best 8.217056e-01 @173 *
epoch  174 | train 8.321248e-01 | val 8.216645e-01 |   2.028 s | best 8.216645e-01 @174 *
epoch  175 | train 8.296264e-01 | val 8.216640e-01 |   2.030 s | best 8.216640e-01 @175 *
epoch  176 | train 8.307776e-01 | val 8.216339e-01 |   2.027 s | best 8.216339e-01 @176 *
epoch  177 | train 8.295450e-01 | val 8.216211e-01 |   2.015 s | best 8.216211e-01 @177 *
epoch  178 | train 8.277037e-01 | val 8.216171e-01 |   2.017 s | best 8.216171e-01 @178 *
epoch  179 | train 8.318751e-01 | val 8.215805e-01 |   2.041 s | best 8.215805e-01 @179 *
epoch  180 | train 8.355351e-01 | val 8.215762e-01 |   2.054 s | best 8.215762e-01 @180 *
epoch  181 | train 8.347866e-01 | val 8.215845e-01 |   2.045 s | best 8.215762e-01 @180
epoch  182 | train 8.311723e-01 | val 8.215879e-01 |   2.083 s | best 8.215762e-01 @180
epoch  183 | train 8.322766e-01 | val 8.215775e-01 |   2.003 s | best 8.215762e-01 @180
epoch  184 | train 8.315300e-01 | val 8.215876e-01 |   2.001 s | best 8.215762e-01 @180
epoch  185 | train 8.295279e-01 | val 8.216159e-01 |   2.001 s | best 8.215762e-01 @180
epoch  186 | train 8.307857e-01 | val 8.216264e-01 |   2.010 s | best 8.215762e-01 @180
epoch  187 | train 8.310045e-01 | val 8.216486e-01 |   1.999 s | best 8.215762e-01 @180
epoch  188 | train 8.311666e-01 | val 8.216437e-01 |   1.998 s | best 8.215762e-01 @180
epoch  189 | train 8.305566e-01 | val 8.216184e-01 |   1.997 s | best 8.215762e-01 @180
epoch  190 | train 8.294406e-01 | val 8.216078e-01 |   2.002 s | best 8.215762e-01 @180
epoch  191 | train 8.334322e-01 | val 8.216139e-01 |   2.003 s | best 8.215762e-01 @180
epoch  192 | train 8.330038e-01 | val 8.216139e-01 |   1.994 s | best 8.215762e-01 @180
epoch  193 | train 8.301487e-01 | val 8.216049e-01 |   1.993 s | best 8.215762e-01 @180
epoch  194 | train 8.306728e-01 | val 8.215807e-01 |   1.993 s | best 8.215762e-01 @180
epoch  195 | train 8.297280e-01 | val 8.215707e-01 |   1.997 s | best 8.215707e-01 @195 *
epoch  196 | train 8.284414e-01 | val 8.215730e-01 |   1.994 s | best 8.215707e-01 @195
epoch  197 | train 8.333286e-01 | val 8.215816e-01 |   1.998 s | best 8.215707e-01 @195
epoch  198 | train 8.317009e-01 | val 8.215607e-01 |   1.997 s | best 8.215607e-01 @198 *
epoch  199 | train 8.291062e-01 | val 8.215525e-01 |   2.034 s | best 8.215525e-01 @199 *
epoch  200 | train 8.282168e-01 | val 8.215625e-01 |   2.100 s | best 8.215525e-01 @199
epoch  201 | train 8.300302e-01 | val 8.215805e-01 |   2.076 s | best 8.215525e-01 @199
epoch  202 | train 8.309017e-01 | val 8.215762e-01 |   2.073 s | best 8.215525e-01 @199
epoch  203 | train 8.312901e-01 | val 8.215793e-01 |   2.074 s | best 8.215525e-01 @199
epoch  204 | train 8.311019e-01 | val 8.215901e-01 |   2.075 s | best 8.215525e-01 @199
epoch  205 | train 8.296248e-01 | val 8.216258e-01 |   2.075 s | best 8.215525e-01 @199
epoch  206 | train 8.300648e-01 | val 8.216230e-01 |   2.097 s | best 8.215525e-01 @199
epoch  207 | train 8.301210e-01 | val 8.216365e-01 |   2.153 s | best 8.215525e-01 @199
epoch  208 | train 8.266438e-01 | val 8.216395e-01 |   2.147 s | best 8.215525e-01 @199
epoch  209 | train 8.305140e-01 | val 8.216480e-01 |   2.144 s | best 8.215525e-01 @199
epoch  210 | train 8.258520e-01 | val 8.216497e-01 |   2.110 s | best 8.215525e-01 @199
epoch  211 | train 8.316873e-01 | val 8.216318e-01 |   2.078 s | best 8.215525e-01 @199
epoch  212 | train 8.337099e-01 | val 8.216558e-01 |   2.077 s | best 8.215525e-01 @199
epoch  213 | train 8.310844e-01 | val 8.216668e-01 |   2.078 s | best 8.215525e-01 @199
epoch  214 | train 8.339249e-01 | val 8.216773e-01 |   2.077 s | best 8.215525e-01 @199
# done        : 214 epochs, stopped_by=patience, aborted=False, best val 8.215525e-01 @ epoch 199, wall 451.3 s, 2.109 s/epoch
