
# ===== 2026-09-21 03:06:55 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.0002732113581674256, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 96, 'depth': 8}  params=1353890
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.124453e-01 | val 9.899302e-01 |   0.100 s | best 9.899302e-01 @1 *
epoch   39 | train 7.460565e-01 | val 9.340215e-01 |   0.273 s | best 9.340215e-01 @39 *
epoch   40 | train 7.471057e-01 | val 9.324896e-01 |   0.258 s | best 9.324896e-01 @40 *
epoch   41 | train 7.434059e-01 | val 9.309486e-01 |   0.261 s | best 9.309486e-01 @41 *
epoch   42 | train 7.445473e-01 | val 9.294143e-01 |   0.249 s | best 9.294143e-01 @42 *
epoch   43 | train 7.426492e-01 | val 9.278784e-01 |   0.105 s | best 9.278784e-01 @43 *
epoch   44 | train 7.434910e-01 | val 9.263419e-01 |   0.098 s | best 9.263419e-01 @44 *
epoch   45 | train 7.441943e-01 | val 9.248043e-01 |   0.098 s | best 9.248043e-01 @45 *
epoch   46 | train 7.477713e-01 | val 9.232625e-01 |   0.096 s | best 9.232625e-01 @46 *
epoch   47 | train 7.497341e-01 | val 9.217148e-01 |   0.118 s | best 9.217148e-01 @47 *
epoch   48 | train 7.431676e-01 | val 9.201679e-01 |   0.211 s | best 9.201679e-01 @48 *
epoch   49 | train 7.507685e-01 | val 9.186203e-01 |   0.255 s | best 9.186203e-01 @49 *
epoch   50 | train 7.418481e-01 | val 9.170719e-01 |   0.271 s | best 9.170719e-01 @50 *
epoch   51 | train 7.419729e-01 | val 9.155260e-01 |   0.281 s | best 9.155260e-01 @51 *
epoch   52 | train 7.517736e-01 | val 9.139749e-01 |   0.265 s | best 9.139749e-01 @52 *
epoch   53 | train 7.411372e-01 | val 9.124281e-01 |   0.270 s | best 9.124281e-01 @53 *
epoch   54 | train 7.479587e-01 | val 9.108766e-01 |   0.266 s | best 9.108766e-01 @54 *
epoch   55 | train 7.464838e-01 | val 9.093282e-01 |   0.282 s | best 9.093282e-01 @55 *
epoch   56 | train 7.453122e-01 | val 9.077821e-01 |   0.259 s | best 9.077821e-01 @56 *
epoch   57 | train 7.466817e-01 | val 9.062338e-01 |   0.281 s | best 9.062338e-01 @57 *
epoch   58 | train 7.398224e-01 | val 9.046870e-01 |   0.268 s | best 9.046870e-01 @58 *
epoch   59 | train 7.441391e-01 | val 9.031407e-01 |   0.271 s | best 9.031407e-01 @59 *
epoch   60 | train 7.431390e-01 | val 9.015896e-01 |   0.281 s | best 9.015896e-01 @60 *
epoch   61 | train 7.456899e-01 | val 9.000319e-01 |   0.286 s | best 9.000319e-01 @61 *
epoch   62 | train 7.435268e-01 | val 8.984874e-01 |   0.277 s | best 8.984874e-01 @62 *
epoch   63 | train 7.396204e-01 | val 8.969460e-01 |   0.276 s | best 8.969460e-01 @63 *
epoch   64 | train 7.396465e-01 | val 8.954052e-01 |   0.280 s | best 8.954052e-01 @64 *
epoch   65 | train 7.491032e-01 | val 8.938696e-01 |   0.266 s | best 8.938696e-01 @65 *
epoch   66 | train 7.437507e-01 | val 8.923376e-01 |   0.270 s | best 8.923376e-01 @66 *
epoch   67 | train 7.444292e-01 | val 8.908091e-01 |   0.264 s | best 8.908091e-01 @67 *
epoch   68 | train 7.475795e-01 | val 8.892822e-01 |   0.269 s | best 8.892822e-01 @68 *
epoch   69 | train 7.412260e-01 | val 8.877570e-01 |   0.274 s | best 8.877570e-01 @69 *
epoch   70 | train 7.437519e-01 | val 8.862389e-01 |   0.277 s | best 8.862389e-01 @70 *
epoch   71 | train 7.451449e-01 | val 8.847209e-01 |   0.264 s | best 8.847209e-01 @71 *
epoch   72 | train 7.413230e-01 | val 8.832052e-01 |   0.279 s | best 8.832052e-01 @72 *
epoch   73 | train 7.404092e-01 | val 8.816897e-01 |   0.269 s | best 8.816897e-01 @73 *
epoch   74 | train 7.453951e-01 | val 8.801824e-01 |   0.266 s | best 8.801824e-01 @74 *
epoch   75 | train 7.447879e-01 | val 8.786839e-01 |   0.268 s | best 8.786839e-01 @75 *
epoch   76 | train 7.426958e-01 | val 8.771900e-01 |   0.278 s | best 8.771900e-01 @76 *
epoch   77 | train 7.435225e-01 | val 8.756943e-01 |   0.268 s | best 8.756943e-01 @77 *
epoch   78 | train 7.405383e-01 | val 8.742076e-01 |   0.288 s | best 8.742076e-01 @78 *
epoch   79 | train 7.375798e-01 | val 8.727233e-01 |   0.277 s | best 8.727233e-01 @79 *
epoch   80 | train 7.434109e-01 | val 8.712504e-01 |   0.266 s | best 8.712504e-01 @80 *
epoch   81 | train 7.436732e-01 | val 8.697919e-01 |   0.280 s | best 8.697919e-01 @81 *
epoch   82 | train 7.436457e-01 | val 8.683329e-01 |   0.266 s | best 8.683329e-01 @82 *
epoch   83 | train 7.372584e-01 | val 8.668806e-01 |   0.269 s | best 8.668806e-01 @83 *
epoch   84 | train 7.404595e-01 | val 8.654330e-01 |   0.268 s | best 8.654330e-01 @84 *
epoch   85 | train 7.413168e-01 | val 8.639905e-01 |   0.270 s | best 8.639905e-01 @85 *
epoch   86 | train 7.438100e-01 | val 8.625526e-01 |   0.268 s | best 8.625526e-01 @86 *
epoch   87 | train 7.398768e-01 | val 8.611190e-01 |   0.291 s | best 8.611190e-01 @87 *
epoch   88 | train 7.386072e-01 | val 8.597021e-01 |   0.272 s | best 8.597021e-01 @88 *
epoch   89 | train 7.432964e-01 | val 8.582906e-01 |   0.274 s | best 8.582906e-01 @89 *
epoch   90 | train 7.426966e-01 | val 8.568865e-01 |   0.275 s | best 8.568865e-01 @90 *
epoch   91 | train 7.411820e-01 | val 8.554931e-01 |   0.262 s | best 8.554931e-01 @91 *
epoch   92 | train 7.388411e-01 | val 8.541013e-01 |   0.270 s | best 8.541013e-01 @92 *
epoch   93 | train 7.394070e-01 | val 8.527273e-01 |   0.269 s | best 8.527273e-01 @93 *
epoch   94 | train 7.422947e-01 | val 8.513642e-01 |   0.271 s | best 8.513642e-01 @94 *
epoch   95 | train 7.449751e-01 | val 8.500072e-01 |   0.269 s | best 8.500072e-01 @95 *
epoch   96 | train 7.403897e-01 | val 8.486568e-01 |   0.297 s | best 8.486568e-01 @96 *
epoch   97 | train 7.381940e-01 | val 8.473106e-01 |   0.265 s | best 8.473106e-01 @97 *
epoch   98 | train 7.374260e-01 | val 8.459691e-01 |   0.279 s | best 8.459691e-01 @98 *
epoch   99 | train 7.372119e-01 | val 8.446383e-01 |   0.272 s | best 8.446383e-01 @99 *
epoch  100 | train 7.411303e-01 | val 8.433111e-01 |   0.285 s | best 8.433111e-01 @100 *
epoch  101 | train 7.396271e-01 | val 8.420025e-01 |   0.272 s | best 8.420025e-01 @101 *
epoch  102 | train 7.405372e-01 | val 8.406920e-01 |   0.279 s | best 8.406920e-01 @102 *
epoch  103 | train 7.389736e-01 | val 8.393890e-01 |   0.269 s | best 8.393890e-01 @103 *
epoch  104 | train 7.376587e-01 | val 8.380955e-01 |   0.272 s | best 8.380955e-01 @104 *
epoch  105 | train 7.384801e-01 | val 8.368228e-01 |   0.285 s | best 8.368228e-01 @105 *
epoch  106 | train 7.409076e-01 | val 8.355507e-01 |   0.272 s | best 8.355507e-01 @106 *
epoch  107 | train 7.417354e-01 | val 8.342933e-01 |   0.277 s | best 8.342933e-01 @107 *
epoch  108 | train 7.366543e-01 | val 8.330454e-01 |   0.255 s | best 8.330454e-01 @108 *
epoch  109 | train 7.394137e-01 | val 8.318076e-01 |   0.277 s | best 8.318076e-01 @109 *
epoch  110 | train 7.380633e-01 | val 8.305835e-01 |   0.262 s | best 8.305835e-01 @110 *
epoch  111 | train 7.422555e-01 | val 8.293692e-01 |   0.269 s | best 8.293692e-01 @111 *
epoch  112 | train 7.398834e-01 | val 8.281635e-01 |   0.270 s | best 8.281635e-01 @112 *
epoch  113 | train 7.369578e-01 | val 8.269632e-01 |   0.271 s | best 8.269632e-01 @113 *
epoch  114 | train 7.405339e-01 | val 8.257762e-01 |   0.282 s | best 8.257762e-01 @114 *
epoch  115 | train 7.424351e-01 | val 8.245944e-01 |   0.273 s | best 8.245944e-01 @115 *
epoch  116 | train 7.346408e-01 | val 8.234178e-01 |   0.278 s | best 8.234178e-01 @116 *
epoch  117 | train 7.417490e-01 | val 8.222483e-01 |   0.264 s | best 8.222483e-01 @117 *
epoch  118 | train 7.373046e-01 | val 8.210866e-01 |   0.279 s | best 8.210866e-01 @118 *
epoch  119 | train 7.382045e-01 | val 8.199425e-01 |   0.268 s | best 8.199425e-01 @119 *
epoch  120 | train 7.404853e-01 | val 8.188074e-01 |   0.269 s | best 8.188074e-01 @120 *
epoch  121 | train 7.394906e-01 | val 8.176851e-01 |   0.268 s | best 8.176851e-01 @121 *
epoch  122 | train 7.425095e-01 | val 8.165709e-01 |   0.272 s | best 8.165709e-01 @122 *
epoch  123 | train 7.356566e-01 | val 8.154787e-01 |   0.282 s | best 8.154787e-01 @123 *
epoch  124 | train 7.375724e-01 | val 8.143858e-01 |   0.274 s | best 8.143858e-01 @124 *
epoch  125 | train 7.420911e-01 | val 8.133008e-01 |   0.276 s | best 8.133008e-01 @125 *
epoch  126 | train 7.424463e-01 | val 8.122282e-01 |   0.260 s | best 8.122282e-01 @126 *
epoch  127 | train 7.404829e-01 | val 8.111711e-01 |   0.278 s | best 8.111711e-01 @127 *
epoch  128 | train 7.400625e-01 | val 8.101131e-01 |   0.268 s | best 8.101131e-01 @128 *
epoch  129 | train 7.350180e-01 | val 8.090688e-01 |   0.268 s | best 8.090688e-01 @129 *
epoch  130 | train 7.386636e-01 | val 8.080333e-01 |   0.268 s | best 8.080333e-01 @130 *
epoch  131 | train 7.399860e-01 | val 8.070060e-01 |   0.269 s | best 8.070060e-01 @131 *
epoch  132 | train 7.382577e-01 | val 8.059898e-01 |   0.288 s | best 8.059898e-01 @132 *
epoch  133 | train 7.352340e-01 | val 8.049887e-01 |   0.272 s | best 8.049887e-01 @133 *
epoch  134 | train 7.382770e-01 | val 8.039876e-01 |   0.278 s | best 8.039876e-01 @134 *
epoch  135 | train 7.388747e-01 | val 8.030052e-01 |   0.259 s | best 8.030052e-01 @135 *
epoch  136 | train 7.364789e-01 | val 8.020273e-01 |   0.267 s | best 8.020273e-01 @136 *
epoch  137 | train 7.379065e-01 | val 8.010651e-01 |   0.263 s | best 8.010651e-01 @137 *
epoch  138 | train 7.384189e-01 | val 8.001162e-01 |   0.267 s | best 8.001162e-01 @138 *
epoch  139 | train 7.384437e-01 | val 7.991746e-01 |   0.269 s | best 7.991746e-01 @139 *
epoch  140 | train 7.352526e-01 | val 7.982439e-01 |   0.296 s | best 7.982439e-01 @140 *
epoch  141 | train 7.343670e-01 | val 7.973199e-01 |   0.278 s | best 7.973199e-01 @141 *
epoch  142 | train 7.340234e-01 | val 7.964013e-01 |   0.264 s | best 7.964013e-01 @142 *
epoch  143 | train 7.338695e-01 | val 7.954909e-01 |   0.255 s | best 7.954909e-01 @143 *
epoch  144 | train 7.357522e-01 | val 7.945906e-01 |   0.268 s | best 7.945906e-01 @144 *
epoch  145 | train 7.365777e-01 | val 7.937050e-01 |   0.270 s | best 7.937050e-01 @145 *
epoch  146 | train 7.371660e-01 | val 7.928334e-01 |   0.267 s | best 7.928334e-01 @146 *
epoch  147 | train 7.391930e-01 | val 7.919694e-01 |   0.268 s | best 7.919694e-01 @147 *
epoch  148 | train 7.350711e-01 | val 7.911121e-01 |   0.280 s | best 7.911121e-01 @148 *
epoch  149 | train 7.352624e-01 | val 7.902583e-01 |   0.277 s | best 7.902583e-01 @149 *
epoch  150 | train 7.356792e-01 | val 7.894186e-01 |   0.275 s | best 7.894186e-01 @150 *
epoch  151 | train 7.370599e-01 | val 7.885844e-01 |   0.266 s | best 7.885844e-01 @151 *
epoch  152 | train 7.323447e-01 | val 7.877635e-01 |   0.269 s | best 7.877635e-01 @152 *
epoch  153 | train 7.361537e-01 | val 7.869447e-01 |   0.269 s | best 7.869447e-01 @153 *
epoch  154 | train 7.333167e-01 | val 7.861380e-01 |   0.272 s | best 7.861380e-01 @154 *
epoch  155 | train 7.325362e-01 | val 7.853378e-01 |   0.267 s | best 7.853378e-01 @155 *
epoch  156 | train 7.381102e-01 | val 7.845500e-01 |   0.297 s | best 7.845500e-01 @156 *
epoch  157 | train 7.303873e-01 | val 7.837762e-01 |   0.264 s | best 7.837762e-01 @157 *
epoch  158 | train 7.367587e-01 | val 7.830009e-01 |   0.279 s | best 7.830009e-01 @158 *
epoch  159 | train 7.331368e-01 | val 7.822355e-01 |   0.268 s | best 7.822355e-01 @159 *
epoch  160 | train 7.371599e-01 | val 7.814796e-01 |   0.268 s | best 7.814796e-01 @160 *
epoch  161 | train 7.350343e-01 | val 7.807337e-01 |   0.263 s | best 7.807337e-01 @161 *
epoch  162 | train 7.343363e-01 | val 7.800014e-01 |   0.271 s | best 7.800014e-01 @162 *
epoch  163 | train 7.331534e-01 | val 7.792708e-01 |   0.270 s | best 7.792708e-01 @163 *
epoch  164 | train 7.324635e-01 | val 7.785426e-01 |   0.302 s | best 7.785426e-01 @164 *
epoch  165 | train 7.343993e-01 | val 7.778254e-01 |   0.277 s | best 7.778254e-01 @165 *
epoch  166 | train 7.360065e-01 | val 7.771174e-01 |   0.274 s | best 7.771174e-01 @166 *
epoch  167 | train 7.326566e-01 | val 7.764198e-01 |   0.267 s | best 7.764198e-01 @167 *
epoch  168 | train 7.365263e-01 | val 7.757327e-01 |   0.302 s | best 7.757327e-01 @168 *
epoch  169 | train 7.308123e-01 | val 7.750509e-01 |   0.273 s | best 7.750509e-01 @169 *
epoch  170 | train 7.332437e-01 | val 7.743751e-01 |   0.274 s | best 7.743751e-01 @170 *
epoch  171 | train 7.313138e-01 | val 7.737092e-01 |   0.274 s | best 7.737092e-01 @171 *
epoch  172 | train 7.300620e-01 | val 7.730514e-01 |   0.286 s | best 7.730514e-01 @172 *
epoch  173 | train 7.305069e-01 | val 7.723989e-01 |   0.279 s | best 7.723989e-01 @173 *
epoch  174 | train 7.280899e-01 | val 7.717597e-01 |   0.266 s | best 7.717597e-01 @174 *
epoch  175 | train 7.342055e-01 | val 7.711243e-01 |   0.271 s | best 7.711243e-01 @175 *
epoch  176 | train 7.315967e-01 | val 7.704986e-01 |   0.267 s | best 7.704986e-01 @176 *
epoch  177 | train 7.348669e-01 | val 7.698830e-01 |   0.270 s | best 7.698830e-01 @177 *
epoch  178 | train 7.323233e-01 | val 7.692795e-01 |   0.260 s | best 7.692795e-01 @178 *
epoch  179 | train 7.294134e-01 | val 7.686828e-01 |   0.275 s | best 7.686828e-01 @179 *
epoch  180 | train 7.308434e-01 | val 7.680905e-01 |   0.275 s | best 7.680905e-01 @180 *
epoch  181 | train 7.311154e-01 | val 7.675030e-01 |   0.280 s | best 7.675030e-01 @181 *
epoch  182 | train 7.264777e-01 | val 7.669242e-01 |   0.269 s | best 7.669242e-01 @182 *
epoch  183 | train 7.277514e-01 | val 7.663464e-01 |   0.282 s | best 7.663464e-01 @183 *
epoch  184 | train 7.312809e-01 | val 7.657742e-01 |   0.270 s | best 7.657742e-01 @184 *
epoch  185 | train 7.254312e-01 | val 7.652099e-01 |   0.278 s | best 7.652099e-01 @185 *
epoch  186 | train 7.280585e-01 | val 7.646541e-01 |   0.269 s | best 7.646541e-01 @186 *
epoch  187 | train 7.332882e-01 | val 7.641126e-01 |   0.274 s | best 7.641126e-01 @187 *
epoch  188 | train 7.277852e-01 | val 7.635719e-01 |   0.283 s | best 7.635719e-01 @188 *
epoch  189 | train 7.270866e-01 | val 7.630357e-01 |   0.271 s | best 7.630357e-01 @189 *
epoch  190 | train 7.235431e-01 | val 7.625102e-01 |   0.269 s | best 7.625102e-01 @190 *
epoch  191 | train 7.293446e-01 | val 7.619970e-01 |   0.267 s | best 7.619970e-01 @191 *
epoch  192 | train 7.246377e-01 | val 7.614854e-01 |   0.272 s | best 7.614854e-01 @192 *
epoch  193 | train 7.258627e-01 | val 7.609755e-01 |   0.269 s | best 7.609755e-01 @193 *
epoch  194 | train 7.292424e-01 | val 7.604785e-01 |   0.271 s | best 7.604785e-01 @194 *
epoch  195 | train 7.259037e-01 | val 7.599856e-01 |   0.264 s | best 7.599856e-01 @195 *
epoch  196 | train 7.243043e-01 | val 7.594997e-01 |   0.291 s | best 7.594997e-01 @196 *
epoch  197 | train 7.262589e-01 | val 7.590145e-01 |   0.265 s | best 7.590145e-01 @197 *
epoch  198 | train 7.225946e-01 | val 7.585372e-01 |   0.269 s | best 7.585372e-01 @198 *
epoch  199 | train 7.220479e-01 | val 7.580664e-01 |   0.268 s | best 7.580664e-01 @199 *
epoch  200 | train 7.279086e-01 | val 7.576034e-01 |   0.271 s | best 7.576034e-01 @200 *
epoch  201 | train 7.231487e-01 | val 7.571535e-01 |   0.270 s | best 7.571535e-01 @201 *
epoch  202 | train 7.237792e-01 | val 7.566979e-01 |   0.273 s | best 7.566979e-01 @202 *
epoch  203 | train 7.265673e-01 | val 7.562484e-01 |   0.272 s | best 7.562484e-01 @203 *
epoch  204 | train 7.233658e-01 | val 7.558075e-01 |   0.291 s | best 7.558075e-01 @204 *
epoch  205 | train 7.233505e-01 | val 7.553697e-01 |   0.276 s | best 7.553697e-01 @205 *
epoch  206 | train 7.209004e-01 | val 7.549408e-01 |   0.278 s | best 7.549408e-01 @206 *
epoch  207 | train 7.230893e-01 | val 7.545118e-01 |   0.273 s | best 7.545118e-01 @207 *
epoch  208 | train 7.198186e-01 | val 7.540904e-01 |   0.271 s | best 7.540904e-01 @208 *
epoch  209 | train 7.254580e-01 | val 7.536814e-01 |   0.271 s | best 7.536814e-01 @209 *
epoch  210 | train 7.199970e-01 | val 7.532747e-01 |   0.270 s | best 7.532747e-01 @210 *
epoch  211 | train 7.265211e-01 | val 7.528709e-01 |   0.290 s | best 7.528709e-01 @211 *
epoch  212 | train 7.270542e-01 | val 7.524739e-01 |   0.267 s | best 7.524739e-01 @212 *
epoch  213 | train 7.217022e-01 | val 7.520792e-01 |   0.269 s | best 7.520792e-01 @213 *
epoch  214 | train 7.179901e-01 | val 7.516943e-01 |   0.261 s | best 7.516943e-01 @214 *
epoch  215 | train 7.211501e-01 | val 7.513056e-01 |   0.290 s | best 7.513056e-01 @215 *
epoch  216 | train 7.149389e-01 | val 7.509285e-01 |   0.273 s | best 7.509285e-01 @216 *
epoch  217 | train 7.188056e-01 | val 7.505608e-01 |   0.284 s | best 7.505608e-01 @217 *
epoch  218 | train 7.185642e-01 | val 7.501963e-01 |   0.286 s | best 7.501963e-01 @218 *
epoch  219 | train 7.167593e-01 | val 7.498323e-01 |   0.276 s | best 7.498323e-01 @219 *
epoch  220 | train 7.186061e-01 | val 7.494787e-01 |   0.281 s | best 7.494787e-01 @220 *
epoch  221 | train 7.145070e-01 | val 7.491311e-01 |   0.265 s | best 7.491311e-01 @221 *
epoch  222 | train 7.132392e-01 | val 7.487885e-01 |   0.268 s | best 7.487885e-01 @222 *
epoch  223 | train 7.150505e-01 | val 7.484505e-01 |   0.262 s | best 7.484505e-01 @223 *
epoch  224 | train 7.131628e-01 | val 7.481134e-01 |   0.279 s | best 7.481134e-01 @224 *
epoch  225 | train 7.159339e-01 | val 7.477849e-01 |   0.293 s | best 7.477849e-01 @225 *
epoch  226 | train 7.116051e-01 | val 7.474652e-01 |   0.274 s | best 7.474652e-01 @226 *
epoch  227 | train 7.152410e-01 | val 7.471433e-01 |   0.261 s | best 7.471433e-01 @227 *
epoch  228 | train 7.118361e-01 | val 7.468283e-01 |   0.281 s | best 7.468283e-01 @228 *
epoch  229 | train 7.111954e-01 | val 7.465219e-01 |   0.282 s | best 7.465219e-01 @229 *
epoch  230 | train 7.144498e-01 | val 7.462175e-01 |   0.256 s | best 7.462175e-01 @230 *
epoch  231 | train 7.152047e-01 | val 7.459198e-01 |   0.269 s | best 7.459198e-01 @231 *
epoch  232 | train 7.084408e-01 | val 7.456226e-01 |   0.258 s | best 7.456226e-01 @232 *
epoch  233 | train 7.092999e-01 | val 7.453358e-01 |   0.280 s | best 7.453358e-01 @233 *
epoch  234 | train 7.081615e-01 | val 7.450461e-01 |   0.279 s | best 7.450461e-01 @234 *
epoch  235 | train 7.100619e-01 | val 7.447626e-01 |   0.278 s | best 7.447626e-01 @235 *
epoch  236 | train 7.090705e-01 | val 7.444913e-01 |   0.271 s | best 7.444913e-01 @236 *
epoch  237 | train 7.113138e-01 | val 7.442202e-01 |   0.265 s | best 7.442202e-01 @237 *
epoch  238 | train 7.154358e-01 | val 7.439582e-01 |   0.280 s | best 7.439582e-01 @238 *
epoch  239 | train 7.082340e-01 | val 7.436997e-01 |   0.270 s | best 7.436997e-01 @239 *
epoch  240 | train 7.125422e-01 | val 7.434461e-01 |   0.282 s | best 7.434461e-01 @240 *
epoch  241 | train 7.054312e-01 | val 7.431962e-01 |   0.266 s | best 7.431962e-01 @241 *
epoch  242 | train 7.070593e-01 | val 7.429492e-01 |   0.285 s | best 7.429492e-01 @242 *
epoch  243 | train 7.083571e-01 | val 7.427109e-01 |   0.282 s | best 7.427109e-01 @243 *
epoch  244 | train 7.039026e-01 | val 7.424757e-01 |   0.269 s | best 7.424757e-01 @244 *
epoch  245 | train 7.041937e-01 | val 7.422445e-01 |   0.276 s | best 7.422445e-01 @245 *
epoch  246 | train 7.041177e-01 | val 7.420185e-01 |   0.258 s | best 7.420185e-01 @246 *
epoch  247 | train 7.074933e-01 | val 7.417985e-01 |   0.290 s | best 7.417985e-01 @247 *
epoch  248 | train 7.028051e-01 | val 7.415799e-01 |   0.282 s | best 7.415799e-01 @248 *
epoch  249 | train 7.063637e-01 | val 7.413728e-01 |   0.268 s | best 7.413728e-01 @249 *
epoch  250 | train 7.002751e-01 | val 7.411711e-01 |   0.270 s | best 7.411711e-01 @250 *
epoch  251 | train 7.010948e-01 | val 7.409697e-01 |   0.259 s | best 7.409697e-01 @251 *
epoch  252 | train 7.022077e-01 | val 7.407799e-01 |   0.279 s | best 7.407799e-01 @252 *
epoch  253 | train 6.951293e-01 | val 7.405860e-01 |   0.276 s | best 7.405860e-01 @253 *
epoch  254 | train 7.022514e-01 | val 7.404042e-01 |   0.275 s | best 7.404042e-01 @254 *
epoch  255 | train 7.033265e-01 | val 7.402285e-01 |   0.271 s | best 7.402285e-01 @255 *
epoch  256 | train 7.030751e-01 | val 7.400557e-01 |   0.254 s | best 7.400557e-01 @256 *
epoch  257 | train 6.994065e-01 | val 7.398908e-01 |   0.278 s | best 7.398908e-01 @257 *
epoch  258 | train 6.970509e-01 | val 7.397274e-01 |   0.276 s | best 7.397274e-01 @258 *
