
# ===== 2026-09-21 00:54:44 KST  HPO attempt 587  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0048591107429629245, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 4, 'heads': 2, 'attn_at': 8}  params=2859314
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.026837e+00 | val 9.904042e-01 |   2.132 s | best 9.904042e-01 @1 *
epoch   36 | train 9.836669e-01 | val 9.738598e-01 |   2.121 s | best 9.738598e-01 @36 *
epoch   37 | train 9.808620e-01 | val 9.737545e-01 |   2.121 s | best 9.737545e-01 @37 *
epoch   38 | train 9.871161e-01 | val 9.737098e-01 |   2.112 s | best 9.737098e-01 @38 *
epoch   39 | train 9.854503e-01 | val 9.737145e-01 |   2.115 s | best 9.737098e-01 @38
epoch   40 | train 9.865633e-01 | val 9.737105e-01 |   2.119 s | best 9.737098e-01 @38
epoch   41 | train 9.864593e-01 | val 9.736931e-01 |   2.120 s | best 9.736931e-01 @41 *
epoch   42 | train 9.859007e-01 | val 9.736148e-01 |   2.122 s | best 9.736148e-01 @42 *
epoch   43 | train 9.820303e-01 | val 9.735507e-01 |   2.123 s | best 9.735507e-01 @43 *
epoch   44 | train 9.832399e-01 | val 9.735017e-01 |   2.112 s | best 9.735017e-01 @44 *
epoch   45 | train 9.829941e-01 | val 9.734640e-01 |   2.114 s | best 9.734640e-01 @45 *
epoch   46 | train 9.817639e-01 | val 9.734057e-01 |   2.184 s | best 9.734057e-01 @46 *
epoch   47 | train 9.834814e-01 | val 9.733589e-01 |   2.178 s | best 9.733589e-01 @47 *
epoch   48 | train 9.821312e-01 | val 9.732286e-01 |   2.231 s | best 9.732286e-01 @48 *
epoch   49 | train 9.730246e-01 | val 9.727516e-01 |   2.212 s | best 9.727516e-01 @49 *
epoch   50 | train 9.568609e-01 | val 9.703187e-01 |   2.209 s | best 9.703187e-01 @50 *
epoch   51 | train 9.433064e-01 | val 9.660797e-01 |   2.201 s | best 9.660797e-01 @51 *
epoch   52 | train 9.368126e-01 | val 9.585898e-01 |   2.198 s | best 9.585898e-01 @52 *
epoch   53 | train 9.253006e-01 | val 9.488153e-01 |   2.226 s | best 9.488153e-01 @53 *
epoch   54 | train 9.167551e-01 | val 9.379819e-01 |   2.224 s | best 9.379819e-01 @54 *
epoch   55 | train 9.077406e-01 | val 9.266546e-01 |   2.120 s | best 9.266546e-01 @55 *
epoch   56 | train 9.071870e-01 | val 9.160118e-01 |   2.095 s | best 9.160118e-01 @56 *
epoch   57 | train 9.019718e-01 | val 9.068941e-01 |   2.126 s | best 9.068941e-01 @57 *
epoch   58 | train 9.013966e-01 | val 8.999825e-01 |   2.122 s | best 8.999825e-01 @58 *
epoch   59 | train 9.035889e-01 | val 8.945598e-01 |   2.123 s | best 8.945598e-01 @59 *
epoch   60 | train 9.015969e-01 | val 8.907896e-01 |   2.125 s | best 8.907896e-01 @60 *
epoch   61 | train 8.995575e-01 | val 8.885985e-01 |   2.126 s | best 8.885985e-01 @61 *
epoch   62 | train 8.999250e-01 | val 8.873653e-01 |   2.130 s | best 8.873653e-01 @62 *
epoch   63 | train 8.968456e-01 | val 8.863996e-01 |   2.125 s | best 8.863996e-01 @63 *
epoch   64 | train 8.987344e-01 | val 8.856465e-01 |   2.124 s | best 8.856465e-01 @64 *
epoch   65 | train 8.998345e-01 | val 8.851727e-01 |   2.124 s | best 8.851727e-01 @65 *
epoch   66 | train 9.013039e-01 | val 8.849033e-01 |   2.121 s | best 8.849033e-01 @66 *
epoch   67 | train 8.986921e-01 | val 8.846725e-01 |   2.121 s | best 8.846725e-01 @67 *
epoch   68 | train 8.950069e-01 | val 8.846159e-01 |   2.117 s | best 8.846159e-01 @68 *
epoch   69 | train 9.004980e-01 | val 8.844318e-01 |   2.121 s | best 8.844318e-01 @69 *
epoch   70 | train 8.989853e-01 | val 8.842722e-01 |   2.120 s | best 8.842722e-01 @70 *
epoch   71 | train 8.925472e-01 | val 8.841512e-01 |   2.119 s | best 8.841512e-01 @71 *
epoch   72 | train 8.991523e-01 | val 8.839139e-01 |   2.141 s | best 8.839139e-01 @72 *
epoch   73 | train 9.017905e-01 | val 8.837958e-01 |   2.125 s | best 8.837958e-01 @73 *
epoch   74 | train 8.980152e-01 | val 8.836413e-01 |   2.117 s | best 8.836413e-01 @74 *
epoch   75 | train 8.923017e-01 | val 8.830873e-01 |   2.123 s | best 8.830873e-01 @75 *
epoch   76 | train 8.889557e-01 | val 8.814443e-01 |   2.122 s | best 8.814443e-01 @76 *
epoch   77 | train 8.808187e-01 | val 8.788531e-01 |   2.120 s | best 8.788531e-01 @77 *
epoch   78 | train 8.597007e-01 | val 8.751829e-01 |   2.123 s | best 8.751829e-01 @78 *
epoch   79 | train 8.224764e-01 | val 8.680699e-01 |   2.125 s | best 8.680699e-01 @79 *
epoch   80 | train 7.841710e-01 | val 8.528190e-01 |   2.062 s | best 8.528190e-01 @80 *
epoch   81 | train 7.679799e-01 | val 8.292357e-01 |   2.123 s | best 8.292357e-01 @81 *
epoch   82 | train 7.683758e-01 | val 8.027707e-01 |   2.165 s | best 8.027707e-01 @82 *
epoch   83 | train 7.700100e-01 | val 7.806933e-01 |   2.212 s | best 7.806933e-01 @83 *
epoch   84 | train 7.658582e-01 | val 7.653881e-01 |   2.217 s | best 7.653881e-01 @84 *
epoch   85 | train 7.670012e-01 | val 7.560013e-01 |   2.217 s | best 7.560013e-01 @85 *
epoch   86 | train 7.606327e-01 | val 7.508180e-01 |   2.208 s | best 7.508180e-01 @86 *
epoch   87 | train 7.641259e-01 | val 7.481242e-01 |   2.210 s | best 7.481242e-01 @87 *
epoch   88 | train 7.623045e-01 | val 7.463967e-01 |   2.212 s | best 7.463967e-01 @88 *
epoch   89 | train 7.626186e-01 | val 7.455165e-01 |   2.205 s | best 7.455165e-01 @89 *
epoch   90 | train 7.570281e-01 | val 7.447119e-01 |   2.205 s | best 7.447119e-01 @90 *
epoch   91 | train 7.615864e-01 | val 7.442921e-01 |   2.208 s | best 7.442921e-01 @91 *
epoch   92 | train 7.595121e-01 | val 7.438961e-01 |   2.204 s | best 7.438961e-01 @92 *
epoch   93 | train 7.591686e-01 | val 7.434528e-01 |   2.212 s | best 7.434528e-01 @93 *
epoch   94 | train 7.570688e-01 | val 7.429788e-01 |   2.205 s | best 7.429788e-01 @94 *
epoch   95 | train 7.583535e-01 | val 7.425271e-01 |   2.207 s | best 7.425271e-01 @95 *
epoch   96 | train 7.636082e-01 | val 7.422818e-01 |   2.213 s | best 7.422818e-01 @96 *
epoch   97 | train 7.545274e-01 | val 7.419925e-01 |   2.198 s | best 7.419925e-01 @97 *
epoch   98 | train 7.581437e-01 | val 7.416886e-01 |   2.123 s | best 7.416886e-01 @98 *
epoch   99 | train 7.589409e-01 | val 7.413459e-01 |   2.125 s | best 7.413459e-01 @99 *
epoch  100 | train 7.613082e-01 | val 7.411201e-01 |   2.120 s | best 7.411201e-01 @100 *
epoch  101 | train 7.540347e-01 | val 7.409623e-01 |   2.118 s | best 7.409623e-01 @101 *
epoch  102 | train 7.559039e-01 | val 7.406293e-01 |   2.119 s | best 7.406293e-01 @102 *
epoch  103 | train 7.577930e-01 | val 7.402859e-01 |   2.122 s | best 7.402859e-01 @103 *
epoch  104 | train 7.608359e-01 | val 7.399829e-01 |   2.122 s | best 7.399829e-01 @104 *
epoch  105 | train 7.538000e-01 | val 7.397448e-01 |   2.119 s | best 7.397448e-01 @105 *
epoch  106 | train 7.533059e-01 | val 7.394990e-01 |   2.118 s | best 7.394990e-01 @106 *
epoch  107 | train 7.600016e-01 | val 7.392551e-01 |   2.120 s | best 7.392551e-01 @107 *
epoch  108 | train 7.530738e-01 | val 7.388819e-01 |   2.125 s | best 7.388819e-01 @108 *
epoch  109 | train 7.502976e-01 | val 7.384556e-01 |   2.119 s | best 7.384556e-01 @109 *
epoch  110 | train 7.561108e-01 | val 7.382084e-01 |   2.117 s | best 7.382084e-01 @110 *
epoch  111 | train 7.561036e-01 | val 7.379924e-01 |   2.119 s | best 7.379924e-01 @111 *
epoch  112 | train 7.526263e-01 | val 7.378480e-01 |   2.122 s | best 7.378480e-01 @112 *
epoch  113 | train 7.553755e-01 | val 7.376387e-01 |   2.117 s | best 7.376387e-01 @113 *
epoch  114 | train 7.565809e-01 | val 7.372512e-01 |   2.120 s | best 7.372512e-01 @114 *
epoch  115 | train 7.542027e-01 | val 7.370815e-01 |   2.118 s | best 7.370815e-01 @115 *
epoch  116 | train 7.527199e-01 | val 7.368507e-01 |   2.123 s | best 7.368507e-01 @116 *
epoch  117 | train 7.517881e-01 | val 7.366360e-01 |   2.121 s | best 7.366360e-01 @117 *
epoch  118 | train 7.568182e-01 | val 7.363482e-01 |   2.123 s | best 7.363482e-01 @118 *
epoch  119 | train 7.525897e-01 | val 7.360781e-01 |   2.120 s | best 7.360781e-01 @119 *
epoch  120 | train 7.499203e-01 | val 7.359295e-01 |   2.125 s | best 7.359295e-01 @120 *
epoch  121 | train 7.560153e-01 | val 7.358536e-01 |   2.123 s | best 7.358536e-01 @121 *
epoch  122 | train 7.519498e-01 | val 7.356685e-01 |   2.123 s | best 7.356685e-01 @122 *
epoch  123 | train 7.514445e-01 | val 7.354673e-01 |   2.128 s | best 7.354673e-01 @123 *
epoch  124 | train 7.501534e-01 | val 7.355038e-01 |   2.131 s | best 7.354673e-01 @123
epoch  125 | train 7.544103e-01 | val 7.353395e-01 |   2.129 s | best 7.353395e-01 @125 *
epoch  126 | train 7.489604e-01 | val 7.352468e-01 |   2.123 s | best 7.352468e-01 @126 *
epoch  127 | train 7.531121e-01 | val 7.352619e-01 |   2.125 s | best 7.352468e-01 @126
epoch  128 | train 7.490449e-01 | val 7.351596e-01 |   2.123 s | best 7.351596e-01 @128 *
epoch  129 | train 7.527392e-01 | val 7.349631e-01 |   2.124 s | best 7.349631e-01 @129 *
epoch  130 | train 7.547741e-01 | val 7.348422e-01 |   2.121 s | best 7.348422e-01 @130 *
epoch  131 | train 7.539283e-01 | val 7.348189e-01 |   2.125 s | best 7.348189e-01 @131 *
epoch  132 | train 7.483012e-01 | val 7.345273e-01 |   2.126 s | best 7.345273e-01 @132 *
epoch  133 | train 7.492431e-01 | val 7.344095e-01 |   2.126 s | best 7.344095e-01 @133 *
epoch  134 | train 7.526538e-01 | val 7.343776e-01 |   2.126 s | best 7.343776e-01 @134 *
epoch  135 | train 7.492575e-01 | val 7.343733e-01 |   2.125 s | best 7.343733e-01 @135 *
epoch  136 | train 7.579209e-01 | val 7.342403e-01 |   2.124 s | best 7.342403e-01 @136 *
epoch  137 | train 7.518891e-01 | val 7.341100e-01 |   2.124 s | best 7.341100e-01 @137 *
epoch  138 | train 7.531271e-01 | val 7.340084e-01 |   2.125 s | best 7.340084e-01 @138 *
epoch  139 | train 7.520248e-01 | val 7.338694e-01 |   2.125 s | best 7.338694e-01 @139 *
epoch  140 | train 7.512587e-01 | val 7.338894e-01 |   2.123 s | best 7.338694e-01 @139
epoch  141 | train 7.473121e-01 | val 7.338961e-01 |   2.118 s | best 7.338694e-01 @139
epoch  142 | train 7.457245e-01 | val 7.338021e-01 |   2.124 s | best 7.338021e-01 @142 *
epoch  143 | train 7.497974e-01 | val 7.336883e-01 |   2.125 s | best 7.336883e-01 @143 *
epoch  144 | train 7.520210e-01 | val 7.336181e-01 |   2.126 s | best 7.336181e-01 @144 *
epoch  145 | train 7.443839e-01 | val 7.334675e-01 |   2.125 s | best 7.334675e-01 @145 *
epoch  146 | train 7.479457e-01 | val 7.334133e-01 |   2.127 s | best 7.334133e-01 @146 *
epoch  147 | train 7.487780e-01 | val 7.332777e-01 |   2.125 s | best 7.332777e-01 @147 *
epoch  148 | train 7.509109e-01 | val 7.331172e-01 |   2.125 s | best 7.331172e-01 @148 *
epoch  149 | train 7.510222e-01 | val 7.331602e-01 |   2.123 s | best 7.331172e-01 @148
epoch  150 | train 7.497554e-01 | val 7.329936e-01 |   2.125 s | best 7.329936e-01 @150 *
epoch  151 | train 7.531565e-01 | val 7.328701e-01 |   2.123 s | best 7.328701e-01 @151 *
epoch  152 | train 7.469828e-01 | val 7.329130e-01 |   2.125 s | best 7.328701e-01 @151
epoch  153 | train 7.437360e-01 | val 7.327261e-01 |   2.142 s | best 7.327261e-01 @153 *
epoch  154 | train 7.416249e-01 | val 7.327305e-01 |   2.125 s | best 7.327261e-01 @153
epoch  155 | train 7.498795e-01 | val 7.327996e-01 |   2.123 s | best 7.327261e-01 @153
epoch  156 | train 7.456705e-01 | val 7.327799e-01 |   2.191 s | best 7.327261e-01 @153
epoch  157 | train 7.488430e-01 | val 7.327970e-01 |   2.203 s | best 7.327261e-01 @153
epoch  158 | train 7.464946e-01 | val 7.326927e-01 |   2.206 s | best 7.326927e-01 @158 *
epoch  159 | train 7.468422e-01 | val 7.326266e-01 |   2.196 s | best 7.326266e-01 @159 *
epoch  160 | train 7.503803e-01 | val 7.325891e-01 |   2.202 s | best 7.325891e-01 @160 *
epoch  161 | train 7.487590e-01 | val 7.324616e-01 |   2.188 s | best 7.324616e-01 @161 *
epoch  162 | train 7.468361e-01 | val 7.325013e-01 |   2.189 s | best 7.324616e-01 @161
epoch  163 | train 7.502891e-01 | val 7.324088e-01 |   2.183 s | best 7.324088e-01 @163 *
epoch  164 | train 7.443678e-01 | val 7.323137e-01 |   2.134 s | best 7.323137e-01 @164 *
epoch  165 | train 7.451553e-01 | val 7.322654e-01 |   2.128 s | best 7.322654e-01 @165 *
epoch  166 | train 7.485381e-01 | val 7.322929e-01 |   2.125 s | best 7.322654e-01 @165
epoch  167 | train 7.532446e-01 | val 7.323377e-01 |   2.132 s | best 7.322654e-01 @165
epoch  168 | train 7.471095e-01 | val 7.322700e-01 |   2.133 s | best 7.322654e-01 @165
epoch  169 | train 7.469818e-01 | val 7.322253e-01 |   2.130 s | best 7.322253e-01 @169 *
epoch  170 | train 7.477849e-01 | val 7.321571e-01 |   2.200 s | best 7.321571e-01 @170 *
epoch  171 | train 7.436984e-01 | val 7.321988e-01 |   2.200 s | best 7.321571e-01 @170
epoch  172 | train 7.518944e-01 | val 7.321110e-01 |   2.082 s | best 7.321110e-01 @172 *
epoch  173 | train 7.529407e-01 | val 7.320961e-01 |   2.059 s | best 7.320961e-01 @173 *
epoch  174 | train 7.465343e-01 | val 7.321652e-01 |   2.061 s | best 7.320961e-01 @173
epoch  175 | train 7.473117e-01 | val 7.320505e-01 |   2.054 s | best 7.320505e-01 @175 *
epoch  176 | train 7.489505e-01 | val 7.321077e-01 |   2.050 s | best 7.320505e-01 @175
epoch  177 | train 7.452713e-01 | val 7.321362e-01 |   2.050 s | best 7.320505e-01 @175
epoch  178 | train 7.490403e-01 | val 7.320163e-01 |   2.050 s | best 7.320163e-01 @178 *
epoch  179 | train 7.458446e-01 | val 7.319295e-01 |   2.057 s | best 7.319295e-01 @179 *
epoch  180 | train 7.535805e-01 | val 7.319101e-01 |   2.058 s | best 7.319101e-01 @180 *
epoch  181 | train 7.475087e-01 | val 7.318019e-01 |   2.056 s | best 7.318019e-01 @181 *
epoch  182 | train 7.507360e-01 | val 7.318300e-01 |   2.056 s | best 7.318019e-01 @181
epoch  183 | train 7.474224e-01 | val 7.318666e-01 |   2.060 s | best 7.318019e-01 @181
epoch  184 | train 7.477619e-01 | val 7.319750e-01 |   2.080 s | best 7.318019e-01 @181
epoch  185 | train 7.475675e-01 | val 7.321904e-01 |   2.066 s | best 7.318019e-01 @181
epoch  186 | train 7.476487e-01 | val 7.321236e-01 |   2.066 s | best 7.318019e-01 @181
epoch  187 | train 7.388923e-01 | val 7.320125e-01 |   2.062 s | best 7.318019e-01 @181
epoch  188 | train 7.454648e-01 | val 7.319490e-01 |   2.160 s | best 7.318019e-01 @181
epoch  189 | train 7.422955e-01 | val 7.318122e-01 |   2.176 s | best 7.318019e-01 @181
epoch  190 | train 7.457640e-01 | val 7.317348e-01 |   2.217 s | best 7.317348e-01 @190 *
epoch  191 | train 7.483653e-01 | val 7.317916e-01 |   2.237 s | best 7.317348e-01 @190
epoch  192 | train 7.448565e-01 | val 7.317765e-01 |   2.205 s | best 7.317348e-01 @190
epoch  193 | train 7.476446e-01 | val 7.317372e-01 |   2.210 s | best 7.317348e-01 @190
epoch  194 | train 7.480796e-01 | val 7.316729e-01 |   2.208 s | best 7.316729e-01 @194 *
epoch  195 | train 7.459592e-01 | val 7.317612e-01 |   2.216 s | best 7.316729e-01 @194
epoch  196 | train 7.487533e-01 | val 7.316668e-01 |   2.215 s | best 7.316668e-01 @196 *
epoch  197 | train 7.491171e-01 | val 7.316463e-01 |   2.209 s | best 7.316463e-01 @197 *
epoch  198 | train 7.429491e-01 | val 7.316173e-01 |   2.207 s | best 7.316173e-01 @198 *
epoch  199 | train 7.424934e-01 | val 7.314736e-01 |   2.206 s | best 7.314736e-01 @199 *
epoch  200 | train 7.489136e-01 | val 7.315722e-01 |   2.205 s | best 7.314736e-01 @199
epoch  201 | train 7.467171e-01 | val 7.317531e-01 |   2.215 s | best 7.314736e-01 @199
epoch  202 | train 7.474824e-01 | val 7.316998e-01 |   2.209 s | best 7.314736e-01 @199
epoch  203 | train 7.467234e-01 | val 7.317493e-01 |   2.221 s | best 7.314736e-01 @199
epoch  204 | train 7.454711e-01 | val 7.317547e-01 |   2.209 s | best 7.314736e-01 @199
epoch  205 | train 7.482554e-01 | val 7.315705e-01 |   2.152 s | best 7.314736e-01 @199
epoch  206 | train 7.461436e-01 | val 7.315237e-01 |   2.119 s | best 7.314736e-01 @199
epoch  207 | train 7.531356e-01 | val 7.315041e-01 |   2.135 s | best 7.314736e-01 @199
epoch  208 | train 7.438879e-01 | val 7.314407e-01 |   2.134 s | best 7.314407e-01 @208 *
epoch  209 | train 7.443110e-01 | val 7.313905e-01 |   2.125 s | best 7.313905e-01 @209 *
epoch  210 | train 7.423049e-01 | val 7.313120e-01 |   2.134 s | best 7.313120e-01 @210 *
epoch  211 | train 7.448251e-01 | val 7.314766e-01 |   2.127 s | best 7.313120e-01 @210
epoch  212 | train 7.476738e-01 | val 7.314367e-01 |   2.121 s | best 7.313120e-01 @210
epoch  213 | train 7.439348e-01 | val 7.313992e-01 |   2.125 s | best 7.313120e-01 @210
epoch  214 | train 7.453793e-01 | val 7.314003e-01 |   2.139 s | best 7.313120e-01 @210
epoch  215 | train 7.479793e-01 | val 7.313352e-01 |   2.119 s | best 7.313120e-01 @210
epoch  216 | train 7.451597e-01 | val 7.312620e-01 |   2.128 s | best 7.312620e-01 @216 *
epoch  217 | train 7.447037e-01 | val 7.312570e-01 |   2.135 s | best 7.312570e-01 @217 *
epoch  218 | train 7.418648e-01 | val 7.311813e-01 |   2.128 s | best 7.311813e-01 @218 *
epoch  219 | train 7.496476e-01 | val 7.312174e-01 |   2.123 s | best 7.311813e-01 @218
epoch  220 | train 7.433611e-01 | val 7.312305e-01 |   2.132 s | best 7.311813e-01 @218
epoch  221 | train 7.434908e-01 | val 7.312523e-01 |   2.131 s | best 7.311813e-01 @218
epoch  222 | train 7.465901e-01 | val 7.312300e-01 |   2.121 s | best 7.311813e-01 @218
epoch  223 | train 7.423153e-01 | val 7.311152e-01 |   2.119 s | best 7.311152e-01 @223 *
epoch  224 | train 7.433610e-01 | val 7.309318e-01 |   2.131 s | best 7.309318e-01 @224 *
epoch  225 | train 7.503872e-01 | val 7.308176e-01 |   2.133 s | best 7.308176e-01 @225 *
epoch  226 | train 7.446861e-01 | val 7.308410e-01 |   2.126 s | best 7.308176e-01 @225
epoch  227 | train 7.459488e-01 | val 7.308891e-01 |   2.135 s | best 7.308176e-01 @225
epoch  228 | train 7.489564e-01 | val 7.309932e-01 |   2.129 s | best 7.308176e-01 @225
epoch  229 | train 7.458746e-01 | val 7.311739e-01 |   2.129 s | best 7.308176e-01 @225
epoch  230 | train 7.449483e-01 | val 7.312549e-01 |   2.136 s | best 7.308176e-01 @225
epoch  231 | train 7.447331e-01 | val 7.312118e-01 |   2.134 s | best 7.308176e-01 @225
epoch  232 | train 7.458345e-01 | val 7.311224e-01 |   2.138 s | best 7.308176e-01 @225
epoch  233 | train 7.437679e-01 | val 7.310512e-01 |   2.130 s | best 7.308176e-01 @225
epoch  234 | train 7.441274e-01 | val 7.310497e-01 |   2.139 s | best 7.308176e-01 @225
epoch  235 | train 7.475708e-01 | val 7.310960e-01 |   2.127 s | best 7.308176e-01 @225
epoch  236 | train 7.454781e-01 | val 7.310430e-01 |   2.124 s | best 7.308176e-01 @225
epoch  237 | train 7.433623e-01 | val 7.309763e-01 |   2.133 s | best 7.308176e-01 @225
epoch  238 | train 7.465973e-01 | val 7.308959e-01 |   2.127 s | best 7.308176e-01 @225
epoch  239 | train 7.452627e-01 | val 7.309220e-01 |   2.121 s | best 7.308176e-01 @225
epoch  240 | train 7.432460e-01 | val 7.308649e-01 |   2.123 s | best 7.308176e-01 @225
# done        : 240 epochs, stopped_by=patience, aborted=False, best val 7.308176e-01 @ epoch 225, wall 543.1 s, 2.263 s/epoch
