
# ===== 2026-09-21 07:07:23 KST  HPO attempt 49  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.949751e-01 | val 9.906937e-01 |   0.408 s | best 9.906937e-01 @1 *
epoch   22 | train 8.334018e-01 | val 9.904070e-01 |   0.640 s | best 9.904070e-01 @22 *
epoch   23 | train 8.319674e-01 | val 9.903851e-01 |   0.637 s | best 9.903851e-01 @23 *
epoch   24 | train 8.206506e-01 | val 9.903626e-01 |   0.640 s | best 9.903626e-01 @24 *
epoch   25 | train 8.201485e-01 | val 9.903396e-01 |   0.643 s | best 9.903396e-01 @25 *
epoch   26 | train 8.178108e-01 | val 9.903161e-01 |   0.646 s | best 9.903161e-01 @26 *
epoch   27 | train 8.098522e-01 | val 9.902921e-01 |   0.642 s | best 9.902921e-01 @27 *
epoch   28 | train 8.090798e-01 | val 9.902675e-01 |   0.634 s | best 9.902675e-01 @28 *
epoch   29 | train 8.064471e-01 | val 9.902421e-01 |   0.642 s | best 9.902421e-01 @29 *
epoch   30 | train 8.053653e-01 | val 9.902161e-01 |   0.643 s | best 9.902161e-01 @30 *
epoch   31 | train 7.970430e-01 | val 9.901895e-01 |   0.622 s | best 9.901895e-01 @31 *
epoch   32 | train 8.001867e-01 | val 9.901621e-01 |   0.644 s | best 9.901621e-01 @32 *
epoch   33 | train 7.966231e-01 | val 9.901340e-01 |   0.638 s | best 9.901340e-01 @33 *
epoch   34 | train 7.921898e-01 | val 9.901050e-01 |   0.643 s | best 9.901050e-01 @34 *
epoch   35 | train 7.905992e-01 | val 9.900752e-01 |   0.644 s | best 9.900752e-01 @35 *
epoch   36 | train 7.899996e-01 | val 9.900447e-01 |   0.656 s | best 9.900447e-01 @36 *
epoch   37 | train 7.857885e-01 | val 9.900130e-01 |   0.638 s | best 9.900130e-01 @37 *
epoch   38 | train 7.822744e-01 | val 9.899804e-01 |   0.647 s | best 9.899804e-01 @38 *
epoch   39 | train 7.863676e-01 | val 9.899468e-01 |   0.640 s | best 9.899468e-01 @39 *
epoch   40 | train 7.858801e-01 | val 9.899121e-01 |   0.644 s | best 9.899121e-01 @40 *
epoch   41 | train 7.808975e-01 | val 9.898764e-01 |   0.640 s | best 9.898764e-01 @41 *
epoch   42 | train 7.815555e-01 | val 9.898394e-01 |   0.640 s | best 9.898394e-01 @42 *
epoch   43 | train 7.779270e-01 | val 9.898015e-01 |   0.641 s | best 9.898015e-01 @43 *
epoch   44 | train 7.819075e-01 | val 9.897622e-01 |   0.642 s | best 9.897622e-01 @44 *
epoch   45 | train 7.763323e-01 | val 9.897219e-01 |   0.643 s | best 9.897219e-01 @45 *
epoch   46 | train 7.757015e-01 | val 9.896802e-01 |   0.643 s | best 9.896802e-01 @46 *
epoch   47 | train 7.804303e-01 | val 9.896373e-01 |   0.635 s | best 9.896373e-01 @47 *
epoch   48 | train 7.793739e-01 | val 9.895930e-01 |   0.643 s | best 9.895930e-01 @48 *
epoch   49 | train 7.774424e-01 | val 9.895473e-01 |   0.642 s | best 9.895473e-01 @49 *
epoch   50 | train 7.751749e-01 | val 9.895002e-01 |   0.641 s | best 9.895002e-01 @50 *
epoch   51 | train 7.742024e-01 | val 9.894516e-01 |   0.640 s | best 9.894516e-01 @51 *
epoch   52 | train 7.760026e-01 | val 9.894015e-01 |   0.637 s | best 9.894015e-01 @52 *
epoch   53 | train 7.742658e-01 | val 9.893499e-01 |   0.640 s | best 9.893499e-01 @53 *
epoch   54 | train 7.745351e-01 | val 9.892968e-01 |   0.644 s | best 9.892968e-01 @54 *
epoch   55 | train 7.770467e-01 | val 9.892420e-01 |   0.648 s | best 9.892420e-01 @55 *
epoch   56 | train 7.719963e-01 | val 9.891855e-01 |   0.646 s | best 9.891855e-01 @56 *
epoch   57 | train 7.749297e-01 | val 9.891275e-01 |   0.636 s | best 9.891275e-01 @57 *
epoch   58 | train 7.684978e-01 | val 9.890676e-01 |   0.639 s | best 9.890676e-01 @58 *
epoch   59 | train 7.683318e-01 | val 9.890060e-01 |   0.641 s | best 9.890060e-01 @59 *
epoch   60 | train 7.687804e-01 | val 9.889428e-01 |   0.642 s | best 9.889428e-01 @60 *
epoch   61 | train 7.755354e-01 | val 9.888778e-01 |   0.640 s | best 9.888778e-01 @61 *
epoch   62 | train 7.755097e-01 | val 9.888111e-01 |   0.636 s | best 9.888111e-01 @62 *
epoch   63 | train 7.727713e-01 | val 9.887425e-01 |   0.639 s | best 9.887425e-01 @63 *
epoch   64 | train 7.699296e-01 | val 9.886720e-01 |   0.640 s | best 9.886720e-01 @64 *
epoch   65 | train 7.698468e-01 | val 9.885998e-01 |   0.638 s | best 9.885998e-01 @65 *
epoch   66 | train 7.688522e-01 | val 9.885255e-01 |   0.641 s | best 9.885255e-01 @66 *
epoch   67 | train 7.752615e-01 | val 9.884492e-01 |   0.638 s | best 9.884492e-01 @67 *
epoch   68 | train 7.680466e-01 | val 9.883708e-01 |   0.642 s | best 9.883708e-01 @68 *
epoch   69 | train 7.715782e-01 | val 9.882903e-01 |   0.644 s | best 9.882903e-01 @69 *
epoch   70 | train 7.711944e-01 | val 9.882077e-01 |   0.640 s | best 9.882077e-01 @70 *
epoch   71 | train 7.739800e-01 | val 9.881231e-01 |   0.642 s | best 9.881231e-01 @71 *
epoch   72 | train 7.681868e-01 | val 9.880360e-01 |   0.640 s | best 9.880360e-01 @72 *
epoch   73 | train 7.731827e-01 | val 9.879469e-01 |   0.640 s | best 9.879469e-01 @73 *
epoch   74 | train 7.682349e-01 | val 9.878555e-01 |   0.638 s | best 9.878555e-01 @74 *
epoch   75 | train 7.734575e-01 | val 9.877622e-01 |   0.638 s | best 9.877622e-01 @75 *
epoch   76 | train 7.684747e-01 | val 9.876664e-01 |   0.632 s | best 9.876664e-01 @76 *
epoch   77 | train 7.716826e-01 | val 9.875684e-01 |   0.641 s | best 9.875684e-01 @77 *
epoch   78 | train 7.754857e-01 | val 9.874683e-01 |   0.641 s | best 9.874683e-01 @78 *
epoch   79 | train 7.699668e-01 | val 9.873659e-01 |   0.641 s | best 9.873659e-01 @79 *
epoch   80 | train 7.652619e-01 | val 9.872611e-01 |   0.642 s | best 9.872611e-01 @80 *
epoch   81 | train 7.693173e-01 | val 9.871540e-01 |   0.636 s | best 9.871540e-01 @81 *
epoch   82 | train 7.670010e-01 | val 9.870446e-01 |   0.640 s | best 9.870446e-01 @82 *
epoch   83 | train 7.674570e-01 | val 9.869328e-01 |   0.641 s | best 9.869328e-01 @83 *
epoch   84 | train 7.665171e-01 | val 9.868186e-01 |   0.641 s | best 9.868186e-01 @84 *
epoch   85 | train 7.691308e-01 | val 9.867016e-01 |   0.641 s | best 9.867016e-01 @85 *
epoch   86 | train 7.703402e-01 | val 9.865822e-01 |   0.635 s | best 9.865822e-01 @86 *
epoch   87 | train 7.671284e-01 | val 9.864603e-01 |   0.641 s | best 9.864603e-01 @87 *
epoch   88 | train 7.724048e-01 | val 9.863358e-01 |   0.637 s | best 9.863358e-01 @88 *
epoch   89 | train 7.674034e-01 | val 9.862087e-01 |   0.641 s | best 9.862087e-01 @89 *
epoch   90 | train 7.666501e-01 | val 9.860792e-01 |   0.639 s | best 9.860792e-01 @90 *
epoch   91 | train 7.672584e-01 | val 9.859470e-01 |   0.582 s | best 9.859470e-01 @91 *
epoch   92 | train 7.699391e-01 | val 9.858122e-01 |   0.638 s | best 9.858122e-01 @92 *
epoch   93 | train 7.726019e-01 | val 9.856747e-01 |   0.642 s | best 9.856747e-01 @93 *
epoch   94 | train 7.640422e-01 | val 9.855345e-01 |   0.641 s | best 9.855345e-01 @94 *
epoch   95 | train 7.727714e-01 | val 9.853916e-01 |   0.634 s | best 9.853916e-01 @95 *
epoch   96 | train 7.692346e-01 | val 9.852460e-01 |   0.625 s | best 9.852460e-01 @96 *
epoch   97 | train 7.683382e-01 | val 9.850978e-01 |   0.634 s | best 9.850978e-01 @97 *
epoch   98 | train 7.677277e-01 | val 9.849467e-01 |   0.636 s | best 9.849467e-01 @98 *
epoch   99 | train 7.663257e-01 | val 9.847931e-01 |   0.636 s | best 9.847931e-01 @99 *
epoch  100 | train 7.648483e-01 | val 9.846365e-01 |   0.636 s | best 9.846365e-01 @100 *
epoch  101 | train 7.706601e-01 | val 9.844774e-01 |   0.632 s | best 9.844774e-01 @101 *
epoch  102 | train 7.720358e-01 | val 9.843153e-01 |   0.634 s | best 9.843153e-01 @102 *
epoch  103 | train 7.656330e-01 | val 9.841506e-01 |   0.637 s | best 9.841506e-01 @103 *
epoch  104 | train 7.623864e-01 | val 9.839829e-01 |   0.633 s | best 9.839829e-01 @104 *
epoch  105 | train 7.632565e-01 | val 9.838123e-01 |   0.635 s | best 9.838123e-01 @105 *
epoch  106 | train 7.706165e-01 | val 9.836393e-01 |   0.630 s | best 9.836393e-01 @106 *
epoch  107 | train 7.680168e-01 | val 9.834633e-01 |   0.636 s | best 9.834633e-01 @107 *
epoch  108 | train 7.666695e-01 | val 9.832842e-01 |   0.635 s | best 9.832842e-01 @108 *
epoch  109 | train 7.716764e-01 | val 9.831018e-01 |   0.633 s | best 9.831018e-01 @109 *
epoch  110 | train 7.694688e-01 | val 9.829164e-01 |   0.632 s | best 9.829164e-01 @110 *
epoch  111 | train 7.658458e-01 | val 9.827282e-01 |   0.640 s | best 9.827282e-01 @111 *
epoch  112 | train 7.618130e-01 | val 9.825372e-01 |   0.647 s | best 9.825372e-01 @112 *
epoch  113 | train 7.662428e-01 | val 9.823431e-01 |   0.636 s | best 9.823431e-01 @113 *
epoch  114 | train 7.704832e-01 | val 9.821459e-01 |   0.637 s | best 9.821459e-01 @114 *
epoch  115 | train 7.647918e-01 | val 9.819459e-01 |   0.630 s | best 9.819459e-01 @115 *
epoch  116 | train 7.645440e-01 | val 9.817425e-01 |   0.632 s | best 9.817425e-01 @116 *
epoch  117 | train 7.652508e-01 | val 9.815360e-01 |   0.636 s | best 9.815360e-01 @117 *
epoch  118 | train 7.634402e-01 | val 9.813265e-01 |   0.635 s | best 9.813265e-01 @118 *
epoch  119 | train 7.655158e-01 | val 9.811142e-01 |   0.634 s | best 9.811142e-01 @119 *
epoch  120 | train 7.641568e-01 | val 9.808990e-01 |   0.632 s | best 9.808990e-01 @120 *
epoch  121 | train 7.625468e-01 | val 9.806806e-01 |   0.644 s | best 9.806806e-01 @121 *
epoch  122 | train 7.599044e-01 | val 9.804590e-01 |   0.635 s | best 9.804590e-01 @122 *
epoch  123 | train 7.667974e-01 | val 9.802348e-01 |   0.633 s | best 9.802348e-01 @123 *
epoch  124 | train 7.648867e-01 | val 9.800076e-01 |   0.634 s | best 9.800076e-01 @124 *
epoch  125 | train 7.613693e-01 | val 9.797772e-01 |   0.627 s | best 9.797772e-01 @125 *
epoch  126 | train 7.631815e-01 | val 9.795431e-01 |   0.636 s | best 9.795431e-01 @126 *
epoch  127 | train 7.665414e-01 | val 9.793058e-01 |   0.639 s | best 9.793058e-01 @127 *
epoch  128 | train 7.641619e-01 | val 9.790658e-01 |   0.636 s | best 9.790658e-01 @128 *
epoch  129 | train 7.673649e-01 | val 9.788230e-01 |   0.643 s | best 9.788230e-01 @129 *
epoch  130 | train 7.656291e-01 | val 9.785772e-01 |   0.641 s | best 9.785772e-01 @130 *
epoch  131 | train 7.627401e-01 | val 9.783282e-01 |   0.641 s | best 9.783282e-01 @131 *
epoch  132 | train 7.596344e-01 | val 9.780761e-01 |   0.641 s | best 9.780761e-01 @132 *
epoch  133 | train 7.650822e-01 | val 9.778210e-01 |   0.638 s | best 9.778210e-01 @133 *
epoch  134 | train 7.642731e-01 | val 9.775630e-01 |   0.637 s | best 9.775630e-01 @134 *
epoch  135 | train 7.619056e-01 | val 9.773015e-01 |   0.631 s | best 9.773015e-01 @135 *
epoch  136 | train 7.669571e-01 | val 9.770369e-01 |   0.641 s | best 9.770369e-01 @136 *
epoch  137 | train 7.655483e-01 | val 9.767693e-01 |   0.655 s | best 9.767693e-01 @137 *
epoch  138 | train 7.634447e-01 | val 9.764987e-01 |   0.657 s | best 9.764987e-01 @138 *
epoch  139 | train 7.657908e-01 | val 9.762244e-01 |   0.646 s | best 9.762244e-01 @139 *
epoch  140 | train 7.646852e-01 | val 9.759479e-01 |   0.635 s | best 9.759479e-01 @140 *
epoch  141 | train 7.616831e-01 | val 9.756679e-01 |   0.638 s | best 9.756679e-01 @141 *
epoch  142 | train 7.642946e-01 | val 9.753852e-01 |   0.635 s | best 9.753852e-01 @142 *
epoch  143 | train 7.656923e-01 | val 9.750992e-01 |   0.632 s | best 9.750992e-01 @143 *
epoch  144 | train 7.666384e-01 | val 9.748101e-01 |   0.634 s | best 9.748101e-01 @144 *
epoch  145 | train 7.663090e-01 | val 9.745187e-01 |   0.626 s | best 9.745187e-01 @145 *
epoch  146 | train 7.658009e-01 | val 9.742246e-01 |   0.636 s | best 9.742246e-01 @146 *
epoch  147 | train 7.576393e-01 | val 9.739275e-01 |   0.644 s | best 9.739275e-01 @147 *
epoch  148 | train 7.643265e-01 | val 9.736272e-01 |   0.636 s | best 9.736272e-01 @148 *
epoch  149 | train 7.599372e-01 | val 9.733235e-01 |   0.633 s | best 9.733235e-01 @149 *
epoch  150 | train 7.625696e-01 | val 9.730173e-01 |   0.462 s | best 9.730173e-01 @150 *
epoch  151 | train 7.620539e-01 | val 9.727079e-01 |   0.623 s | best 9.727079e-01 @151 *
epoch  152 | train 7.589361e-01 | val 9.723967e-01 |   0.634 s | best 9.723967e-01 @152 *
epoch  153 | train 7.617727e-01 | val 9.720821e-01 |   0.622 s | best 9.720821e-01 @153 *
epoch  154 | train 7.634068e-01 | val 9.717653e-01 |   0.630 s | best 9.717653e-01 @154 *
epoch  155 | train 7.639658e-01 | val 9.714460e-01 |   0.611 s | best 9.714460e-01 @155 *
epoch  156 | train 7.642791e-01 | val 9.711235e-01 |   0.622 s | best 9.711235e-01 @156 *
epoch  157 | train 7.631354e-01 | val 9.707969e-01 |   0.634 s | best 9.707969e-01 @157 *
