
# ===== 2026-09-20 22:42:38 KST  HPO attempt 456  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0008611027358304942, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.565840e-01 | val 9.905755e-01 |   1.365 s | best 9.905755e-01 @1 *
epoch   23 | train 7.884770e-01 | val 8.546473e-01 |   1.359 s | best 8.546473e-01 @23 *
epoch   24 | train 7.868750e-01 | val 8.500016e-01 |   1.357 s | best 8.500016e-01 @24 *
epoch   25 | train 7.876115e-01 | val 8.456656e-01 |   1.366 s | best 8.456656e-01 @25 *
epoch   26 | train 7.909678e-01 | val 8.418446e-01 |   1.367 s | best 8.418446e-01 @26 *
epoch   27 | train 7.878532e-01 | val 8.383102e-01 |   1.350 s | best 8.383102e-01 @27 *
epoch   28 | train 7.886358e-01 | val 8.350329e-01 |   1.364 s | best 8.350329e-01 @28 *
epoch   29 | train 7.861516e-01 | val 8.319246e-01 |   1.305 s | best 8.319246e-01 @29 *
epoch   30 | train 7.936688e-01 | val 8.289712e-01 |   1.360 s | best 8.289712e-01 @30 *
epoch   31 | train 7.845070e-01 | val 8.261644e-01 |   1.357 s | best 8.261644e-01 @31 *
epoch   32 | train 7.857387e-01 | val 8.236686e-01 |   1.363 s | best 8.236686e-01 @32 *
epoch   33 | train 7.829369e-01 | val 8.212023e-01 |   1.354 s | best 8.212023e-01 @33 *
epoch   34 | train 7.923207e-01 | val 8.188465e-01 |   1.359 s | best 8.188465e-01 @34 *
epoch   35 | train 7.871371e-01 | val 8.164821e-01 |   1.363 s | best 8.164821e-01 @35 *
epoch   36 | train 7.856304e-01 | val 8.142461e-01 |   1.359 s | best 8.142461e-01 @36 *
epoch   37 | train 7.842785e-01 | val 8.120999e-01 |   1.362 s | best 8.120999e-01 @37 *
epoch   38 | train 7.917349e-01 | val 8.100325e-01 |   1.417 s | best 8.100325e-01 @38 *
epoch   39 | train 7.891799e-01 | val 8.079891e-01 |   1.402 s | best 8.079891e-01 @39 *
epoch   40 | train 7.876536e-01 | val 8.060292e-01 |   1.389 s | best 8.060292e-01 @40 *
epoch   41 | train 7.874496e-01 | val 8.041574e-01 |   1.397 s | best 8.041574e-01 @41 *
epoch   42 | train 7.879939e-01 | val 8.024057e-01 |   1.401 s | best 8.024057e-01 @42 *
epoch   43 | train 7.888116e-01 | val 8.007253e-01 |   1.397 s | best 8.007253e-01 @43 *
epoch   44 | train 7.813907e-01 | val 7.990775e-01 |   1.388 s | best 7.990775e-01 @44 *
epoch   45 | train 7.821260e-01 | val 7.975119e-01 |   1.397 s | best 7.975119e-01 @45 *
epoch   46 | train 7.834160e-01 | val 7.959921e-01 |   1.395 s | best 7.959921e-01 @46 *
epoch   47 | train 7.847818e-01 | val 7.945994e-01 |   1.404 s | best 7.945994e-01 @47 *
epoch   48 | train 7.798803e-01 | val 7.931603e-01 |   1.388 s | best 7.931603e-01 @48 *
epoch   49 | train 7.817058e-01 | val 7.918870e-01 |   1.398 s | best 7.918870e-01 @49 *
epoch   50 | train 7.771565e-01 | val 7.906474e-01 |   1.398 s | best 7.906474e-01 @50 *
epoch   51 | train 7.752038e-01 | val 7.894151e-01 |   1.398 s | best 7.894151e-01 @51 *
epoch   52 | train 7.730974e-01 | val 7.882481e-01 |   1.397 s | best 7.882481e-01 @52 *
epoch   53 | train 7.774491e-01 | val 7.871442e-01 |   1.387 s | best 7.871442e-01 @53 *
epoch   54 | train 7.821328e-01 | val 7.861145e-01 |   1.403 s | best 7.861145e-01 @54 *
epoch   55 | train 7.752457e-01 | val 7.851418e-01 |   1.397 s | best 7.851418e-01 @55 *
epoch   56 | train 7.823281e-01 | val 7.842392e-01 |   1.396 s | best 7.842392e-01 @56 *
epoch   57 | train 7.798948e-01 | val 7.833778e-01 |   1.387 s | best 7.833778e-01 @57 *
epoch   58 | train 7.725459e-01 | val 7.825490e-01 |   1.398 s | best 7.825490e-01 @58 *
epoch   59 | train 7.794862e-01 | val 7.817540e-01 |   1.398 s | best 7.817540e-01 @59 *
epoch   60 | train 7.739450e-01 | val 7.809613e-01 |   1.397 s | best 7.809613e-01 @60 *
epoch   61 | train 7.756481e-01 | val 7.802134e-01 |   1.387 s | best 7.802134e-01 @61 *
epoch   62 | train 7.758470e-01 | val 7.794644e-01 |   1.398 s | best 7.794644e-01 @62 *
epoch   63 | train 7.746584e-01 | val 7.787050e-01 |   1.397 s | best 7.787050e-01 @63 *
epoch   64 | train 7.699076e-01 | val 7.779990e-01 |   1.396 s | best 7.779990e-01 @64 *
epoch   65 | train 7.714259e-01 | val 7.773070e-01 |   1.392 s | best 7.773070e-01 @65 *
epoch   66 | train 7.706715e-01 | val 7.766083e-01 |   1.394 s | best 7.766083e-01 @66 *
epoch   67 | train 7.710152e-01 | val 7.759214e-01 |   1.403 s | best 7.759214e-01 @67 *
epoch   68 | train 7.660369e-01 | val 7.752135e-01 |   1.398 s | best 7.752135e-01 @68 *
epoch   69 | train 7.676863e-01 | val 7.744921e-01 |   1.398 s | best 7.744921e-01 @69 *
epoch   70 | train 7.655876e-01 | val 7.737663e-01 |   1.389 s | best 7.737663e-01 @70 *
epoch   71 | train 7.628780e-01 | val 7.730242e-01 |   1.398 s | best 7.730242e-01 @71 *
epoch   72 | train 7.708754e-01 | val 7.722892e-01 |   1.398 s | best 7.722892e-01 @72 *
epoch   73 | train 7.645093e-01 | val 7.715596e-01 |   1.399 s | best 7.715596e-01 @73 *
epoch   74 | train 7.620164e-01 | val 7.707991e-01 |   1.394 s | best 7.707991e-01 @74 *
epoch   75 | train 7.594877e-01 | val 7.700613e-01 |   1.400 s | best 7.700613e-01 @75 *
epoch   76 | train 7.611221e-01 | val 7.693292e-01 |   1.400 s | best 7.693292e-01 @76 *
epoch   77 | train 7.683631e-01 | val 7.685835e-01 |   1.399 s | best 7.685835e-01 @77 *
epoch   78 | train 7.619182e-01 | val 7.678256e-01 |   1.425 s | best 7.678256e-01 @78 *
epoch   79 | train 7.632134e-01 | val 7.670683e-01 |   1.467 s | best 7.670683e-01 @79 *
epoch   80 | train 7.661188e-01 | val 7.663215e-01 |   1.458 s | best 7.663215e-01 @80 *
epoch   81 | train 7.610010e-01 | val 7.655895e-01 |   1.473 s | best 7.655895e-01 @81 *
epoch   82 | train 7.597553e-01 | val 7.648775e-01 |   1.468 s | best 7.648775e-01 @82 *
epoch   83 | train 7.616376e-01 | val 7.641869e-01 |   1.430 s | best 7.641869e-01 @83 *
epoch   84 | train 7.591881e-01 | val 7.634799e-01 |   1.436 s | best 7.634799e-01 @84 *
epoch   85 | train 7.634591e-01 | val 7.627899e-01 |   1.448 s | best 7.627899e-01 @85 *
epoch   86 | train 7.654463e-01 | val 7.621211e-01 |   1.432 s | best 7.621211e-01 @86 *
epoch   87 | train 7.504273e-01 | val 7.614478e-01 |   1.436 s | best 7.614478e-01 @87 *
epoch   88 | train 7.522924e-01 | val 7.607668e-01 |   1.431 s | best 7.607668e-01 @88 *
epoch   89 | train 7.591063e-01 | val 7.600752e-01 |   1.487 s | best 7.600752e-01 @89 *
epoch   90 | train 7.566644e-01 | val 7.594054e-01 |   1.432 s | best 7.594054e-01 @90 *
epoch   91 | train 7.556829e-01 | val 7.587335e-01 |   1.417 s | best 7.587335e-01 @91 *
epoch   92 | train 7.513428e-01 | val 7.580627e-01 |   1.404 s | best 7.580627e-01 @92 *
epoch   93 | train 7.582020e-01 | val 7.573996e-01 |   1.401 s | best 7.573996e-01 @93 *
epoch   94 | train 7.535448e-01 | val 7.567317e-01 |   1.401 s | best 7.567317e-01 @94 *
epoch   95 | train 7.529354e-01 | val 7.560606e-01 |   1.401 s | best 7.560606e-01 @95 *
epoch   96 | train 7.562455e-01 | val 7.554032e-01 |   1.392 s | best 7.554032e-01 @96 *
epoch   97 | train 7.534981e-01 | val 7.547300e-01 |   1.401 s | best 7.547300e-01 @97 *
epoch   98 | train 7.537264e-01 | val 7.540655e-01 |   1.401 s | best 7.540655e-01 @98 *
epoch   99 | train 7.484280e-01 | val 7.534178e-01 |   1.401 s | best 7.534178e-01 @99 *
epoch  100 | train 7.510600e-01 | val 7.527994e-01 |   1.391 s | best 7.527994e-01 @100 *
epoch  101 | train 7.540826e-01 | val 7.521759e-01 |   1.398 s | best 7.521759e-01 @101 *
epoch  102 | train 7.558424e-01 | val 7.515569e-01 |   1.401 s | best 7.515569e-01 @102 *
epoch  103 | train 7.510402e-01 | val 7.509223e-01 |   1.399 s | best 7.509223e-01 @103 *
epoch  104 | train 7.541521e-01 | val 7.503399e-01 |   1.390 s | best 7.503399e-01 @104 *
epoch  105 | train 7.517047e-01 | val 7.497387e-01 |   1.399 s | best 7.497387e-01 @105 *
epoch  106 | train 7.496174e-01 | val 7.491427e-01 |   1.401 s | best 7.491427e-01 @106 *
epoch  107 | train 7.535622e-01 | val 7.485529e-01 |   1.400 s | best 7.485529e-01 @107 *
epoch  108 | train 7.515862e-01 | val 7.479813e-01 |   1.396 s | best 7.479813e-01 @108 *
epoch  109 | train 7.501417e-01 | val 7.474311e-01 |   1.397 s | best 7.474311e-01 @109 *
epoch  110 | train 7.488865e-01 | val 7.468942e-01 |   1.402 s | best 7.468942e-01 @110 *
epoch  111 | train 7.512594e-01 | val 7.463644e-01 |   1.402 s | best 7.463644e-01 @111 *
epoch  112 | train 7.493593e-01 | val 7.458401e-01 |   1.402 s | best 7.458401e-01 @112 *
epoch  113 | train 7.487380e-01 | val 7.453280e-01 |   1.391 s | best 7.453280e-01 @113 *
epoch  114 | train 7.497377e-01 | val 7.448341e-01 |   1.401 s | best 7.448341e-01 @114 *
epoch  115 | train 7.528456e-01 | val 7.443384e-01 |   1.401 s | best 7.443384e-01 @115 *
epoch  116 | train 7.482832e-01 | val 7.438552e-01 |   1.400 s | best 7.438552e-01 @116 *
epoch  117 | train 7.508806e-01 | val 7.434005e-01 |   1.390 s | best 7.434005e-01 @117 *
epoch  118 | train 7.461103e-01 | val 7.429629e-01 |   1.401 s | best 7.429629e-01 @118 *
epoch  119 | train 7.450474e-01 | val 7.425408e-01 |   1.400 s | best 7.425408e-01 @119 *
epoch  120 | train 7.452465e-01 | val 7.421348e-01 |   1.401 s | best 7.421348e-01 @120 *
epoch  121 | train 7.489401e-01 | val 7.417471e-01 |   1.397 s | best 7.417471e-01 @121 *
epoch  122 | train 7.516647e-01 | val 7.413715e-01 |   1.402 s | best 7.413715e-01 @122 *
epoch  123 | train 7.485631e-01 | val 7.409992e-01 |   1.401 s | best 7.409992e-01 @123 *
epoch  124 | train 7.481556e-01 | val 7.406414e-01 |   1.401 s | best 7.406414e-01 @124 *
epoch  125 | train 7.464033e-01 | val 7.403027e-01 |   1.402 s | best 7.403027e-01 @125 *
epoch  126 | train 7.488334e-01 | val 7.399684e-01 |   1.391 s | best 7.399684e-01 @126 *
epoch  127 | train 7.447717e-01 | val 7.396433e-01 |   1.400 s | best 7.396433e-01 @127 *
epoch  128 | train 7.474466e-01 | val 7.393177e-01 |   1.400 s | best 7.393177e-01 @128 *
epoch  129 | train 7.468396e-01 | val 7.390094e-01 |   1.400 s | best 7.390094e-01 @129 *
epoch  130 | train 7.532901e-01 | val 7.387211e-01 |   1.390 s | best 7.387211e-01 @130 *
epoch  131 | train 7.483918e-01 | val 7.384436e-01 |   1.400 s | best 7.384436e-01 @131 *
epoch  132 | train 7.496543e-01 | val 7.381709e-01 |   1.399 s | best 7.381709e-01 @132 *
epoch  133 | train 7.489688e-01 | val 7.378967e-01 |   1.399 s | best 7.378967e-01 @133 *
epoch  134 | train 7.414886e-01 | val 7.376202e-01 |   1.394 s | best 7.376202e-01 @134 *
epoch  135 | train 7.453687e-01 | val 7.373538e-01 |   1.400 s | best 7.373538e-01 @135 *
epoch  136 | train 7.454349e-01 | val 7.370916e-01 |   1.401 s | best 7.370916e-01 @136 *
epoch  137 | train 7.468971e-01 | val 7.368147e-01 |   1.402 s | best 7.368147e-01 @137 *
epoch  138 | train 7.493938e-01 | val 7.365645e-01 |   1.401 s | best 7.365645e-01 @138 *
epoch  139 | train 7.483366e-01 | val 7.363319e-01 |   1.391 s | best 7.363319e-01 @139 *
epoch  140 | train 7.437792e-01 | val 7.361009e-01 |   1.399 s | best 7.361009e-01 @140 *
epoch  141 | train 7.467392e-01 | val 7.358738e-01 |   1.402 s | best 7.358738e-01 @141 *
epoch  142 | train 7.446223e-01 | val 7.356519e-01 |   1.398 s | best 7.356519e-01 @142 *
epoch  143 | train 7.457871e-01 | val 7.354340e-01 |   1.389 s | best 7.354340e-01 @143 *
epoch  144 | train 7.452215e-01 | val 7.352397e-01 |   1.401 s | best 7.352397e-01 @144 *
epoch  145 | train 7.487678e-01 | val 7.350543e-01 |   1.398 s | best 7.350543e-01 @145 *
epoch  146 | train 7.465070e-01 | val 7.348617e-01 |   1.402 s | best 7.348617e-01 @146 *
epoch  147 | train 7.485012e-01 | val 7.346679e-01 |   1.392 s | best 7.346679e-01 @147 *
epoch  148 | train 7.487980e-01 | val 7.344886e-01 |   1.403 s | best 7.344886e-01 @148 *
epoch  149 | train 7.438060e-01 | val 7.343062e-01 |   1.401 s | best 7.343062e-01 @149 *
epoch  150 | train 7.494492e-01 | val 7.341526e-01 |   1.401 s | best 7.341526e-01 @150 *
epoch  151 | train 7.462634e-01 | val 7.339779e-01 |   1.397 s | best 7.339779e-01 @151 *
epoch  152 | train 7.468807e-01 | val 7.338449e-01 |   1.398 s | best 7.338449e-01 @152 *
epoch  153 | train 7.464818e-01 | val 7.337161e-01 |   1.402 s | best 7.337161e-01 @153 *
epoch  154 | train 7.437576e-01 | val 7.335710e-01 |   1.401 s | best 7.335710e-01 @154 *
epoch  155 | train 7.473146e-01 | val 7.334520e-01 |   1.402 s | best 7.334520e-01 @155 *
epoch  156 | train 7.462941e-01 | val 7.333363e-01 |   1.389 s | best 7.333363e-01 @156 *
epoch  157 | train 7.449440e-01 | val 7.332143e-01 |   1.399 s | best 7.332143e-01 @157 *
epoch  158 | train 7.488296e-01 | val 7.331046e-01 |   1.401 s | best 7.331046e-01 @158 *
epoch  159 | train 7.398646e-01 | val 7.329774e-01 |   1.407 s | best 7.329774e-01 @159 *
epoch  160 | train 7.424636e-01 | val 7.328573e-01 |   1.393 s | best 7.328573e-01 @160 *
epoch  161 | train 7.400027e-01 | val 7.327434e-01 |   1.403 s | best 7.327434e-01 @161 *
epoch  162 | train 7.456208e-01 | val 7.326348e-01 |   1.402 s | best 7.326348e-01 @162 *
epoch  163 | train 7.432693e-01 | val 7.325256e-01 |   1.401 s | best 7.325256e-01 @163 *
epoch  164 | train 7.435663e-01 | val 7.324262e-01 |   1.393 s | best 7.324262e-01 @164 *
epoch  165 | train 7.449861e-01 | val 7.323390e-01 |   1.399 s | best 7.323390e-01 @165 *
epoch  166 | train 7.468401e-01 | val 7.322360e-01 |   1.400 s | best 7.322360e-01 @166 *
epoch  167 | train 7.442504e-01 | val 7.321486e-01 |   1.400 s | best 7.321486e-01 @167 *
epoch  168 | train 7.468320e-01 | val 7.320598e-01 |   1.402 s | best 7.320598e-01 @168 *
epoch  169 | train 7.423097e-01 | val 7.319677e-01 |   1.390 s | best 7.319677e-01 @169 *
epoch  170 | train 7.466844e-01 | val 7.318745e-01 |   1.402 s | best 7.318745e-01 @170 *
epoch  171 | train 7.464239e-01 | val 7.317916e-01 |   1.401 s | best 7.317916e-01 @171 *
epoch  172 | train 7.394718e-01 | val 7.317168e-01 |   1.400 s | best 7.317168e-01 @172 *
epoch  173 | train 7.426606e-01 | val 7.316320e-01 |   1.388 s | best 7.316320e-01 @173 *
epoch  174 | train 7.438405e-01 | val 7.315381e-01 |   1.400 s | best 7.315381e-01 @174 *
epoch  175 | train 7.416186e-01 | val 7.314641e-01 |   1.403 s | best 7.314641e-01 @175 *
epoch  176 | train 7.405024e-01 | val 7.313896e-01 |   1.400 s | best 7.313896e-01 @176 *
epoch  177 | train 7.453435e-01 | val 7.313174e-01 |   1.388 s | best 7.313174e-01 @177 *
epoch  178 | train 7.450910e-01 | val 7.312344e-01 |   1.400 s | best 7.312344e-01 @178 *
epoch  179 | train 7.398734e-01 | val 7.311655e-01 |   1.400 s | best 7.311655e-01 @179 *
epoch  180 | train 7.395088e-01 | val 7.310857e-01 |   1.398 s | best 7.310857e-01 @180 *
epoch  181 | train 7.442452e-01 | val 7.310065e-01 |   1.400 s | best 7.310065e-01 @181 *
epoch  182 | train 7.445139e-01 | val 7.309425e-01 |   1.390 s | best 7.309425e-01 @182 *
epoch  183 | train 7.438073e-01 | val 7.308589e-01 |   1.401 s | best 7.308589e-01 @183 *
epoch  184 | train 7.476632e-01 | val 7.307884e-01 |   1.400 s | best 7.307884e-01 @184 *
epoch  185 | train 7.432737e-01 | val 7.307075e-01 |   1.401 s | best 7.307075e-01 @185 *
epoch  186 | train 7.417522e-01 | val 7.306481e-01 |   1.391 s | best 7.306481e-01 @186 *
epoch  187 | train 7.387380e-01 | val 7.305982e-01 |   1.402 s | best 7.305982e-01 @187 *
epoch  188 | train 7.478439e-01 | val 7.305330e-01 |   1.403 s | best 7.305330e-01 @188 *
epoch  189 | train 7.422334e-01 | val 7.304551e-01 |   1.403 s | best 7.304551e-01 @189 *
epoch  190 | train 7.460480e-01 | val 7.303861e-01 |   1.390 s | best 7.303861e-01 @190 *
epoch  191 | train 7.450487e-01 | val 7.303137e-01 |   1.265 s | best 7.303137e-01 @191 *
epoch  192 | train 7.422943e-01 | val 7.302443e-01 |   1.274 s | best 7.302443e-01 @192 *
epoch  193 | train 7.391003e-01 | val 7.301714e-01 |   1.412 s | best 7.301714e-01 @193 *
epoch  194 | train 7.447040e-01 | val 7.301161e-01 |   1.404 s | best 7.301161e-01 @194 *
epoch  195 | train 7.416608e-01 | val 7.300731e-01 |   1.411 s | best 7.300731e-01 @195 *
epoch  196 | train 7.438670e-01 | val 7.300263e-01 |   1.413 s | best 7.300263e-01 @196 *
epoch  197 | train 7.446643e-01 | val 7.299767e-01 |   1.410 s | best 7.299767e-01 @197 *
epoch  198 | train 7.478414e-01 | val 7.299176e-01 |   1.411 s | best 7.299176e-01 @198 *
epoch  199 | train 7.413868e-01 | val 7.298576e-01 |   1.398 s | best 7.298576e-01 @199 *
epoch  200 | train 7.425816e-01 | val 7.298127e-01 |   1.409 s | best 7.298127e-01 @200 *
epoch  201 | train 7.413343e-01 | val 7.297665e-01 |   1.410 s | best 7.297665e-01 @201 *
epoch  202 | train 7.380059e-01 | val 7.297295e-01 |   1.413 s | best 7.297295e-01 @202 *
epoch  203 | train 7.458110e-01 | val 7.296904e-01 |   1.398 s | best 7.296904e-01 @203 *
epoch  204 | train 7.405937e-01 | val 7.296399e-01 |   1.411 s | best 7.296399e-01 @204 *
epoch  205 | train 7.448159e-01 | val 7.295968e-01 |   1.411 s | best 7.295968e-01 @205 *
epoch  206 | train 7.375663e-01 | val 7.295536e-01 |   1.419 s | best 7.295536e-01 @206 *
epoch  207 | train 7.405327e-01 | val 7.295298e-01 |   1.363 s | best 7.295298e-01 @207 *
epoch  208 | train 7.413703e-01 | val 7.294944e-01 |   1.383 s | best 7.294944e-01 @208 *
epoch  209 | train 7.387289e-01 | val 7.294642e-01 |   1.479 s | best 7.294642e-01 @209 *
epoch  210 | train 7.398623e-01 | val 7.294345e-01 |   1.474 s | best 7.294345e-01 @210 *
epoch  211 | train 7.463966e-01 | val 7.293980e-01 |   1.454 s | best 7.293980e-01 @211 *
epoch  212 | train 7.424514e-01 | val 7.293546e-01 |   1.473 s | best 7.293546e-01 @212 *
epoch  213 | train 7.426617e-01 | val 7.293198e-01 |   1.471 s | best 7.293198e-01 @213 *
epoch  214 | train 7.381353e-01 | val 7.293050e-01 |   1.472 s | best 7.293050e-01 @214 *
epoch  215 | train 7.441941e-01 | val 7.292795e-01 |   1.474 s | best 7.292795e-01 @215 *
epoch  216 | train 7.424155e-01 | val 7.292469e-01 |   1.450 s | best 7.292469e-01 @216 *
epoch  217 | train 7.400362e-01 | val 7.292048e-01 |   1.473 s | best 7.292048e-01 @217 *
epoch  218 | train 7.442870e-01 | val 7.291734e-01 |   1.473 s | best 7.291734e-01 @218 *
epoch  219 | train 7.413122e-01 | val 7.291355e-01 |   1.474 s | best 7.291355e-01 @219 *
epoch  220 | train 7.365351e-01 | val 7.291017e-01 |   1.452 s | best 7.291017e-01 @220 *
epoch  221 | train 7.377625e-01 | val 7.290654e-01 |   1.211 s | best 7.290654e-01 @221 *
epoch  222 | train 7.385702e-01 | val 7.290502e-01 |   1.404 s | best 7.290502e-01 @222 *
epoch  223 | train 7.404919e-01 | val 7.290273e-01 |   1.471 s | best 7.290273e-01 @223 *
epoch  224 | train 7.432559e-01 | val 7.290016e-01 |   1.453 s | best 7.290016e-01 @224 *
epoch  225 | train 7.426367e-01 | val 7.289597e-01 |   1.471 s | best 7.289597e-01 @225 *
epoch  226 | train 7.359456e-01 | val 7.289213e-01 |   1.472 s | best 7.289213e-01 @226 *
epoch  227 | train 7.397835e-01 | val 7.288780e-01 |   1.480 s | best 7.288780e-01 @227 *
epoch  228 | train 7.399272e-01 | val 7.288593e-01 |   1.453 s | best 7.288593e-01 @228 *
epoch  229 | train 7.410907e-01 | val 7.288511e-01 |   1.474 s | best 7.288511e-01 @229 *
epoch  230 | train 7.355623e-01 | val 7.288494e-01 |   1.474 s | best 7.288494e-01 @230 *
epoch  231 | train 7.403798e-01 | val 7.288490e-01 |   1.474 s | best 7.288490e-01 @231 *
epoch  232 | train 7.417503e-01 | val 7.288553e-01 |   1.463 s | best 7.288490e-01 @231
epoch  233 | train 7.419732e-01 | val 7.288622e-01 |   1.469 s | best 7.288490e-01 @231
epoch  234 | train 7.446883e-01 | val 7.288693e-01 |   1.474 s | best 7.288490e-01 @231
epoch  235 | train 7.388055e-01 | val 7.288745e-01 |   1.472 s | best 7.288490e-01 @231
epoch  236 | train 7.362625e-01 | val 7.288734e-01 |   1.471 s | best 7.288490e-01 @231
epoch  237 | train 7.373383e-01 | val 7.288604e-01 |   1.450 s | best 7.288490e-01 @231
epoch  238 | train 7.407114e-01 | val 7.288545e-01 |   1.472 s | best 7.288490e-01 @231
epoch  239 | train 7.404949e-01 | val 7.288504e-01 |   1.467 s | best 7.288490e-01 @231
epoch  240 | train 7.417339e-01 | val 7.288554e-01 |   1.434 s | best 7.288490e-01 @231
epoch  241 | train 7.361927e-01 | val 7.288569e-01 |   1.399 s | best 7.288490e-01 @231
epoch  242 | train 7.402372e-01 | val 7.288589e-01 |   1.407 s | best 7.288490e-01 @231
epoch  243 | train 7.372617e-01 | val 7.288504e-01 |   1.365 s | best 7.288490e-01 @231
epoch  244 | train 7.392687e-01 | val 7.288495e-01 |   1.352 s | best 7.288490e-01 @231
epoch  245 | train 7.376519e-01 | val 7.288340e-01 |   1.362 s | best 7.288340e-01 @245 *
epoch  246 | train 7.391705e-01 | val 7.288263e-01 |   1.363 s | best 7.288263e-01 @246 *
epoch  247 | train 7.415230e-01 | val 7.288225e-01 |   1.364 s | best 7.288225e-01 @247 *
epoch  248 | train 7.385989e-01 | val 7.288133e-01 |   1.352 s | best 7.288133e-01 @248 *
epoch  249 | train 7.403551e-01 | val 7.287940e-01 |   1.361 s | best 7.287940e-01 @249 *
epoch  250 | train 7.404576e-01 | val 7.287773e-01 |   1.362 s | best 7.287773e-01 @250 *
epoch  251 | train 7.410741e-01 | val 7.287760e-01 |   1.356 s | best 7.287760e-01 @251 *
epoch  252 | train 7.408734e-01 | val 7.287796e-01 |   1.356 s | best 7.287760e-01 @251
epoch  253 | train 7.401698e-01 | val 7.287778e-01 |   1.346 s | best 7.287760e-01 @251
epoch  254 | train 7.367370e-01 | val 7.287694e-01 |   1.350 s | best 7.287694e-01 @254 *
epoch  255 | train 7.357866e-01 | val 7.287726e-01 |   1.360 s | best 7.287694e-01 @254
epoch  256 | train 7.418401e-01 | val 7.287661e-01 |   1.359 s | best 7.287661e-01 @256 *
epoch  257 | train 7.366740e-01 | val 7.287581e-01 |   1.346 s | best 7.287581e-01 @257 *
epoch  258 | train 7.364017e-01 | val 7.287572e-01 |   1.357 s | best 7.287572e-01 @258 *
