
# ===== 2026-09-21 04:51:49 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0015904948035800374, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 8.299249e-01 | val 9.305595e-01 |   0.121 s | best 9.305595e-01 @230 *
epoch  231 | train 8.272330e-01 | val 9.303957e-01 |   0.106 s | best 9.303957e-01 @231 *
epoch  232 | train 8.270625e-01 | val 9.302325e-01 |   0.111 s | best 9.302325e-01 @232 *
epoch  233 | train 8.279058e-01 | val 9.300705e-01 |   0.109 s | best 9.300705e-01 @233 *
epoch  234 | train 8.264004e-01 | val 9.299102e-01 |   0.112 s | best 9.299102e-01 @234 *
epoch  235 | train 8.269373e-01 | val 9.297507e-01 |   0.115 s | best 9.297507e-01 @235 *
epoch  236 | train 8.294391e-01 | val 9.295906e-01 |   0.115 s | best 9.295906e-01 @236 *
epoch  237 | train 8.260329e-01 | val 9.294292e-01 |   0.113 s | best 9.294292e-01 @237 *
epoch  238 | train 8.261394e-01 | val 9.292704e-01 |   0.112 s | best 9.292704e-01 @238 *
epoch  239 | train 8.250686e-01 | val 9.291118e-01 |   0.119 s | best 9.291118e-01 @239 *
epoch  240 | train 8.243742e-01 | val 9.289531e-01 |   0.115 s | best 9.289531e-01 @240 *
epoch  241 | train 8.280436e-01 | val 9.287945e-01 |   0.121 s | best 9.287945e-01 @241 *
epoch  242 | train 8.275189e-01 | val 9.286370e-01 |   0.114 s | best 9.286370e-01 @242 *
epoch  243 | train 8.289102e-01 | val 9.284792e-01 |   0.120 s | best 9.284792e-01 @243 *
epoch  244 | train 8.212146e-01 | val 9.283209e-01 |   0.117 s | best 9.283209e-01 @244 *
epoch  245 | train 8.262301e-01 | val 9.281633e-01 |   0.121 s | best 9.281633e-01 @245 *
epoch  246 | train 8.258149e-01 | val 9.280078e-01 |   0.121 s | best 9.280078e-01 @246 *
epoch  247 | train 8.277983e-01 | val 9.278522e-01 |   0.122 s | best 9.278522e-01 @247 *
epoch  248 | train 8.243399e-01 | val 9.276963e-01 |   0.121 s | best 9.276963e-01 @248 *
epoch  249 | train 8.225396e-01 | val 9.275405e-01 |   0.121 s | best 9.275405e-01 @249 *
epoch  250 | train 8.246058e-01 | val 9.273859e-01 |   0.118 s | best 9.273859e-01 @250 *
epoch  251 | train 8.221134e-01 | val 9.272311e-01 |   0.117 s | best 9.272311e-01 @251 *
epoch  252 | train 8.259499e-01 | val 9.270772e-01 |   0.108 s | best 9.270772e-01 @252 *
epoch  253 | train 8.252334e-01 | val 9.269248e-01 |   0.110 s | best 9.269248e-01 @253 *
epoch  254 | train 8.246622e-01 | val 9.267718e-01 |   0.110 s | best 9.267718e-01 @254 *
epoch  255 | train 8.240988e-01 | val 9.266183e-01 |   0.114 s | best 9.266183e-01 @255 *
epoch  256 | train 8.246554e-01 | val 9.264656e-01 |   0.110 s | best 9.264656e-01 @256 *
epoch  257 | train 8.219313e-01 | val 9.263136e-01 |   0.112 s | best 9.263136e-01 @257 *
epoch  258 | train 8.214950e-01 | val 9.261611e-01 |   0.110 s | best 9.261611e-01 @258 *
epoch  259 | train 8.232850e-01 | val 9.260083e-01 |   0.116 s | best 9.260083e-01 @259 *
epoch  260 | train 8.256138e-01 | val 9.258546e-01 |   0.114 s | best 9.258546e-01 @260 *
epoch  261 | train 8.221019e-01 | val 9.257010e-01 |   0.118 s | best 9.257010e-01 @261 *
epoch  262 | train 8.227017e-01 | val 9.255486e-01 |   0.111 s | best 9.255486e-01 @262 *
epoch  263 | train 8.220202e-01 | val 9.253970e-01 |   0.120 s | best 9.253970e-01 @263 *
epoch  264 | train 8.254986e-01 | val 9.252454e-01 |   0.110 s | best 9.252454e-01 @264 *
epoch  265 | train 8.205804e-01 | val 9.250943e-01 |   0.119 s | best 9.250943e-01 @265 *
epoch  266 | train 8.212411e-01 | val 9.249429e-01 |   0.111 s | best 9.249429e-01 @266 *
epoch  267 | train 8.198566e-01 | val 9.247916e-01 |   0.111 s | best 9.247916e-01 @267 *
epoch  268 | train 8.243123e-01 | val 9.246406e-01 |   0.113 s | best 9.246406e-01 @268 *
epoch  269 | train 8.204517e-01 | val 9.244899e-01 |   0.121 s | best 9.244899e-01 @269 *
epoch  270 | train 8.211853e-01 | val 9.243402e-01 |   0.121 s | best 9.243402e-01 @270 *
epoch  271 | train 8.231920e-01 | val 9.241921e-01 |   0.120 s | best 9.241921e-01 @271 *
epoch  272 | train 8.169299e-01 | val 9.240433e-01 |   0.109 s | best 9.240433e-01 @272 *
epoch  273 | train 8.230189e-01 | val 9.238950e-01 |   0.110 s | best 9.238950e-01 @273 *
epoch  274 | train 8.220664e-01 | val 9.237463e-01 |   0.108 s | best 9.237463e-01 @274 *
epoch  275 | train 8.224475e-01 | val 9.235974e-01 |   0.113 s | best 9.235974e-01 @275 *
epoch  276 | train 8.180707e-01 | val 9.234504e-01 |   0.109 s | best 9.234504e-01 @276 *
epoch  277 | train 8.197545e-01 | val 9.233015e-01 |   0.113 s | best 9.233015e-01 @277 *
epoch  278 | train 8.185622e-01 | val 9.231520e-01 |   0.109 s | best 9.231520e-01 @278 *
epoch  279 | train 8.192537e-01 | val 9.230046e-01 |   0.112 s | best 9.230046e-01 @279 *
epoch  280 | train 8.179044e-01 | val 9.228572e-01 |   0.116 s | best 9.228572e-01 @280 *
epoch  281 | train 8.181359e-01 | val 9.227095e-01 |   0.120 s | best 9.227095e-01 @281 *
epoch  282 | train 8.210484e-01 | val 9.225628e-01 |   0.123 s | best 9.225628e-01 @282 *
epoch  283 | train 8.195576e-01 | val 9.224164e-01 |   0.122 s | best 9.224164e-01 @283 *
epoch  284 | train 8.219455e-01 | val 9.222717e-01 |   0.122 s | best 9.222717e-01 @284 *
epoch  285 | train 8.173966e-01 | val 9.221272e-01 |   0.107 s | best 9.221272e-01 @285 *
epoch  286 | train 8.201323e-01 | val 9.219810e-01 |   0.071 s | best 9.219810e-01 @286 *
epoch  287 | train 8.186871e-01 | val 9.218350e-01 |   0.085 s | best 9.218350e-01 @287 *
epoch  288 | train 8.173346e-01 | val 9.216894e-01 |   0.109 s | best 9.216894e-01 @288 *
epoch  289 | train 8.198633e-01 | val 9.215434e-01 |   0.104 s | best 9.215434e-01 @289 *
epoch  290 | train 8.164357e-01 | val 9.213985e-01 |   0.115 s | best 9.213985e-01 @290 *
epoch  291 | train 8.129638e-01 | val 9.212532e-01 |   0.109 s | best 9.212532e-01 @291 *
epoch  292 | train 8.184156e-01 | val 9.211078e-01 |   0.118 s | best 9.211078e-01 @292 *
epoch  293 | train 8.161589e-01 | val 9.209628e-01 |   0.118 s | best 9.209628e-01 @293 *
epoch  294 | train 8.128405e-01 | val 9.208184e-01 |   0.109 s | best 9.208184e-01 @294 *
epoch  295 | train 8.154951e-01 | val 9.206757e-01 |   0.112 s | best 9.206757e-01 @295 *
epoch  296 | train 8.176295e-01 | val 9.205322e-01 |   0.112 s | best 9.205322e-01 @296 *
epoch  297 | train 8.164657e-01 | val 9.203879e-01 |   0.115 s | best 9.203879e-01 @297 *
epoch  298 | train 8.128619e-01 | val 9.202442e-01 |   0.114 s | best 9.202442e-01 @298 *
epoch  299 | train 8.178297e-01 | val 9.201003e-01 |   0.112 s | best 9.201003e-01 @299 *
epoch  300 | train 8.132015e-01 | val 9.199560e-01 |   0.112 s | best 9.199560e-01 @300 *
epoch  301 | train 8.163704e-01 | val 9.198124e-01 |   0.110 s | best 9.198124e-01 @301 *
epoch  302 | train 8.127955e-01 | val 9.196690e-01 |   0.123 s | best 9.196690e-01 @302 *
epoch  303 | train 8.139742e-01 | val 9.195260e-01 |   0.114 s | best 9.195260e-01 @303 *
epoch  304 | train 8.137920e-01 | val 9.193851e-01 |   0.120 s | best 9.193851e-01 @304 *
epoch  305 | train 8.090748e-01 | val 9.192446e-01 |   0.114 s | best 9.192446e-01 @305 *
epoch  306 | train 8.160066e-01 | val 9.191042e-01 |   0.121 s | best 9.191042e-01 @306 *
epoch  307 | train 8.142609e-01 | val 9.189630e-01 |   0.113 s | best 9.189630e-01 @307 *
epoch  308 | train 8.103088e-01 | val 9.188207e-01 |   0.119 s | best 9.188207e-01 @308 *
epoch  309 | train 8.185254e-01 | val 9.186806e-01 |   0.113 s | best 9.186806e-01 @309 *
epoch  310 | train 8.151898e-01 | val 9.185416e-01 |   0.119 s | best 9.185416e-01 @310 *
epoch  311 | train 8.156965e-01 | val 9.184017e-01 |   0.114 s | best 9.184017e-01 @311 *
epoch  312 | train 8.094582e-01 | val 9.182619e-01 |   0.121 s | best 9.182619e-01 @312 *
epoch  313 | train 8.138380e-01 | val 9.181219e-01 |   0.119 s | best 9.181219e-01 @313 *
epoch  314 | train 8.135900e-01 | val 9.179820e-01 |   0.115 s | best 9.179820e-01 @314 *
epoch  315 | train 8.106988e-01 | val 9.178413e-01 |   0.108 s | best 9.178413e-01 @315 *
epoch  316 | train 8.103123e-01 | val 9.177020e-01 |   0.112 s | best 9.177020e-01 @316 *
epoch  317 | train 8.111748e-01 | val 9.175621e-01 |   0.117 s | best 9.175621e-01 @317 *
epoch  318 | train 8.062846e-01 | val 9.174226e-01 |   0.115 s | best 9.174226e-01 @318 *
epoch  319 | train 8.070476e-01 | val 9.172826e-01 |   0.114 s | best 9.172826e-01 @319 *
epoch  320 | train 8.134483e-01 | val 9.171440e-01 |   0.112 s | best 9.171440e-01 @320 *
epoch  321 | train 8.097060e-01 | val 9.170042e-01 |   0.113 s | best 9.170042e-01 @321 *
epoch  322 | train 8.105041e-01 | val 9.168633e-01 |   0.117 s | best 9.168633e-01 @322 *
epoch  323 | train 8.084195e-01 | val 9.167234e-01 |   0.123 s | best 9.167234e-01 @323 *
epoch  324 | train 8.124341e-01 | val 9.165843e-01 |   0.115 s | best 9.165843e-01 @324 *
epoch  325 | train 8.108103e-01 | val 9.164453e-01 |   0.114 s | best 9.164453e-01 @325 *
epoch  326 | train 8.085067e-01 | val 9.163068e-01 |   0.119 s | best 9.163068e-01 @326 *
epoch  327 | train 8.131756e-01 | val 9.161683e-01 |   0.110 s | best 9.161683e-01 @327 *
epoch  328 | train 8.076017e-01 | val 9.160321e-01 |   0.119 s | best 9.160321e-01 @328 *
epoch  329 | train 8.116420e-01 | val 9.158954e-01 |   0.111 s | best 9.158954e-01 @329 *
epoch  330 | train 8.068239e-01 | val 9.157578e-01 |   0.120 s | best 9.157578e-01 @330 *
epoch  331 | train 8.075339e-01 | val 9.156205e-01 |   0.110 s | best 9.156205e-01 @331 *
epoch  332 | train 8.099595e-01 | val 9.154825e-01 |   0.112 s | best 9.154825e-01 @332 *
epoch  333 | train 8.053365e-01 | val 9.153453e-01 |   0.117 s | best 9.153453e-01 @333 *
epoch  334 | train 8.100752e-01 | val 9.152073e-01 |   0.111 s | best 9.152073e-01 @334 *
epoch  335 | train 8.074878e-01 | val 9.150705e-01 |   0.107 s | best 9.150705e-01 @335 *
epoch  336 | train 8.078395e-01 | val 9.149340e-01 |   0.109 s | best 9.149340e-01 @336 *
epoch  337 | train 8.057004e-01 | val 9.147973e-01 |   0.110 s | best 9.147973e-01 @337 *
epoch  338 | train 8.097019e-01 | val 9.146600e-01 |   0.111 s | best 9.146600e-01 @338 *
epoch  339 | train 8.068046e-01 | val 9.145225e-01 |   0.107 s | best 9.145225e-01 @339 *
epoch  340 | train 8.045571e-01 | val 9.143855e-01 |   0.112 s | best 9.143855e-01 @340 *
epoch  341 | train 8.025961e-01 | val 9.142500e-01 |   0.112 s | best 9.142500e-01 @341 *
epoch  342 | train 8.088141e-01 | val 9.141148e-01 |   0.112 s | best 9.141148e-01 @342 *
epoch  343 | train 8.024934e-01 | val 9.139779e-01 |   0.122 s | best 9.139779e-01 @343 *
epoch  344 | train 8.055369e-01 | val 9.138412e-01 |   0.122 s | best 9.138412e-01 @344 *
epoch  345 | train 8.074870e-01 | val 9.137064e-01 |   0.119 s | best 9.137064e-01 @345 *
epoch  346 | train 8.048447e-01 | val 9.135720e-01 |   0.126 s | best 9.135720e-01 @346 *
epoch  347 | train 8.080035e-01 | val 9.134370e-01 |   0.115 s | best 9.134370e-01 @347 *
epoch  348 | train 8.057720e-01 | val 9.133014e-01 |   0.122 s | best 9.133014e-01 @348 *
epoch  349 | train 8.065515e-01 | val 9.131663e-01 |   0.122 s | best 9.131663e-01 @349 *
epoch  350 | train 8.059333e-01 | val 9.130318e-01 |   0.121 s | best 9.130318e-01 @350 *
epoch  351 | train 8.035663e-01 | val 9.128977e-01 |   0.121 s | best 9.128977e-01 @351 *
epoch  352 | train 7.995475e-01 | val 9.127629e-01 |   0.110 s | best 9.127629e-01 @352 *
epoch  353 | train 8.053725e-01 | val 9.126293e-01 |   0.104 s | best 9.126293e-01 @353 *
epoch  354 | train 8.005545e-01 | val 9.124958e-01 |   0.106 s | best 9.124958e-01 @354 *
epoch  355 | train 8.046478e-01 | val 9.123611e-01 |   0.111 s | best 9.123611e-01 @355 *
epoch  356 | train 8.023799e-01 | val 9.122279e-01 |   0.109 s | best 9.122279e-01 @356 *
epoch  357 | train 8.018717e-01 | val 9.120945e-01 |   0.112 s | best 9.120945e-01 @357 *
epoch  358 | train 8.001906e-01 | val 9.119604e-01 |   0.109 s | best 9.119604e-01 @358 *
epoch  359 | train 8.044792e-01 | val 9.118267e-01 |   0.112 s | best 9.118267e-01 @359 *
epoch  360 | train 8.046452e-01 | val 9.116938e-01 |   0.114 s | best 9.116938e-01 @360 *
epoch  361 | train 8.027631e-01 | val 9.115598e-01 |   0.114 s | best 9.115598e-01 @361 *
epoch  362 | train 7.985855e-01 | val 9.114257e-01 |   0.112 s | best 9.114257e-01 @362 *
epoch  363 | train 8.017367e-01 | val 9.112933e-01 |   0.112 s | best 9.112933e-01 @363 *
epoch  364 | train 8.064322e-01 | val 9.111599e-01 |   0.113 s | best 9.111599e-01 @364 *
epoch  365 | train 7.996740e-01 | val 9.110262e-01 |   0.111 s | best 9.110262e-01 @365 *
epoch  366 | train 7.993721e-01 | val 9.108928e-01 |   0.112 s | best 9.108928e-01 @366 *
epoch  367 | train 8.035469e-01 | val 9.107611e-01 |   0.107 s | best 9.107611e-01 @367 *
epoch  368 | train 8.038339e-01 | val 9.106298e-01 |   0.112 s | best 9.106298e-01 @368 *
epoch  369 | train 8.019121e-01 | val 9.104996e-01 |   0.111 s | best 9.104996e-01 @369 *
epoch  370 | train 8.012063e-01 | val 9.103692e-01 |   0.112 s | best 9.103692e-01 @370 *
epoch  371 | train 8.039878e-01 | val 9.102381e-01 |   0.109 s | best 9.102381e-01 @371 *
epoch  372 | train 8.031562e-01 | val 9.101071e-01 |   0.112 s | best 9.101071e-01 @372 *
epoch  373 | train 7.989409e-01 | val 9.099760e-01 |   0.108 s | best 9.099760e-01 @373 *
epoch  374 | train 8.036272e-01 | val 9.098452e-01 |   0.112 s | best 9.098452e-01 @374 *
epoch  375 | train 7.984451e-01 | val 9.097134e-01 |   0.107 s | best 9.097134e-01 @375 *
epoch  376 | train 8.003831e-01 | val 9.095816e-01 |   0.112 s | best 9.095816e-01 @376 *
epoch  377 | train 7.978284e-01 | val 9.094502e-01 |   0.109 s | best 9.094502e-01 @377 *
epoch  378 | train 8.006966e-01 | val 9.093194e-01 |   0.116 s | best 9.093194e-01 @378 *
epoch  379 | train 7.995820e-01 | val 9.091887e-01 |   0.113 s | best 9.091887e-01 @379 *
epoch  380 | train 7.982828e-01 | val 9.090587e-01 |   0.102 s | best 9.090587e-01 @380 *
epoch  381 | train 7.990195e-01 | val 9.089270e-01 |   0.100 s | best 9.089270e-01 @381 *
epoch  382 | train 7.976287e-01 | val 9.087958e-01 |   0.104 s | best 9.087958e-01 @382 *
epoch  383 | train 7.976946e-01 | val 9.086655e-01 |   0.105 s | best 9.086655e-01 @383 *
epoch  384 | train 7.968457e-01 | val 9.085356e-01 |   0.104 s | best 9.085356e-01 @384 *
epoch  385 | train 7.970609e-01 | val 9.084055e-01 |   0.107 s | best 9.084055e-01 @385 *
epoch  386 | train 7.971224e-01 | val 9.082761e-01 |   0.105 s | best 9.082761e-01 @386 *
epoch  387 | train 7.969493e-01 | val 9.081476e-01 |   0.104 s | best 9.081476e-01 @387 *
epoch  388 | train 7.950613e-01 | val 9.080201e-01 |   0.103 s | best 9.080201e-01 @388 *
epoch  389 | train 7.966837e-01 | val 9.078915e-01 |   0.104 s | best 9.078915e-01 @389 *
epoch  390 | train 7.983171e-01 | val 9.077618e-01 |   0.119 s | best 9.077618e-01 @390 *
epoch  391 | train 7.971712e-01 | val 9.076334e-01 |   0.112 s | best 9.076334e-01 @391 *
epoch  392 | train 7.988480e-01 | val 9.075065e-01 |   0.105 s | best 9.075065e-01 @392 *
epoch  393 | train 7.967433e-01 | val 9.073786e-01 |   0.105 s | best 9.073786e-01 @393 *
epoch  394 | train 7.968318e-01 | val 9.072513e-01 |   0.108 s | best 9.072513e-01 @394 *
epoch  395 | train 7.949412e-01 | val 9.071249e-01 |   0.106 s | best 9.071249e-01 @395 *
epoch  396 | train 7.943037e-01 | val 9.069982e-01 |   0.105 s | best 9.069982e-01 @396 *
epoch  397 | train 7.918855e-01 | val 9.068699e-01 |   0.106 s | best 9.068699e-01 @397 *
epoch  398 | train 7.963024e-01 | val 9.067414e-01 |   0.108 s | best 9.067414e-01 @398 *
epoch  399 | train 7.964983e-01 | val 9.066143e-01 |   0.108 s | best 9.066143e-01 @399 *
epoch  400 | train 7.970482e-01 | val 9.064876e-01 |   0.107 s | best 9.064876e-01 @400 *
epoch  401 | train 7.924143e-01 | val 9.063613e-01 |   0.106 s | best 9.063613e-01 @401 *
epoch  402 | train 7.952394e-01 | val 9.062344e-01 |   0.112 s | best 9.062344e-01 @402 *
epoch  403 | train 7.917610e-01 | val 9.061056e-01 |   0.112 s | best 9.061056e-01 @403 *
epoch  404 | train 7.973486e-01 | val 9.059777e-01 |   0.120 s | best 9.059777e-01 @404 *
epoch  405 | train 7.938023e-01 | val 9.058503e-01 |   0.119 s | best 9.058503e-01 @405 *
epoch  406 | train 7.951747e-01 | val 9.057224e-01 |   0.109 s | best 9.057224e-01 @406 *
epoch  407 | train 7.958563e-01 | val 9.055955e-01 |   0.103 s | best 9.055955e-01 @407 *
epoch  408 | train 7.947328e-01 | val 9.054676e-01 |   0.106 s | best 9.054676e-01 @408 *
epoch  409 | train 7.921088e-01 | val 9.053409e-01 |   0.106 s | best 9.053409e-01 @409 *
epoch  410 | train 7.910376e-01 | val 9.052133e-01 |   0.104 s | best 9.052133e-01 @410 *
epoch  411 | train 7.934135e-01 | val 9.050857e-01 |   0.105 s | best 9.050857e-01 @411 *
epoch  412 | train 7.927617e-01 | val 9.049588e-01 |   0.105 s | best 9.049588e-01 @412 *
epoch  413 | train 7.902301e-01 | val 9.048330e-01 |   0.105 s | best 9.048330e-01 @413 *
epoch  414 | train 7.956982e-01 | val 9.047079e-01 |   0.105 s | best 9.047079e-01 @414 *
epoch  415 | train 7.886258e-01 | val 9.045835e-01 |   0.105 s | best 9.045835e-01 @415 *
epoch  416 | train 7.883891e-01 | val 9.044582e-01 |   0.107 s | best 9.044582e-01 @416 *
epoch  417 | train 7.953476e-01 | val 9.043321e-01 |   0.107 s | best 9.043321e-01 @417 *
epoch  418 | train 7.893144e-01 | val 9.042071e-01 |   0.107 s | best 9.042071e-01 @418 *
epoch  419 | train 7.923851e-01 | val 9.040817e-01 |   0.120 s | best 9.040817e-01 @419 *
epoch  420 | train 7.904441e-01 | val 9.039565e-01 |   0.113 s | best 9.039565e-01 @420 *
epoch  421 | train 7.866473e-01 | val 9.038320e-01 |   0.107 s | best 9.038320e-01 @421 *
epoch  422 | train 7.941805e-01 | val 9.037077e-01 |   0.103 s | best 9.037077e-01 @422 *
epoch  423 | train 7.873575e-01 | val 9.035835e-01 |   0.105 s | best 9.035835e-01 @423 *
epoch  424 | train 7.909417e-01 | val 9.034578e-01 |   0.105 s | best 9.034578e-01 @424 *
epoch  425 | train 7.905888e-01 | val 9.033325e-01 |   0.107 s | best 9.033325e-01 @425 *
epoch  426 | train 7.892744e-01 | val 9.032073e-01 |   0.110 s | best 9.032073e-01 @426 *
epoch  427 | train 7.912781e-01 | val 9.030816e-01 |   0.108 s | best 9.030816e-01 @427 *
epoch  428 | train 7.880690e-01 | val 9.029581e-01 |   0.107 s | best 9.029581e-01 @428 *
epoch  429 | train 7.892148e-01 | val 9.028345e-01 |   0.108 s | best 9.028345e-01 @429 *
epoch  430 | train 7.881372e-01 | val 9.027102e-01 |   0.110 s | best 9.027102e-01 @430 *
epoch  431 | train 7.914138e-01 | val 9.025858e-01 |   0.109 s | best 9.025858e-01 @431 *
epoch  432 | train 7.883901e-01 | val 9.024641e-01 |   0.108 s | best 9.024641e-01 @432 *
epoch  433 | train 7.900935e-01 | val 9.023408e-01 |   0.125 s | best 9.023408e-01 @433 *
epoch  434 | train 7.904572e-01 | val 9.022180e-01 |   0.122 s | best 9.022180e-01 @434 *
epoch  435 | train 7.839834e-01 | val 9.020964e-01 |   0.106 s | best 9.020964e-01 @435 *
epoch  436 | train 7.868121e-01 | val 9.019743e-01 |   0.103 s | best 9.019743e-01 @436 *
epoch  437 | train 7.896439e-01 | val 9.018516e-01 |   0.105 s | best 9.018516e-01 @437 *
epoch  438 | train 7.853369e-01 | val 9.017293e-01 |   0.112 s | best 9.017293e-01 @438 *
epoch  439 | train 7.887104e-01 | val 9.016075e-01 |   0.110 s | best 9.016075e-01 @439 *
epoch  440 | train 7.862904e-01 | val 9.014866e-01 |   0.108 s | best 9.014866e-01 @440 *
epoch  441 | train 7.862490e-01 | val 9.013662e-01 |   0.106 s | best 9.013662e-01 @441 *
epoch  442 | train 7.896642e-01 | val 9.012450e-01 |   0.106 s | best 9.012450e-01 @442 *
epoch  443 | train 7.871226e-01 | val 9.011241e-01 |   0.106 s | best 9.011241e-01 @443 *
epoch  444 | train 7.870559e-01 | val 9.010050e-01 |   0.114 s | best 9.010050e-01 @444 *
epoch  445 | train 7.858961e-01 | val 9.008849e-01 |   0.108 s | best 9.008849e-01 @445 *
epoch  446 | train 7.865282e-01 | val 9.007664e-01 |   0.106 s | best 9.007664e-01 @446 *
epoch  447 | train 7.837849e-01 | val 9.006458e-01 |   0.126 s | best 9.006458e-01 @447 *
epoch  448 | train 7.868256e-01 | val 9.005252e-01 |   0.116 s | best 9.005252e-01 @448 *
epoch  449 | train 7.870971e-01 | val 9.004051e-01 |   0.106 s | best 9.004051e-01 @449 *
epoch  450 | train 7.867827e-01 | val 9.002854e-01 |   0.104 s | best 9.002854e-01 @450 *
epoch  451 | train 7.880683e-01 | val 9.001652e-01 |   0.104 s | best 9.001652e-01 @451 *
epoch  452 | train 7.868346e-01 | val 9.000440e-01 |   0.105 s | best 9.000440e-01 @452 *
epoch  453 | train 7.835314e-01 | val 8.999229e-01 |   0.107 s | best 8.999229e-01 @453 *
epoch  454 | train 7.846787e-01 | val 8.998023e-01 |   0.106 s | best 8.998023e-01 @454 *
epoch  455 | train 7.857647e-01 | val 8.996829e-01 |   0.106 s | best 8.996829e-01 @455 *
epoch  456 | train 7.897498e-01 | val 8.995628e-01 |   0.105 s | best 8.995628e-01 @456 *
epoch  457 | train 7.863076e-01 | val 8.994437e-01 |   0.106 s | best 8.994437e-01 @457 *
epoch  458 | train 7.880181e-01 | val 8.993254e-01 |   0.106 s | best 8.993254e-01 @458 *
epoch  459 | train 7.832795e-01 | val 8.992059e-01 |   0.105 s | best 8.992059e-01 @459 *
epoch  460 | train 7.816182e-01 | val 8.990877e-01 |   0.109 s | best 8.990877e-01 @460 *
epoch  461 | train 7.826636e-01 | val 8.989699e-01 |   0.116 s | best 8.989699e-01 @461 *
epoch  462 | train 7.836209e-01 | val 8.988518e-01 |   0.118 s | best 8.988518e-01 @462 *
epoch  463 | train 7.811244e-01 | val 8.987339e-01 |   0.110 s | best 8.987339e-01 @463 *
epoch  464 | train 7.817095e-01 | val 8.986161e-01 |   0.106 s | best 8.986161e-01 @464 *
epoch  465 | train 7.858734e-01 | val 8.984986e-01 |   0.104 s | best 8.984986e-01 @465 *
epoch  466 | train 7.798026e-01 | val 8.983804e-01 |   0.107 s | best 8.983804e-01 @466 *
epoch  467 | train 7.861706e-01 | val 8.982621e-01 |   0.107 s | best 8.982621e-01 @467 *
epoch  468 | train 7.773618e-01 | val 8.981443e-01 |   0.107 s | best 8.981443e-01 @468 *
epoch  469 | train 7.842120e-01 | val 8.980263e-01 |   0.106 s | best 8.980263e-01 @469 *
epoch  470 | train 7.850513e-01 | val 8.979085e-01 |   0.106 s | best 8.979085e-01 @470 *
epoch  471 | train 7.804888e-01 | val 8.977918e-01 |   0.107 s | best 8.977918e-01 @471 *
epoch  472 | train 7.775830e-01 | val 8.976737e-01 |   0.107 s | best 8.976737e-01 @472 *
epoch  473 | train 7.811946e-01 | val 8.975568e-01 |   0.107 s | best 8.975568e-01 @473 *
epoch  474 | train 7.792366e-01 | val 8.974417e-01 |   0.107 s | best 8.974417e-01 @474 *
epoch  475 | train 7.807616e-01 | val 8.973255e-01 |   0.105 s | best 8.973255e-01 @475 *
epoch  476 | train 7.811628e-01 | val 8.972089e-01 |   0.120 s | best 8.972089e-01 @476 *
epoch  477 | train 7.848020e-01 | val 8.970934e-01 |   0.115 s | best 8.970934e-01 @477 *
epoch  478 | train 7.819045e-01 | val 8.969774e-01 |   0.107 s | best 8.969774e-01 @478 *
epoch  479 | train 7.834968e-01 | val 8.968619e-01 |   0.104 s | best 8.968619e-01 @479 *
epoch  480 | train 7.800316e-01 | val 8.967466e-01 |   0.106 s | best 8.967466e-01 @480 *
epoch  481 | train 7.777168e-01 | val 8.966319e-01 |   0.105 s | best 8.966319e-01 @481 *
epoch  482 | train 7.819903e-01 | val 8.965172e-01 |   0.104 s | best 8.965172e-01 @482 *
epoch  483 | train 7.771215e-01 | val 8.964033e-01 |   0.069 s | best 8.964033e-01 @483 *
epoch  484 | train 7.797201e-01 | val 8.962886e-01 |   0.048 s | best 8.962886e-01 @484 *
epoch  485 | train 7.803946e-01 | val 8.961723e-01 |   0.051 s | best 8.961723e-01 @485 *
epoch  486 | train 7.792537e-01 | val 8.960574e-01 |   0.062 s | best 8.960574e-01 @486 *
epoch  487 | train 7.833905e-01 | val 8.959432e-01 |   0.085 s | best 8.959432e-01 @487 *
epoch  488 | train 7.829000e-01 | val 8.958295e-01 |   0.085 s | best 8.958295e-01 @488 *
epoch  489 | train 7.790582e-01 | val 8.957159e-01 |   0.084 s | best 8.957159e-01 @489 *
epoch  490 | train 7.816663e-01 | val 8.956024e-01 |   0.087 s | best 8.956024e-01 @490 *
epoch  491 | train 7.786653e-01 | val 8.954887e-01 |   0.087 s | best 8.954887e-01 @491 *
epoch  492 | train 7.776427e-01 | val 8.953758e-01 |   0.086 s | best 8.953758e-01 @492 *
epoch  493 | train 7.822195e-01 | val 8.952631e-01 |   0.085 s | best 8.952631e-01 @493 *
epoch  494 | train 7.789535e-01 | val 8.951502e-01 |   0.084 s | best 8.951502e-01 @494 *
epoch  495 | train 7.809272e-01 | val 8.950372e-01 |   0.085 s | best 8.950372e-01 @495 *
