
# ===== 2026-09-21 03:01:10 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00015447887766476703, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 64, 'depth': 3, 'heads': 2, 'patch': 2}  params=242312
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.883070e-01 | val 9.882219e-01 |   0.936 s | best 9.882219e-01 @1 *
epoch   13 | train 8.199277e-01 | val 8.320396e-01 |   0.451 s | best 8.320396e-01 @13 *
epoch   14 | train 8.153066e-01 | val 8.241259e-01 |   0.448 s | best 8.241259e-01 @14 *
epoch   15 | train 8.122877e-01 | val 8.178474e-01 |   0.454 s | best 8.178474e-01 @15 *
epoch   16 | train 8.123275e-01 | val 8.128910e-01 |   0.445 s | best 8.128910e-01 @16 *
epoch   17 | train 8.055950e-01 | val 8.090157e-01 |   0.454 s | best 8.090157e-01 @17 *
epoch   18 | train 8.123070e-01 | val 8.059250e-01 |   0.448 s | best 8.059250e-01 @18 *
epoch   19 | train 8.085580e-01 | val 8.034185e-01 |   0.439 s | best 8.034185e-01 @19 *
epoch   20 | train 8.080793e-01 | val 8.013368e-01 |   0.454 s | best 8.013368e-01 @20 *
epoch   21 | train 8.023150e-01 | val 7.996106e-01 |   0.446 s | best 7.996106e-01 @21 *
epoch   22 | train 8.103912e-01 | val 7.981681e-01 |   0.429 s | best 7.981681e-01 @22 *
epoch   23 | train 8.055738e-01 | val 7.968999e-01 |   0.459 s | best 7.968999e-01 @23 *
epoch   24 | train 8.045498e-01 | val 7.958295e-01 |   0.451 s | best 7.958295e-01 @24 *
epoch   25 | train 8.030514e-01 | val 7.948431e-01 |   0.438 s | best 7.948431e-01 @25 *
epoch   26 | train 8.011223e-01 | val 7.939739e-01 |   0.454 s | best 7.939739e-01 @26 *
epoch   27 | train 7.964365e-01 | val 7.931774e-01 |   0.452 s | best 7.931774e-01 @27 *
epoch   28 | train 8.009590e-01 | val 7.924340e-01 |   0.448 s | best 7.924340e-01 @28 *
epoch   29 | train 7.993321e-01 | val 7.917506e-01 |   0.443 s | best 7.917506e-01 @29 *
epoch   30 | train 8.025414e-01 | val 7.911326e-01 |   0.455 s | best 7.911326e-01 @30 *
epoch   31 | train 8.089005e-01 | val 7.905456e-01 |   0.451 s | best 7.905456e-01 @31 *
epoch   32 | train 8.006733e-01 | val 7.899839e-01 |   0.435 s | best 7.899839e-01 @32 *
epoch   33 | train 8.039690e-01 | val 7.894837e-01 |   0.454 s | best 7.894837e-01 @33 *
epoch   34 | train 7.997319e-01 | val 7.890175e-01 |   0.452 s | best 7.890175e-01 @34 *
epoch   35 | train 8.003853e-01 | val 7.885683e-01 |   0.428 s | best 7.885683e-01 @35 *
epoch   36 | train 8.036792e-01 | val 7.882051e-01 |   0.447 s | best 7.882051e-01 @36 *
epoch   37 | train 7.980810e-01 | val 7.878346e-01 |   0.456 s | best 7.878346e-01 @37 *
epoch   38 | train 8.043474e-01 | val 7.874527e-01 |   0.439 s | best 7.874527e-01 @38 *
epoch   39 | train 7.988045e-01 | val 7.870796e-01 |   0.452 s | best 7.870796e-01 @39 *
epoch   40 | train 7.987682e-01 | val 7.867419e-01 |   0.450 s | best 7.867419e-01 @40 *
epoch   41 | train 7.980678e-01 | val 7.864102e-01 |   0.446 s | best 7.864102e-01 @41 *
epoch   42 | train 7.982406e-01 | val 7.860582e-01 |   0.451 s | best 7.860582e-01 @42 *
epoch   43 | train 7.951774e-01 | val 7.857640e-01 |   0.449 s | best 7.857640e-01 @43 *
epoch   44 | train 7.939480e-01 | val 7.854826e-01 |   0.450 s | best 7.854826e-01 @44 *
epoch   45 | train 8.009336e-01 | val 7.852056e-01 |   0.443 s | best 7.852056e-01 @45 *
epoch   46 | train 7.984113e-01 | val 7.849660e-01 |   0.451 s | best 7.849660e-01 @46 *
epoch   47 | train 7.970860e-01 | val 7.846905e-01 |   0.444 s | best 7.846905e-01 @47 *
epoch   48 | train 7.942985e-01 | val 7.844312e-01 |   0.426 s | best 7.844312e-01 @48 *
epoch   49 | train 7.990375e-01 | val 7.842102e-01 |   0.445 s | best 7.842102e-01 @49 *
epoch   50 | train 7.964667e-01 | val 7.839605e-01 |   0.451 s | best 7.839605e-01 @50 *
epoch   51 | train 7.931380e-01 | val 7.837448e-01 |   0.441 s | best 7.837448e-01 @51 *
epoch   52 | train 7.943278e-01 | val 7.834920e-01 |   0.451 s | best 7.834920e-01 @52 *
epoch   53 | train 7.964051e-01 | val 7.833176e-01 |   0.446 s | best 7.833176e-01 @53 *
epoch   54 | train 7.978147e-01 | val 7.831093e-01 |   0.443 s | best 7.831093e-01 @54 *
epoch   55 | train 7.977035e-01 | val 7.829141e-01 |   0.453 s | best 7.829141e-01 @55 *
epoch   56 | train 7.962790e-01 | val 7.827420e-01 |   0.452 s | best 7.827420e-01 @56 *
epoch   57 | train 7.988591e-01 | val 7.825638e-01 |   0.447 s | best 7.825638e-01 @57 *
epoch   58 | train 7.931025e-01 | val 7.824114e-01 |   0.442 s | best 7.824114e-01 @58 *
epoch   59 | train 7.956874e-01 | val 7.822718e-01 |   0.455 s | best 7.822718e-01 @59 *
epoch   60 | train 7.917534e-01 | val 7.821408e-01 |   0.445 s | best 7.821408e-01 @60 *
epoch   61 | train 7.941328e-01 | val 7.820086e-01 |   0.425 s | best 7.820086e-01 @61 *
epoch   62 | train 7.943351e-01 | val 7.818808e-01 |   0.444 s | best 7.818808e-01 @62 *
epoch   63 | train 7.994164e-01 | val 7.817504e-01 |   0.444 s | best 7.817504e-01 @63 *
epoch   64 | train 7.971078e-01 | val 7.816177e-01 |   0.432 s | best 7.816177e-01 @64 *
epoch   65 | train 7.934590e-01 | val 7.814884e-01 |   0.448 s | best 7.814884e-01 @65 *
epoch   66 | train 7.924009e-01 | val 7.813762e-01 |   0.456 s | best 7.813762e-01 @66 *
epoch   67 | train 7.951215e-01 | val 7.812752e-01 |   0.450 s | best 7.812752e-01 @67 *
epoch   68 | train 7.905700e-01 | val 7.811723e-01 |   0.454 s | best 7.811723e-01 @68 *
epoch   69 | train 7.986043e-01 | val 7.810795e-01 |   0.450 s | best 7.810795e-01 @69 *
epoch   70 | train 7.971785e-01 | val 7.810115e-01 |   0.452 s | best 7.810115e-01 @70 *
epoch   71 | train 7.965801e-01 | val 7.808881e-01 |   0.442 s | best 7.808881e-01 @71 *
epoch   72 | train 7.943822e-01 | val 7.807785e-01 |   0.455 s | best 7.807785e-01 @72 *
epoch   73 | train 7.894571e-01 | val 7.806923e-01 |   0.448 s | best 7.806923e-01 @73 *
epoch   74 | train 7.986922e-01 | val 7.806097e-01 |   0.432 s | best 7.806097e-01 @74 *
epoch   75 | train 7.924558e-01 | val 7.805450e-01 |   0.455 s | best 7.805450e-01 @75 *
epoch   76 | train 7.923175e-01 | val 7.805070e-01 |   0.453 s | best 7.805070e-01 @76 *
epoch   77 | train 7.950054e-01 | val 7.804231e-01 |   0.441 s | best 7.804231e-01 @77 *
epoch   78 | train 7.928738e-01 | val 7.803683e-01 |   0.447 s | best 7.803683e-01 @78 *
epoch   79 | train 7.939475e-01 | val 7.802881e-01 |   0.451 s | best 7.802881e-01 @79 *
epoch   80 | train 7.921232e-01 | val 7.802010e-01 |   0.460 s | best 7.802010e-01 @80 *
epoch   81 | train 7.946479e-01 | val 7.801644e-01 |   0.446 s | best 7.801644e-01 @81 *
epoch   82 | train 7.957863e-01 | val 7.800933e-01 |   0.455 s | best 7.800933e-01 @82 *
epoch   83 | train 7.950004e-01 | val 7.800486e-01 |   0.445 s | best 7.800486e-01 @83 *
epoch   84 | train 7.930245e-01 | val 7.799882e-01 |   0.447 s | best 7.799882e-01 @84 *
epoch   85 | train 7.929343e-01 | val 7.799602e-01 |   0.450 s | best 7.799602e-01 @85 *
epoch   86 | train 7.936591e-01 | val 7.798966e-01 |   0.447 s | best 7.798966e-01 @86 *
epoch   87 | train 7.939721e-01 | val 7.798023e-01 |   0.450 s | best 7.798023e-01 @87 *
epoch   88 | train 7.909250e-01 | val 7.797683e-01 |   0.457 s | best 7.797683e-01 @88 *
epoch   89 | train 7.926362e-01 | val 7.797260e-01 |   0.457 s | best 7.797260e-01 @89 *
epoch   90 | train 7.944783e-01 | val 7.796465e-01 |   0.455 s | best 7.796465e-01 @90 *
epoch   91 | train 7.963668e-01 | val 7.795243e-01 |   0.458 s | best 7.795243e-01 @91 *
epoch   92 | train 7.956757e-01 | val 7.794385e-01 |   0.458 s | best 7.794385e-01 @92 *
epoch   93 | train 7.921878e-01 | val 7.793931e-01 |   0.457 s | best 7.793931e-01 @93 *
epoch   94 | train 7.974170e-01 | val 7.793545e-01 |   0.450 s | best 7.793545e-01 @94 *
epoch   95 | train 7.910372e-01 | val 7.793008e-01 |   0.462 s | best 7.793008e-01 @95 *
epoch   96 | train 7.936817e-01 | val 7.792937e-01 |   0.451 s | best 7.792937e-01 @96 *
epoch   97 | train 7.897822e-01 | val 7.792416e-01 |   0.452 s | best 7.792416e-01 @97 *
epoch   98 | train 7.926598e-01 | val 7.792277e-01 |   0.444 s | best 7.792277e-01 @98 *
epoch   99 | train 7.942999e-01 | val 7.792023e-01 |   0.442 s | best 7.792023e-01 @99 *
epoch  100 | train 7.994699e-01 | val 7.791871e-01 |   0.455 s | best 7.791871e-01 @100 *
epoch  101 | train 7.936622e-01 | val 7.791585e-01 |   0.450 s | best 7.791585e-01 @101 *
epoch  102 | train 7.920958e-01 | val 7.791463e-01 |   0.451 s | best 7.791463e-01 @102 *
epoch  103 | train 7.889314e-01 | val 7.791032e-01 |   0.458 s | best 7.791032e-01 @103 *
epoch  104 | train 7.932752e-01 | val 7.790893e-01 |   0.457 s | best 7.790893e-01 @104 *
epoch  105 | train 7.928141e-01 | val 7.790514e-01 |   0.450 s | best 7.790514e-01 @105 *
epoch  106 | train 7.935296e-01 | val 7.789807e-01 |   0.457 s | best 7.789807e-01 @106 *
epoch  107 | train 7.931651e-01 | val 7.789707e-01 |   0.454 s | best 7.789707e-01 @107 *
epoch  108 | train 7.934300e-01 | val 7.788957e-01 |   0.444 s | best 7.788957e-01 @108 *
epoch  109 | train 7.891973e-01 | val 7.788624e-01 |   0.458 s | best 7.788624e-01 @109 *
epoch  110 | train 7.922759e-01 | val 7.788277e-01 |   0.454 s | best 7.788277e-01 @110 *
epoch  111 | train 7.954330e-01 | val 7.787939e-01 |   0.437 s | best 7.787939e-01 @111 *
epoch  112 | train 7.934055e-01 | val 7.787412e-01 |   0.457 s | best 7.787412e-01 @112 *
epoch  113 | train 7.956918e-01 | val 7.786870e-01 |   0.446 s | best 7.786870e-01 @113 *
epoch  114 | train 7.912952e-01 | val 7.786323e-01 |   0.444 s | best 7.786323e-01 @114 *
epoch  115 | train 7.915200e-01 | val 7.785782e-01 |   0.429 s | best 7.785782e-01 @115 *
epoch  116 | train 7.900003e-01 | val 7.785165e-01 |   0.423 s | best 7.785165e-01 @116 *
epoch  117 | train 7.948823e-01 | val 7.784627e-01 |   0.417 s | best 7.784627e-01 @117 *
epoch  118 | train 7.917877e-01 | val 7.784314e-01 |   0.418 s | best 7.784314e-01 @118 *
epoch  119 | train 7.903328e-01 | val 7.783800e-01 |   0.424 s | best 7.783800e-01 @119 *
epoch  120 | train 7.912617e-01 | val 7.783511e-01 |   0.427 s | best 7.783511e-01 @120 *
epoch  121 | train 7.937341e-01 | val 7.783170e-01 |   0.420 s | best 7.783170e-01 @121 *
epoch  122 | train 7.928029e-01 | val 7.782598e-01 |   0.418 s | best 7.782598e-01 @122 *
epoch  123 | train 7.907508e-01 | val 7.782022e-01 |   0.433 s | best 7.782022e-01 @123 *
epoch  124 | train 7.893468e-01 | val 7.781224e-01 |   0.259 s | best 7.781224e-01 @124 *
epoch  125 | train 7.915811e-01 | val 7.780585e-01 |   0.286 s | best 7.780585e-01 @125 *
epoch  126 | train 7.908368e-01 | val 7.780216e-01 |   0.413 s | best 7.780216e-01 @126 *
epoch  127 | train 7.953147e-01 | val 7.779565e-01 |   0.430 s | best 7.779565e-01 @127 *
epoch  128 | train 7.931798e-01 | val 7.779272e-01 |   0.420 s | best 7.779272e-01 @128 *
epoch  129 | train 7.902518e-01 | val 7.779302e-01 |   0.432 s | best 7.779272e-01 @128
epoch  130 | train 7.921909e-01 | val 7.779462e-01 |   0.423 s | best 7.779272e-01 @128
epoch  131 | train 7.888639e-01 | val 7.779489e-01 |   0.427 s | best 7.779272e-01 @128
epoch  132 | train 7.948691e-01 | val 7.778934e-01 |   0.422 s | best 7.778934e-01 @132 *
epoch  133 | train 7.847866e-01 | val 7.778637e-01 |   0.422 s | best 7.778637e-01 @133 *
epoch  134 | train 7.907918e-01 | val 7.777974e-01 |   0.432 s | best 7.777974e-01 @134 *
epoch  135 | train 7.916368e-01 | val 7.777455e-01 |   0.420 s | best 7.777455e-01 @135 *
epoch  136 | train 7.970046e-01 | val 7.777060e-01 |   0.413 s | best 7.777060e-01 @136 *
epoch  137 | train 7.915551e-01 | val 7.776667e-01 |   0.423 s | best 7.776667e-01 @137 *
epoch  138 | train 7.900823e-01 | val 7.776501e-01 |   0.409 s | best 7.776501e-01 @138 *
epoch  139 | train 7.888311e-01 | val 7.776254e-01 |   0.420 s | best 7.776254e-01 @139 *
epoch  140 | train 7.916438e-01 | val 7.775948e-01 |   0.412 s | best 7.775948e-01 @140 *
epoch  141 | train 7.927266e-01 | val 7.775702e-01 |   0.424 s | best 7.775702e-01 @141 *
epoch  142 | train 7.881433e-01 | val 7.775574e-01 |   0.418 s | best 7.775574e-01 @142 *
epoch  143 | train 7.915409e-01 | val 7.775291e-01 |   0.417 s | best 7.775291e-01 @143 *
epoch  144 | train 7.952917e-01 | val 7.775056e-01 |   0.420 s | best 7.775056e-01 @144 *
epoch  145 | train 7.888367e-01 | val 7.774711e-01 |   0.417 s | best 7.774711e-01 @145 *
epoch  146 | train 7.926140e-01 | val 7.774953e-01 |   0.416 s | best 7.774711e-01 @145
epoch  147 | train 7.878384e-01 | val 7.774568e-01 |   0.440 s | best 7.774568e-01 @147 *
epoch  148 | train 7.920870e-01 | val 7.774054e-01 |   0.431 s | best 7.774054e-01 @148 *
epoch  149 | train 7.898541e-01 | val 7.773213e-01 |   0.429 s | best 7.773213e-01 @149 *
epoch  150 | train 7.938890e-01 | val 7.772762e-01 |   0.427 s | best 7.772762e-01 @150 *
epoch  151 | train 7.861631e-01 | val 7.772243e-01 |   0.411 s | best 7.772243e-01 @151 *
epoch  152 | train 7.918597e-01 | val 7.772020e-01 |   0.429 s | best 7.772020e-01 @152 *
epoch  153 | train 7.900398e-01 | val 7.771501e-01 |   0.441 s | best 7.771501e-01 @153 *
epoch  154 | train 7.892746e-01 | val 7.771316e-01 |   0.228 s | best 7.771316e-01 @154 *
epoch  155 | train 7.881547e-01 | val 7.771159e-01 |   0.195 s | best 7.771159e-01 @155 *
epoch  156 | train 7.926344e-01 | val 7.770847e-01 |   0.400 s | best 7.770847e-01 @156 *
epoch  157 | train 7.898226e-01 | val 7.770464e-01 |   0.435 s | best 7.770464e-01 @157 *
epoch  158 | train 7.937903e-01 | val 7.770257e-01 |   0.437 s | best 7.770257e-01 @158 *
epoch  159 | train 7.933934e-01 | val 7.770194e-01 |   0.426 s | best 7.770194e-01 @159 *
epoch  160 | train 7.896964e-01 | val 7.770021e-01 |   0.437 s | best 7.770021e-01 @160 *
epoch  161 | train 7.877821e-01 | val 7.770086e-01 |   0.435 s | best 7.770021e-01 @160
epoch  162 | train 7.907166e-01 | val 7.769804e-01 |   0.431 s | best 7.769804e-01 @162 *
epoch  163 | train 7.951675e-01 | val 7.769688e-01 |   0.417 s | best 7.769688e-01 @163 *
epoch  164 | train 7.960764e-01 | val 7.769394e-01 |   0.436 s | best 7.769394e-01 @164 *
epoch  165 | train 7.868413e-01 | val 7.769031e-01 |   0.426 s | best 7.769031e-01 @165 *
epoch  166 | train 7.917833e-01 | val 7.768891e-01 |   0.426 s | best 7.768891e-01 @166 *
epoch  167 | train 7.948679e-01 | val 7.768700e-01 |   0.436 s | best 7.768700e-01 @167 *
epoch  168 | train 7.857432e-01 | val 7.768272e-01 |   0.417 s | best 7.768272e-01 @168 *
epoch  169 | train 7.923455e-01 | val 7.767803e-01 |   0.414 s | best 7.767803e-01 @169 *
epoch  170 | train 7.924930e-01 | val 7.767391e-01 |   0.423 s | best 7.767391e-01 @170 *
epoch  171 | train 7.890055e-01 | val 7.767165e-01 |   0.428 s | best 7.767165e-01 @171 *
epoch  172 | train 7.882056e-01 | val 7.766944e-01 |   0.428 s | best 7.766944e-01 @172 *
epoch  173 | train 7.913109e-01 | val 7.766368e-01 |   0.419 s | best 7.766368e-01 @173 *
epoch  174 | train 7.919010e-01 | val 7.765753e-01 |   0.421 s | best 7.765753e-01 @174 *
epoch  175 | train 7.872821e-01 | val 7.765269e-01 |   0.429 s | best 7.765269e-01 @175 *
epoch  176 | train 7.904755e-01 | val 7.764925e-01 |   0.409 s | best 7.764925e-01 @176 *
epoch  177 | train 7.927731e-01 | val 7.764588e-01 |   0.419 s | best 7.764588e-01 @177 *
epoch  178 | train 7.882336e-01 | val 7.764300e-01 |   0.427 s | best 7.764300e-01 @178 *
epoch  179 | train 7.908428e-01 | val 7.764121e-01 |   0.429 s | best 7.764121e-01 @179 *
epoch  180 | train 7.905123e-01 | val 7.764101e-01 |   0.409 s | best 7.764101e-01 @180 *
epoch  181 | train 7.891901e-01 | val 7.763803e-01 |   0.210 s | best 7.763803e-01 @181 *
epoch  182 | train 7.832762e-01 | val 7.763715e-01 |   0.170 s | best 7.763715e-01 @182 *
epoch  183 | train 7.856074e-01 | val 7.763354e-01 |   0.160 s | best 7.763354e-01 @183 *
epoch  184 | train 7.888443e-01 | val 7.763296e-01 |   0.158 s | best 7.763296e-01 @184 *
epoch  185 | train 7.842038e-01 | val 7.762705e-01 |   0.159 s | best 7.762705e-01 @185 *
epoch  186 | train 7.911932e-01 | val 7.762289e-01 |   0.158 s | best 7.762289e-01 @186 *
epoch  187 | train 7.904565e-01 | val 7.761940e-01 |   0.157 s | best 7.761940e-01 @187 *
epoch  188 | train 7.897389e-01 | val 7.761420e-01 |   0.160 s | best 7.761420e-01 @188 *
epoch  189 | train 7.904667e-01 | val 7.760922e-01 |   0.157 s | best 7.760922e-01 @189 *
epoch  190 | train 7.906199e-01 | val 7.760568e-01 |   0.362 s | best 7.760568e-01 @190 *
epoch  191 | train 7.907818e-01 | val 7.760732e-01 |   0.434 s | best 7.760568e-01 @190
epoch  192 | train 7.918182e-01 | val 7.760376e-01 |   0.437 s | best 7.760376e-01 @192 *
epoch  193 | train 7.867446e-01 | val 7.760210e-01 |   0.432 s | best 7.760210e-01 @193 *
epoch  194 | train 7.935269e-01 | val 7.759494e-01 |   0.433 s | best 7.759494e-01 @194 *
epoch  195 | train 7.906310e-01 | val 7.758983e-01 |   0.428 s | best 7.758983e-01 @195 *
epoch  196 | train 7.913384e-01 | val 7.758494e-01 |   0.437 s | best 7.758494e-01 @196 *
epoch  197 | train 7.885557e-01 | val 7.758371e-01 |   0.369 s | best 7.758371e-01 @197 *
epoch  198 | train 7.872649e-01 | val 7.758315e-01 |   0.433 s | best 7.758315e-01 @198 *
epoch  199 | train 7.877376e-01 | val 7.757890e-01 |   0.442 s | best 7.757890e-01 @199 *
epoch  200 | train 7.928672e-01 | val 7.757437e-01 |   0.432 s | best 7.757437e-01 @200 *
epoch  201 | train 7.930090e-01 | val 7.757215e-01 |   0.436 s | best 7.757215e-01 @201 *
epoch  202 | train 7.896953e-01 | val 7.756836e-01 |   0.437 s | best 7.756836e-01 @202 *
epoch  203 | train 7.880847e-01 | val 7.756743e-01 |   0.434 s | best 7.756743e-01 @203 *
epoch  204 | train 7.884888e-01 | val 7.756643e-01 |   0.431 s | best 7.756643e-01 @204 *
epoch  205 | train 7.918601e-01 | val 7.756665e-01 |   0.442 s | best 7.756643e-01 @204
epoch  206 | train 7.885066e-01 | val 7.756856e-01 |   0.435 s | best 7.756643e-01 @204
epoch  207 | train 7.930097e-01 | val 7.756441e-01 |   0.281 s | best 7.756441e-01 @207 *
epoch  208 | train 7.871379e-01 | val 7.755886e-01 |   0.248 s | best 7.755886e-01 @208 *
epoch  209 | train 7.881944e-01 | val 7.755521e-01 |   0.281 s | best 7.755521e-01 @209 *
epoch  210 | train 7.917327e-01 | val 7.755202e-01 |   0.424 s | best 7.755202e-01 @210 *
epoch  211 | train 7.931978e-01 | val 7.754933e-01 |   0.436 s | best 7.754933e-01 @211 *
epoch  212 | train 7.912395e-01 | val 7.754347e-01 |   0.428 s | best 7.754347e-01 @212 *
epoch  213 | train 7.874946e-01 | val 7.754083e-01 |   0.439 s | best 7.754083e-01 @213 *
epoch  214 | train 7.904862e-01 | val 7.753845e-01 |   0.437 s | best 7.753845e-01 @214 *
epoch  215 | train 7.909037e-01 | val 7.753496e-01 |   0.430 s | best 7.753496e-01 @215 *
epoch  216 | train 7.900754e-01 | val 7.753233e-01 |   0.438 s | best 7.753233e-01 @216 *
epoch  217 | train 7.913621e-01 | val 7.752792e-01 |   0.430 s | best 7.752792e-01 @217 *
epoch  218 | train 7.874886e-01 | val 7.752246e-01 |   0.435 s | best 7.752246e-01 @218 *
epoch  219 | train 7.901566e-01 | val 7.751791e-01 |   0.433 s | best 7.751791e-01 @219 *
epoch  220 | train 7.909001e-01 | val 7.751128e-01 |   0.436 s | best 7.751128e-01 @220 *
epoch  221 | train 7.826027e-01 | val 7.750720e-01 |   0.416 s | best 7.750720e-01 @221 *
epoch  222 | train 7.905732e-01 | val 7.750400e-01 |   0.428 s | best 7.750400e-01 @222 *
epoch  223 | train 7.888252e-01 | val 7.749887e-01 |   0.435 s | best 7.749887e-01 @223 *
epoch  224 | train 7.854499e-01 | val 7.749576e-01 |   0.433 s | best 7.749576e-01 @224 *
epoch  225 | train 7.888266e-01 | val 7.749043e-01 |   0.438 s | best 7.749043e-01 @225 *
epoch  226 | train 7.913627e-01 | val 7.748477e-01 |   0.427 s | best 7.748477e-01 @226 *
epoch  227 | train 7.904519e-01 | val 7.748059e-01 |   0.436 s | best 7.748059e-01 @227 *
epoch  228 | train 7.861421e-01 | val 7.747592e-01 |   0.436 s | best 7.747592e-01 @228 *
epoch  229 | train 7.897733e-01 | val 7.747291e-01 |   0.426 s | best 7.747291e-01 @229 *
epoch  230 | train 7.863145e-01 | val 7.746671e-01 |   0.435 s | best 7.746671e-01 @230 *
epoch  231 | train 7.862315e-01 | val 7.746026e-01 |   0.435 s | best 7.746026e-01 @231 *
epoch  232 | train 7.857826e-01 | val 7.745558e-01 |   0.442 s | best 7.745558e-01 @232 *
epoch  233 | train 7.910017e-01 | val 7.744989e-01 |   0.420 s | best 7.744989e-01 @233 *
epoch  234 | train 7.853850e-01 | val 7.744575e-01 |   0.429 s | best 7.744575e-01 @234 *
epoch  235 | train 7.884345e-01 | val 7.744269e-01 |   0.438 s | best 7.744269e-01 @235 *
epoch  236 | train 7.835251e-01 | val 7.744026e-01 |   0.434 s | best 7.744026e-01 @236 *
epoch  237 | train 7.878657e-01 | val 7.744089e-01 |   0.435 s | best 7.744026e-01 @236
epoch  238 | train 7.890868e-01 | val 7.743844e-01 |   0.436 s | best 7.743844e-01 @238 *
epoch  239 | train 7.889010e-01 | val 7.743137e-01 |   0.435 s | best 7.743137e-01 @239 *
epoch  240 | train 7.921520e-01 | val 7.742742e-01 |   0.439 s | best 7.742742e-01 @240 *
epoch  241 | train 7.853511e-01 | val 7.742334e-01 |   0.425 s | best 7.742334e-01 @241 *
epoch  242 | train 7.888013e-01 | val 7.741973e-01 |   0.424 s | best 7.741973e-01 @242 *
epoch  243 | train 7.899494e-01 | val 7.742140e-01 |   0.430 s | best 7.741973e-01 @242
epoch  244 | train 7.915675e-01 | val 7.741588e-01 |   0.444 s | best 7.741588e-01 @244 *
epoch  245 | train 7.869932e-01 | val 7.740980e-01 |   0.435 s | best 7.740980e-01 @245 *
epoch  246 | train 7.874503e-01 | val 7.740606e-01 |   0.414 s | best 7.740606e-01 @246 *
epoch  247 | train 7.922879e-01 | val 7.740258e-01 |   0.437 s | best 7.740258e-01 @247 *
epoch  248 | train 7.934196e-01 | val 7.739806e-01 |   0.419 s | best 7.739806e-01 @248 *
epoch  249 | train 7.838411e-01 | val 7.739391e-01 |   0.431 s | best 7.739391e-01 @249 *
epoch  250 | train 7.908721e-01 | val 7.739170e-01 |   0.428 s | best 7.739170e-01 @250 *
epoch  251 | train 7.892381e-01 | val 7.738849e-01 |   0.439 s | best 7.738849e-01 @251 *
epoch  252 | train 7.857401e-01 | val 7.738546e-01 |   0.439 s | best 7.738546e-01 @252 *
epoch  253 | train 7.868612e-01 | val 7.738210e-01 |   0.436 s | best 7.738210e-01 @253 *
epoch  254 | train 7.872549e-01 | val 7.737567e-01 |   0.432 s | best 7.737567e-01 @254 *
epoch  255 | train 7.847686e-01 | val 7.737152e-01 |   0.417 s | best 7.737152e-01 @255 *
epoch  256 | train 7.865680e-01 | val 7.736449e-01 |   0.429 s | best 7.736449e-01 @256 *
epoch  257 | train 7.856295e-01 | val 7.735922e-01 |   0.425 s | best 7.735922e-01 @257 *
epoch  258 | train 7.854735e-01 | val 7.735467e-01 |   0.441 s | best 7.735467e-01 @258 *
