
# ===== 2026-09-20 15:27:22 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.0004711577066943611, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 6, 'heads': 4, 'patch': 1}  params=3429928
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.408425e-01 | val 9.904794e-01 |   2.297 s | best 9.904794e-01 @1 *
epoch   35 | train 7.886507e-01 | val 8.238670e-01 |   2.616 s | best 8.238670e-01 @35 *
epoch   36 | train 7.858517e-01 | val 8.202214e-01 |   2.613 s | best 8.202214e-01 @36 *
epoch   37 | train 7.871594e-01 | val 8.168099e-01 |   2.626 s | best 8.168099e-01 @37 *
epoch   38 | train 7.901336e-01 | val 8.136258e-01 |   2.619 s | best 8.136258e-01 @38 *
epoch   39 | train 7.834204e-01 | val 8.106967e-01 |   2.637 s | best 8.106967e-01 @39 *
epoch   40 | train 7.861827e-01 | val 8.079897e-01 |   2.619 s | best 8.079897e-01 @40 *
epoch   41 | train 7.869461e-01 | val 8.053972e-01 |   2.621 s | best 8.053972e-01 @41 *
epoch   42 | train 7.857899e-01 | val 8.030069e-01 |   2.604 s | best 8.030069e-01 @42 *
epoch   43 | train 7.915467e-01 | val 8.007452e-01 |   2.634 s | best 8.007452e-01 @43 *
epoch   44 | train 7.914429e-01 | val 7.986332e-01 |   2.633 s | best 7.986332e-01 @44 *
epoch   45 | train 7.874300e-01 | val 7.966523e-01 |   2.626 s | best 7.966523e-01 @45 *
epoch   46 | train 7.861251e-01 | val 7.948422e-01 |   2.612 s | best 7.948422e-01 @46 *
epoch   47 | train 7.857293e-01 | val 7.931072e-01 |   2.599 s | best 7.931072e-01 @47 *
epoch   48 | train 7.881208e-01 | val 7.915329e-01 |   2.618 s | best 7.915329e-01 @48 *
epoch   49 | train 7.906853e-01 | val 7.901043e-01 |   2.641 s | best 7.901043e-01 @49 *
epoch   50 | train 7.831970e-01 | val 7.887452e-01 |   2.639 s | best 7.887452e-01 @50 *
epoch   51 | train 7.885888e-01 | val 7.874766e-01 |   2.617 s | best 7.874766e-01 @51 *
epoch   52 | train 7.870504e-01 | val 7.862459e-01 |   2.612 s | best 7.862459e-01 @52 *
epoch   53 | train 7.769766e-01 | val 7.851275e-01 |   2.653 s | best 7.851275e-01 @53 *
epoch   54 | train 7.780403e-01 | val 7.841048e-01 |   2.653 s | best 7.841048e-01 @54 *
epoch   55 | train 7.790408e-01 | val 7.831207e-01 |   2.646 s | best 7.831207e-01 @55 *
epoch   56 | train 7.772895e-01 | val 7.822440e-01 |   2.645 s | best 7.822440e-01 @56 *
epoch   57 | train 7.786712e-01 | val 7.814217e-01 |   2.645 s | best 7.814217e-01 @57 *
epoch   58 | train 7.792378e-01 | val 7.806694e-01 |   2.645 s | best 7.806694e-01 @58 *
epoch   59 | train 7.792680e-01 | val 7.799864e-01 |   2.644 s | best 7.799864e-01 @59 *
epoch   60 | train 7.821251e-01 | val 7.793600e-01 |   2.645 s | best 7.793600e-01 @60 *
epoch   61 | train 7.693314e-01 | val 7.787569e-01 |   2.645 s | best 7.787569e-01 @61 *
epoch   62 | train 7.716995e-01 | val 7.781905e-01 |   2.651 s | best 7.781905e-01 @62 *
epoch   63 | train 7.761421e-01 | val 7.776659e-01 |   2.646 s | best 7.776659e-01 @63 *
epoch   64 | train 7.736228e-01 | val 7.771943e-01 |   2.649 s | best 7.771943e-01 @64 *
epoch   65 | train 7.748803e-01 | val 7.767432e-01 |   2.652 s | best 7.767432e-01 @65 *
epoch   66 | train 7.734186e-01 | val 7.763066e-01 |   2.646 s | best 7.763066e-01 @66 *
epoch   67 | train 7.779962e-01 | val 7.758868e-01 |   2.656 s | best 7.758868e-01 @67 *
epoch   68 | train 7.735493e-01 | val 7.754947e-01 |   2.642 s | best 7.754947e-01 @68 *
epoch   69 | train 7.712252e-01 | val 7.751063e-01 |   2.646 s | best 7.751063e-01 @69 *
epoch   70 | train 7.741387e-01 | val 7.747228e-01 |   2.643 s | best 7.747228e-01 @70 *
epoch   71 | train 7.689880e-01 | val 7.743360e-01 |   2.646 s | best 7.743360e-01 @71 *
epoch   72 | train 7.750230e-01 | val 7.739261e-01 |   2.647 s | best 7.739261e-01 @72 *
epoch   73 | train 7.771729e-01 | val 7.735068e-01 |   2.647 s | best 7.735068e-01 @73 *
epoch   74 | train 7.726125e-01 | val 7.730989e-01 |   2.638 s | best 7.730989e-01 @74 *
epoch   75 | train 7.680475e-01 | val 7.726815e-01 |   2.645 s | best 7.726815e-01 @75 *
epoch   76 | train 7.663250e-01 | val 7.722523e-01 |   2.653 s | best 7.722523e-01 @76 *
epoch   77 | train 7.737247e-01 | val 7.718189e-01 |   2.702 s | best 7.718189e-01 @77 *
epoch   78 | train 7.680775e-01 | val 7.713767e-01 |   2.736 s | best 7.713767e-01 @78 *
epoch   79 | train 7.721291e-01 | val 7.709075e-01 |   2.745 s | best 7.709075e-01 @79 *
epoch   80 | train 7.707056e-01 | val 7.704405e-01 |   2.735 s | best 7.704405e-01 @80 *
epoch   81 | train 7.699485e-01 | val 7.699569e-01 |   2.738 s | best 7.699569e-01 @81 *
epoch   82 | train 7.714120e-01 | val 7.694789e-01 |   2.734 s | best 7.694789e-01 @82 *
epoch   83 | train 7.672753e-01 | val 7.689773e-01 |   2.728 s | best 7.689773e-01 @83 *
epoch   84 | train 7.670072e-01 | val 7.684663e-01 |   2.735 s | best 7.684663e-01 @84 *
epoch   85 | train 7.674798e-01 | val 7.679487e-01 |   2.728 s | best 7.679487e-01 @85 *
epoch   86 | train 7.666430e-01 | val 7.674378e-01 |   2.734 s | best 7.674378e-01 @86 *
epoch   87 | train 7.693459e-01 | val 7.669240e-01 |   2.653 s | best 7.669240e-01 @87 *
epoch   88 | train 7.677079e-01 | val 7.664066e-01 |   2.592 s | best 7.664066e-01 @88 *
epoch   89 | train 7.670589e-01 | val 7.659107e-01 |   2.592 s | best 7.659107e-01 @89 *
epoch   90 | train 7.627195e-01 | val 7.654372e-01 |   2.609 s | best 7.654372e-01 @90 *
epoch   91 | train 7.598185e-01 | val 7.649766e-01 |   2.595 s | best 7.649766e-01 @91 *
epoch   92 | train 7.608660e-01 | val 7.645114e-01 |   2.620 s | best 7.645114e-01 @92 *
epoch   93 | train 7.660403e-01 | val 7.640536e-01 |   2.622 s | best 7.640536e-01 @93 *
epoch   94 | train 7.579988e-01 | val 7.636340e-01 |   2.625 s | best 7.636340e-01 @94 *
epoch   95 | train 7.597493e-01 | val 7.632216e-01 |   2.624 s | best 7.632216e-01 @95 *
epoch   96 | train 7.605826e-01 | val 7.628195e-01 |   2.609 s | best 7.628195e-01 @96 *
epoch   97 | train 7.646204e-01 | val 7.624113e-01 |   2.611 s | best 7.624113e-01 @97 *
epoch   98 | train 7.616853e-01 | val 7.620181e-01 |   2.596 s | best 7.620181e-01 @98 *
epoch   99 | train 7.649137e-01 | val 7.616282e-01 |   2.605 s | best 7.616282e-01 @99 *
epoch  100 | train 7.586945e-01 | val 7.612512e-01 |   2.588 s | best 7.612512e-01 @100 *
epoch  101 | train 7.612133e-01 | val 7.608589e-01 |   2.595 s | best 7.608589e-01 @101 *
epoch  102 | train 7.609085e-01 | val 7.604613e-01 |   2.672 s | best 7.604613e-01 @102 *
epoch  103 | train 7.633613e-01 | val 7.600818e-01 |   2.650 s | best 7.600818e-01 @103 *
epoch  104 | train 7.581234e-01 | val 7.597113e-01 |   2.643 s | best 7.597113e-01 @104 *
epoch  105 | train 7.563933e-01 | val 7.593468e-01 |   2.719 s | best 7.593468e-01 @105 *
epoch  106 | train 7.598084e-01 | val 7.589802e-01 |   2.762 s | best 7.589802e-01 @106 *
epoch  107 | train 7.624436e-01 | val 7.586179e-01 |   2.731 s | best 7.586179e-01 @107 *
epoch  108 | train 7.560121e-01 | val 7.582635e-01 |   2.776 s | best 7.582635e-01 @108 *
epoch  109 | train 7.603913e-01 | val 7.578927e-01 |   2.742 s | best 7.578927e-01 @109 *
epoch  110 | train 7.545077e-01 | val 7.575007e-01 |   2.807 s | best 7.575007e-01 @110 *
epoch  111 | train 7.516843e-01 | val 7.571169e-01 |   2.752 s | best 7.571169e-01 @111 *
epoch  112 | train 7.562992e-01 | val 7.567580e-01 |   2.711 s | best 7.567580e-01 @112 *
epoch  113 | train 7.625925e-01 | val 7.563826e-01 |   2.651 s | best 7.563826e-01 @113 *
epoch  114 | train 7.593334e-01 | val 7.559997e-01 |   2.649 s | best 7.559997e-01 @114 *
epoch  115 | train 7.529989e-01 | val 7.556248e-01 |   2.657 s | best 7.556248e-01 @115 *
epoch  116 | train 7.598111e-01 | val 7.552304e-01 |   2.655 s | best 7.552304e-01 @116 *
epoch  117 | train 7.540739e-01 | val 7.548460e-01 |   2.654 s | best 7.548460e-01 @117 *
epoch  118 | train 7.588201e-01 | val 7.544584e-01 |   2.650 s | best 7.544584e-01 @118 *
epoch  119 | train 7.577062e-01 | val 7.540713e-01 |   2.647 s | best 7.540713e-01 @119 *
epoch  120 | train 7.561359e-01 | val 7.536611e-01 |   2.651 s | best 7.536611e-01 @120 *
epoch  121 | train 7.574379e-01 | val 7.532602e-01 |   2.654 s | best 7.532602e-01 @121 *
epoch  122 | train 7.553584e-01 | val 7.528653e-01 |   2.664 s | best 7.528653e-01 @122 *
epoch  123 | train 7.579096e-01 | val 7.524588e-01 |   2.656 s | best 7.524588e-01 @123 *
epoch  124 | train 7.599058e-01 | val 7.520381e-01 |   2.648 s | best 7.520381e-01 @124 *
epoch  125 | train 7.533352e-01 | val 7.516367e-01 |   2.589 s | best 7.516367e-01 @125 *
epoch  126 | train 7.567707e-01 | val 7.512196e-01 |   2.573 s | best 7.512196e-01 @126 *
epoch  127 | train 7.517734e-01 | val 7.508061e-01 |   2.565 s | best 7.508061e-01 @127 *
epoch  128 | train 7.602142e-01 | val 7.504052e-01 |   2.557 s | best 7.504052e-01 @128 *
epoch  129 | train 7.569757e-01 | val 7.500019e-01 |   2.566 s | best 7.500019e-01 @129 *
epoch  130 | train 7.556154e-01 | val 7.496182e-01 |   2.565 s | best 7.496182e-01 @130 *
epoch  131 | train 7.554282e-01 | val 7.492440e-01 |   2.571 s | best 7.492440e-01 @131 *
epoch  132 | train 7.599493e-01 | val 7.488665e-01 |   2.562 s | best 7.488665e-01 @132 *
epoch  133 | train 7.514743e-01 | val 7.484822e-01 |   2.561 s | best 7.484822e-01 @133 *
epoch  134 | train 7.533585e-01 | val 7.481143e-01 |   2.570 s | best 7.481143e-01 @134 *
epoch  135 | train 7.598745e-01 | val 7.477431e-01 |   2.567 s | best 7.477431e-01 @135 *
epoch  136 | train 7.538351e-01 | val 7.473989e-01 |   2.567 s | best 7.473989e-01 @136 *
epoch  137 | train 7.557342e-01 | val 7.470405e-01 |   2.640 s | best 7.470405e-01 @137 *
epoch  138 | train 7.584710e-01 | val 7.467025e-01 |   2.640 s | best 7.467025e-01 @138 *
epoch  139 | train 7.547532e-01 | val 7.463784e-01 |   2.643 s | best 7.463784e-01 @139 *
epoch  140 | train 7.553651e-01 | val 7.460679e-01 |   2.635 s | best 7.460679e-01 @140 *
epoch  141 | train 7.567295e-01 | val 7.457728e-01 |   2.637 s | best 7.457728e-01 @141 *
epoch  142 | train 7.570128e-01 | val 7.454769e-01 |   2.627 s | best 7.454769e-01 @142 *
epoch  143 | train 7.549674e-01 | val 7.451895e-01 |   2.630 s | best 7.451895e-01 @143 *
epoch  144 | train 7.523177e-01 | val 7.449179e-01 |   2.637 s | best 7.449179e-01 @144 *
epoch  145 | train 7.563349e-01 | val 7.446519e-01 |   2.647 s | best 7.446519e-01 @145 *
epoch  146 | train 7.559154e-01 | val 7.443721e-01 |   2.641 s | best 7.443721e-01 @146 *
epoch  147 | train 7.553895e-01 | val 7.441243e-01 |   2.644 s | best 7.441243e-01 @147 *
epoch  148 | train 7.537074e-01 | val 7.438689e-01 |   2.635 s | best 7.438689e-01 @148 *
epoch  149 | train 7.543595e-01 | val 7.436215e-01 |   2.635 s | best 7.436215e-01 @149 *
epoch  150 | train 7.527494e-01 | val 7.433842e-01 |   2.630 s | best 7.433842e-01 @150 *
epoch  151 | train 7.593047e-01 | val 7.431597e-01 |   2.630 s | best 7.431597e-01 @151 *
epoch  152 | train 7.513868e-01 | val 7.429376e-01 |   2.629 s | best 7.429376e-01 @152 *
epoch  153 | train 7.494770e-01 | val 7.427242e-01 |   2.636 s | best 7.427242e-01 @153 *
epoch  154 | train 7.495522e-01 | val 7.425010e-01 |   2.630 s | best 7.425010e-01 @154 *
epoch  155 | train 7.514584e-01 | val 7.422889e-01 |   2.641 s | best 7.422889e-01 @155 *
epoch  156 | train 7.544760e-01 | val 7.420779e-01 |   2.639 s | best 7.420779e-01 @156 *
epoch  157 | train 7.527726e-01 | val 7.418860e-01 |   2.637 s | best 7.418860e-01 @157 *
epoch  158 | train 7.500078e-01 | val 7.416952e-01 |   2.644 s | best 7.416952e-01 @158 *
epoch  159 | train 7.517513e-01 | val 7.414923e-01 |   2.647 s | best 7.414923e-01 @159 *
epoch  160 | train 7.537983e-01 | val 7.413039e-01 |   2.651 s | best 7.413039e-01 @160 *
epoch  161 | train 7.523180e-01 | val 7.411194e-01 |   2.649 s | best 7.411194e-01 @161 *
epoch  162 | train 7.524063e-01 | val 7.409319e-01 |   2.632 s | best 7.409319e-01 @162 *
epoch  163 | train 7.555365e-01 | val 7.407535e-01 |   2.632 s | best 7.407535e-01 @163 *
epoch  164 | train 7.479224e-01 | val 7.405569e-01 |   2.546 s | best 7.405569e-01 @164 *
epoch  165 | train 7.445487e-01 | val 7.403682e-01 |   2.620 s | best 7.403682e-01 @165 *
epoch  166 | train 7.529228e-01 | val 7.401937e-01 |   2.616 s | best 7.401937e-01 @166 *
epoch  167 | train 7.531670e-01 | val 7.400137e-01 |   2.628 s | best 7.400137e-01 @167 *
epoch  168 | train 7.528899e-01 | val 7.398325e-01 |   2.613 s | best 7.398325e-01 @168 *
epoch  169 | train 7.472064e-01 | val 7.396574e-01 |   2.631 s | best 7.396574e-01 @169 *
epoch  170 | train 7.538540e-01 | val 7.394962e-01 |   2.587 s | best 7.394962e-01 @170 *
epoch  171 | train 7.495270e-01 | val 7.393214e-01 |   2.586 s | best 7.393214e-01 @171 *
epoch  172 | train 7.486327e-01 | val 7.391607e-01 |   2.593 s | best 7.391607e-01 @172 *
epoch  173 | train 7.487297e-01 | val 7.390019e-01 |   2.584 s | best 7.390019e-01 @173 *
epoch  174 | train 7.507109e-01 | val 7.388402e-01 |   2.582 s | best 7.388402e-01 @174 *
epoch  175 | train 7.492703e-01 | val 7.386677e-01 |   2.584 s | best 7.386677e-01 @175 *
epoch  176 | train 7.539285e-01 | val 7.384984e-01 |   2.581 s | best 7.384984e-01 @176 *
epoch  177 | train 7.494379e-01 | val 7.383433e-01 |   2.605 s | best 7.383433e-01 @177 *
epoch  178 | train 7.522168e-01 | val 7.381772e-01 |   2.587 s | best 7.381772e-01 @178 *
epoch  179 | train 7.535980e-01 | val 7.380248e-01 |   2.586 s | best 7.380248e-01 @179 *
epoch  180 | train 7.524891e-01 | val 7.378760e-01 |   2.584 s | best 7.378760e-01 @180 *
epoch  181 | train 7.519431e-01 | val 7.377146e-01 |   2.672 s | best 7.377146e-01 @181 *
epoch  182 | train 7.547586e-01 | val 7.375655e-01 |   2.665 s | best 7.375655e-01 @182 *
epoch  183 | train 7.492192e-01 | val 7.374190e-01 |   2.645 s | best 7.374190e-01 @183 *
epoch  184 | train 7.486815e-01 | val 7.372782e-01 |   2.647 s | best 7.372782e-01 @184 *
epoch  185 | train 7.478574e-01 | val 7.371403e-01 |   2.641 s | best 7.371403e-01 @185 *
epoch  186 | train 7.492026e-01 | val 7.369915e-01 |   2.678 s | best 7.369915e-01 @186 *
epoch  187 | train 7.499628e-01 | val 7.368451e-01 |   2.737 s | best 7.368451e-01 @187 *
epoch  188 | train 7.501649e-01 | val 7.367052e-01 |   2.733 s | best 7.367052e-01 @188 *
epoch  189 | train 7.466527e-01 | val 7.365635e-01 |   2.736 s | best 7.365635e-01 @189 *
epoch  190 | train 7.519642e-01 | val 7.364285e-01 |   2.733 s | best 7.364285e-01 @190 *
epoch  191 | train 7.518599e-01 | val 7.362901e-01 |   2.730 s | best 7.362901e-01 @191 *
epoch  192 | train 7.451959e-01 | val 7.361625e-01 |   2.735 s | best 7.361625e-01 @192 *
epoch  193 | train 7.471685e-01 | val 7.360317e-01 |   2.735 s | best 7.360317e-01 @193 *
epoch  194 | train 7.506815e-01 | val 7.359015e-01 |   2.743 s | best 7.359015e-01 @194 *
epoch  195 | train 7.483478e-01 | val 7.357817e-01 |   2.702 s | best 7.357817e-01 @195 *
epoch  196 | train 7.471223e-01 | val 7.356577e-01 |   2.648 s | best 7.356577e-01 @196 *
epoch  197 | train 7.462678e-01 | val 7.355197e-01 |   2.643 s | best 7.355197e-01 @197 *
epoch  198 | train 7.438429e-01 | val 7.354070e-01 |   2.704 s | best 7.354070e-01 @198 *
epoch  199 | train 7.511257e-01 | val 7.353083e-01 |   2.724 s | best 7.353083e-01 @199 *
epoch  200 | train 7.498907e-01 | val 7.352127e-01 |   2.657 s | best 7.352127e-01 @200 *
epoch  201 | train 7.476106e-01 | val 7.351168e-01 |   2.649 s | best 7.351168e-01 @201 *
epoch  202 | train 7.529749e-01 | val 7.350159e-01 |   2.651 s | best 7.350159e-01 @202 *
epoch  203 | train 7.466065e-01 | val 7.349123e-01 |   2.639 s | best 7.349123e-01 @203 *
epoch  204 | train 7.481423e-01 | val 7.348216e-01 |   2.645 s | best 7.348216e-01 @204 *
epoch  205 | train 7.490650e-01 | val 7.347243e-01 |   2.646 s | best 7.347243e-01 @205 *
epoch  206 | train 7.420600e-01 | val 7.346249e-01 |   2.644 s | best 7.346249e-01 @206 *
epoch  207 | train 7.462059e-01 | val 7.345360e-01 |   2.650 s | best 7.345360e-01 @207 *
epoch  208 | train 7.491725e-01 | val 7.344519e-01 |   2.643 s | best 7.344519e-01 @208 *
epoch  209 | train 7.498291e-01 | val 7.343655e-01 |   2.646 s | best 7.343655e-01 @209 *
epoch  210 | train 7.502120e-01 | val 7.342768e-01 |   2.650 s | best 7.342768e-01 @210 *
epoch  211 | train 7.469001e-01 | val 7.342004e-01 |   2.596 s | best 7.342004e-01 @211 *
epoch  212 | train 7.459169e-01 | val 7.341295e-01 |   2.576 s | best 7.341295e-01 @212 *
epoch  213 | train 7.475645e-01 | val 7.340533e-01 |   2.582 s | best 7.340533e-01 @213 *
epoch  214 | train 7.484847e-01 | val 7.339738e-01 |   2.571 s | best 7.339738e-01 @214 *
epoch  215 | train 7.475075e-01 | val 7.338879e-01 |   2.581 s | best 7.338879e-01 @215 *
epoch  216 | train 7.478851e-01 | val 7.338140e-01 |   2.575 s | best 7.338140e-01 @216 *
epoch  217 | train 7.472427e-01 | val 7.337421e-01 |   2.584 s | best 7.337421e-01 @217 *
epoch  218 | train 7.537880e-01 | val 7.336726e-01 |   2.580 s | best 7.336726e-01 @218 *
epoch  219 | train 7.464354e-01 | val 7.336088e-01 |   2.587 s | best 7.336088e-01 @219 *
epoch  220 | train 7.453827e-01 | val 7.335339e-01 |   2.571 s | best 7.335339e-01 @220 *
epoch  221 | train 7.449834e-01 | val 7.334559e-01 |   2.575 s | best 7.334559e-01 @221 *
epoch  222 | train 7.443264e-01 | val 7.333775e-01 |   2.582 s | best 7.333775e-01 @222 *
epoch  223 | train 7.496148e-01 | val 7.332914e-01 |   2.606 s | best 7.332914e-01 @223 *
epoch  224 | train 7.472085e-01 | val 7.332088e-01 |   2.642 s | best 7.332088e-01 @224 *
epoch  225 | train 7.488238e-01 | val 7.331326e-01 |   0.954 s | best 7.331326e-01 @225 *
epoch  226 | train 7.496100e-01 | val 7.330644e-01 |   0.851 s | best 7.330644e-01 @226 *
epoch  227 | train 7.447466e-01 | val 7.329996e-01 |   0.850 s | best 7.329996e-01 @227 *
epoch  228 | train 7.469133e-01 | val 7.329333e-01 |   1.251 s | best 7.329333e-01 @228 *
epoch  229 | train 7.441009e-01 | val 7.328731e-01 |   2.782 s | best 7.328731e-01 @229 *
epoch  230 | train 7.497491e-01 | val 7.328034e-01 |   2.778 s | best 7.328034e-01 @230 *
epoch  231 | train 7.499089e-01 | val 7.327394e-01 |   2.746 s | best 7.327394e-01 @231 *
epoch  232 | train 7.507776e-01 | val 7.326792e-01 |   2.643 s | best 7.326792e-01 @232 *
epoch  233 | train 7.475551e-01 | val 7.326199e-01 |   2.646 s | best 7.326199e-01 @233 *
epoch  234 | train 7.484632e-01 | val 7.325556e-01 |   2.649 s | best 7.325556e-01 @234 *
epoch  235 | train 7.462291e-01 | val 7.325011e-01 |   2.646 s | best 7.325011e-01 @235 *
epoch  236 | train 7.498956e-01 | val 7.324583e-01 |   2.644 s | best 7.324583e-01 @236 *
epoch  237 | train 7.455460e-01 | val 7.324059e-01 |   2.343 s | best 7.324059e-01 @237 *
epoch  238 | train 7.458622e-01 | val 7.323653e-01 |   2.569 s | best 7.323653e-01 @238 *
epoch  239 | train 7.439715e-01 | val 7.323121e-01 |   2.576 s | best 7.323121e-01 @239 *
epoch  240 | train 7.520232e-01 | val 7.322527e-01 |   2.571 s | best 7.322527e-01 @240 *
epoch  241 | train 7.439342e-01 | val 7.321927e-01 |   2.578 s | best 7.321927e-01 @241 *
epoch  242 | train 7.462924e-01 | val 7.321530e-01 |   2.584 s | best 7.321530e-01 @242 *
epoch  243 | train 7.436340e-01 | val 7.320927e-01 |   2.579 s | best 7.320927e-01 @243 *
epoch  244 | train 7.412147e-01 | val 7.320293e-01 |   2.584 s | best 7.320293e-01 @244 *
epoch  245 | train 7.391455e-01 | val 7.319691e-01 |   2.596 s | best 7.319691e-01 @245 *
epoch  246 | train 7.421312e-01 | val 7.319202e-01 |   2.578 s | best 7.319202e-01 @246 *
epoch  247 | train 7.455912e-01 | val 7.318644e-01 |   2.579 s | best 7.318644e-01 @247 *
epoch  248 | train 7.432360e-01 | val 7.318207e-01 |   2.583 s | best 7.318207e-01 @248 *
epoch  249 | train 7.431497e-01 | val 7.317735e-01 |   2.572 s | best 7.317735e-01 @249 *
epoch  250 | train 7.441558e-01 | val 7.317142e-01 |   2.581 s | best 7.317142e-01 @250 *
epoch  251 | train 7.445951e-01 | val 7.316860e-01 |   2.574 s | best 7.316860e-01 @251 *
epoch  252 | train 7.449470e-01 | val 7.316253e-01 |   2.634 s | best 7.316253e-01 @252 *
epoch  253 | train 7.478460e-01 | val 7.315767e-01 |   2.636 s | best 7.315767e-01 @253 *
epoch  254 | train 7.448788e-01 | val 7.315286e-01 |   2.645 s | best 7.315286e-01 @254 *
epoch  255 | train 7.448033e-01 | val 7.314780e-01 |   2.644 s | best 7.314780e-01 @255 *
epoch  256 | train 7.443072e-01 | val 7.314419e-01 |   2.639 s | best 7.314419e-01 @256 *
epoch  257 | train 7.430586e-01 | val 7.313888e-01 |   2.639 s | best 7.313888e-01 @257 *
