
# ===== 2026-09-21 01:09:03 KST  HPO attempt 604  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001111487596648471, 'ema': 0.999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.652845e-01 | val 9.844726e-01 |   1.388 s | best 9.844726e-01 @1 *
epoch   65 | train 7.558631e-01 | val 7.636795e-01 |   1.361 s | best 7.636795e-01 @65 *
epoch   66 | train 7.526306e-01 | val 7.628259e-01 |   1.335 s | best 7.628259e-01 @66 *
epoch   67 | train 7.537989e-01 | val 7.619808e-01 |   1.403 s | best 7.619808e-01 @67 *
epoch   68 | train 7.538887e-01 | val 7.611046e-01 |   1.374 s | best 7.611046e-01 @68 *
epoch   69 | train 7.512018e-01 | val 7.602122e-01 |   1.380 s | best 7.602122e-01 @69 *
epoch   70 | train 7.492454e-01 | val 7.593204e-01 |   1.350 s | best 7.593204e-01 @70 *
epoch   71 | train 7.501427e-01 | val 7.584351e-01 |   1.388 s | best 7.584351e-01 @71 *
epoch   72 | train 7.536509e-01 | val 7.575464e-01 |   1.343 s | best 7.575464e-01 @72 *
epoch   73 | train 7.528390e-01 | val 7.566569e-01 |   1.394 s | best 7.566569e-01 @73 *
epoch   74 | train 7.508602e-01 | val 7.557769e-01 |   1.342 s | best 7.557769e-01 @74 *
epoch   75 | train 7.519339e-01 | val 7.548860e-01 |   1.420 s | best 7.548860e-01 @75 *
epoch   76 | train 7.484062e-01 | val 7.540206e-01 |   1.350 s | best 7.540206e-01 @76 *
epoch   77 | train 7.453057e-01 | val 7.531528e-01 |   1.394 s | best 7.531528e-01 @77 *
epoch   78 | train 7.486640e-01 | val 7.523123e-01 |   1.340 s | best 7.523123e-01 @78 *
epoch   79 | train 7.452541e-01 | val 7.514656e-01 |   1.394 s | best 7.514656e-01 @79 *
epoch   80 | train 7.547441e-01 | val 7.506613e-01 |   1.354 s | best 7.506613e-01 @80 *
epoch   81 | train 7.484443e-01 | val 7.498732e-01 |   1.371 s | best 7.498732e-01 @81 *
epoch   82 | train 7.497264e-01 | val 7.491257e-01 |   1.368 s | best 7.491257e-01 @82 *
epoch   83 | train 7.472456e-01 | val 7.483772e-01 |   1.358 s | best 7.483772e-01 @83 *
epoch   84 | train 7.471565e-01 | val 7.476565e-01 |   1.376 s | best 7.476565e-01 @84 *
epoch   85 | train 7.436609e-01 | val 7.469649e-01 |   1.354 s | best 7.469649e-01 @85 *
epoch   86 | train 7.480166e-01 | val 7.463042e-01 |   1.389 s | best 7.463042e-01 @86 *
epoch   87 | train 7.505178e-01 | val 7.456554e-01 |   1.343 s | best 7.456554e-01 @87 *
epoch   88 | train 7.420497e-01 | val 7.450181e-01 |   1.393 s | best 7.450181e-01 @88 *
epoch   89 | train 7.496460e-01 | val 7.444081e-01 |   1.339 s | best 7.444081e-01 @89 *
epoch   90 | train 7.467537e-01 | val 7.438213e-01 |   1.393 s | best 7.438213e-01 @90 *
epoch   91 | train 7.452194e-01 | val 7.432408e-01 |   1.350 s | best 7.432408e-01 @91 *
epoch   92 | train 7.447319e-01 | val 7.426783e-01 |   1.373 s | best 7.426783e-01 @92 *
epoch   93 | train 7.455284e-01 | val 7.421378e-01 |   1.368 s | best 7.421378e-01 @93 *
epoch   94 | train 7.440819e-01 | val 7.416230e-01 |   1.359 s | best 7.416230e-01 @94 *
epoch   95 | train 7.490512e-01 | val 7.411204e-01 |   1.376 s | best 7.411204e-01 @95 *
epoch   96 | train 7.453092e-01 | val 7.406313e-01 |   1.350 s | best 7.406313e-01 @96 *
epoch   97 | train 7.406027e-01 | val 7.401761e-01 |   1.391 s | best 7.401761e-01 @97 *
epoch   98 | train 7.439801e-01 | val 7.397427e-01 |   1.348 s | best 7.397427e-01 @98 *
epoch   99 | train 7.421699e-01 | val 7.392982e-01 |   1.395 s | best 7.392982e-01 @99 *
epoch  100 | train 7.399588e-01 | val 7.388796e-01 |   1.342 s | best 7.388796e-01 @100 *
epoch  101 | train 7.455638e-01 | val 7.384681e-01 |   1.395 s | best 7.384681e-01 @101 *
epoch  102 | train 7.499546e-01 | val 7.380861e-01 |   1.119 s | best 7.380861e-01 @102 *
epoch  103 | train 7.418741e-01 | val 7.377068e-01 |   1.387 s | best 7.377068e-01 @103 *
epoch  104 | train 7.429828e-01 | val 7.373348e-01 |   1.344 s | best 7.373348e-01 @104 *
epoch  105 | train 7.442782e-01 | val 7.369833e-01 |   1.393 s | best 7.369833e-01 @105 *
epoch  106 | train 7.460450e-01 | val 7.366600e-01 |   1.410 s | best 7.366600e-01 @106 *
epoch  107 | train 7.449508e-01 | val 7.363384e-01 |   1.385 s | best 7.363384e-01 @107 *
epoch  108 | train 7.433062e-01 | val 7.360340e-01 |   1.386 s | best 7.360340e-01 @108 *
epoch  109 | train 7.447693e-01 | val 7.357310e-01 |   1.389 s | best 7.357310e-01 @109 *
epoch  110 | train 7.482602e-01 | val 7.354503e-01 |   1.424 s | best 7.354503e-01 @110 *
epoch  111 | train 7.476940e-01 | val 7.351798e-01 |   1.450 s | best 7.351798e-01 @111 *
epoch  112 | train 7.386852e-01 | val 7.349433e-01 |   1.451 s | best 7.349433e-01 @112 *
epoch  113 | train 7.430860e-01 | val 7.346922e-01 |   1.450 s | best 7.346922e-01 @113 *
epoch  114 | train 7.428101e-01 | val 7.344595e-01 |   1.449 s | best 7.344595e-01 @114 *
epoch  115 | train 7.405461e-01 | val 7.342483e-01 |   1.452 s | best 7.342483e-01 @115 *
epoch  116 | train 7.406555e-01 | val 7.340320e-01 |   1.450 s | best 7.340320e-01 @116 *
epoch  117 | train 7.445303e-01 | val 7.338237e-01 |   1.476 s | best 7.338237e-01 @117 *
epoch  118 | train 7.434718e-01 | val 7.336153e-01 |   1.447 s | best 7.336153e-01 @118 *
epoch  119 | train 7.422775e-01 | val 7.334214e-01 |   1.472 s | best 7.334214e-01 @119 *
epoch  120 | train 7.396490e-01 | val 7.332304e-01 |   1.480 s | best 7.332304e-01 @120 *
epoch  121 | train 7.457765e-01 | val 7.330564e-01 |   1.473 s | best 7.330564e-01 @121 *
epoch  122 | train 7.433528e-01 | val 7.328908e-01 |   1.466 s | best 7.328908e-01 @122 *
epoch  123 | train 7.429469e-01 | val 7.327347e-01 |   1.462 s | best 7.327347e-01 @123 *
epoch  124 | train 7.476147e-01 | val 7.325853e-01 |   1.448 s | best 7.325853e-01 @124 *
epoch  125 | train 7.433233e-01 | val 7.324483e-01 |   1.457 s | best 7.324483e-01 @125 *
epoch  126 | train 7.459420e-01 | val 7.323112e-01 |   1.484 s | best 7.323112e-01 @126 *
epoch  127 | train 7.392505e-01 | val 7.321814e-01 |   1.474 s | best 7.321814e-01 @127 *
epoch  128 | train 7.439334e-01 | val 7.320513e-01 |   1.481 s | best 7.320513e-01 @128 *
epoch  129 | train 7.400956e-01 | val 7.319279e-01 |   1.400 s | best 7.319279e-01 @129 *
epoch  130 | train 7.461533e-01 | val 7.318101e-01 |   1.391 s | best 7.318101e-01 @130 *
epoch  131 | train 7.391036e-01 | val 7.317021e-01 |   1.387 s | best 7.317021e-01 @131 *
epoch  132 | train 7.375272e-01 | val 7.316036e-01 |   1.388 s | best 7.316036e-01 @132 *
epoch  133 | train 7.437622e-01 | val 7.314908e-01 |   1.390 s | best 7.314908e-01 @133 *
epoch  134 | train 7.414701e-01 | val 7.313800e-01 |   1.390 s | best 7.313800e-01 @134 *
epoch  135 | train 7.470323e-01 | val 7.312943e-01 |   1.345 s | best 7.312943e-01 @135 *
epoch  136 | train 7.445753e-01 | val 7.312039e-01 |   1.312 s | best 7.312039e-01 @136 *
epoch  137 | train 7.452150e-01 | val 7.311075e-01 |   1.340 s | best 7.311075e-01 @137 *
epoch  138 | train 7.429985e-01 | val 7.310184e-01 |   1.350 s | best 7.310184e-01 @138 *
epoch  139 | train 7.410384e-01 | val 7.309377e-01 |   1.348 s | best 7.309377e-01 @139 *
epoch  140 | train 7.428025e-01 | val 7.308580e-01 |   1.341 s | best 7.308580e-01 @140 *
epoch  141 | train 7.419429e-01 | val 7.307780e-01 |   1.333 s | best 7.307780e-01 @141 *
epoch  142 | train 7.432628e-01 | val 7.307084e-01 |   1.346 s | best 7.307084e-01 @142 *
epoch  143 | train 7.418238e-01 | val 7.306402e-01 |   1.347 s | best 7.306402e-01 @143 *
epoch  144 | train 7.460740e-01 | val 7.305781e-01 |   1.344 s | best 7.305781e-01 @144 *
epoch  145 | train 7.394659e-01 | val 7.304904e-01 |   1.334 s | best 7.304904e-01 @145 *
epoch  146 | train 7.493920e-01 | val 7.304137e-01 |   1.340 s | best 7.304137e-01 @146 *
epoch  147 | train 7.430920e-01 | val 7.303529e-01 |   1.335 s | best 7.303529e-01 @147 *
epoch  148 | train 7.448967e-01 | val 7.302937e-01 |   1.336 s | best 7.302937e-01 @148 *
epoch  149 | train 7.330186e-01 | val 7.302430e-01 |   1.336 s | best 7.302430e-01 @149 *
epoch  150 | train 7.383510e-01 | val 7.301691e-01 |   1.335 s | best 7.301691e-01 @150 *
epoch  151 | train 7.422126e-01 | val 7.301078e-01 |   1.335 s | best 7.301078e-01 @151 *
epoch  152 | train 7.391875e-01 | val 7.300476e-01 |   1.337 s | best 7.300476e-01 @152 *
epoch  153 | train 7.432394e-01 | val 7.299982e-01 |   1.341 s | best 7.299982e-01 @153 *
epoch  154 | train 7.429287e-01 | val 7.299368e-01 |   1.335 s | best 7.299368e-01 @154 *
epoch  155 | train 7.495776e-01 | val 7.298865e-01 |   1.333 s | best 7.298865e-01 @155 *
epoch  156 | train 7.423679e-01 | val 7.298357e-01 |   1.333 s | best 7.298357e-01 @156 *
epoch  157 | train 7.444827e-01 | val 7.297887e-01 |   1.338 s | best 7.297887e-01 @157 *
epoch  158 | train 7.404300e-01 | val 7.297284e-01 |   1.337 s | best 7.297284e-01 @158 *
epoch  159 | train 7.361220e-01 | val 7.296728e-01 |   1.334 s | best 7.296728e-01 @159 *
epoch  160 | train 7.428073e-01 | val 7.296178e-01 |   1.335 s | best 7.296178e-01 @160 *
epoch  161 | train 7.414185e-01 | val 7.295660e-01 |   1.334 s | best 7.295660e-01 @161 *
epoch  162 | train 7.395395e-01 | val 7.295108e-01 |   1.335 s | best 7.295108e-01 @162 *
epoch  163 | train 7.446094e-01 | val 7.294623e-01 |   1.339 s | best 7.294623e-01 @163 *
epoch  164 | train 7.437301e-01 | val 7.294071e-01 |   1.370 s | best 7.294071e-01 @164 *
epoch  165 | train 7.403132e-01 | val 7.293560e-01 |   1.343 s | best 7.293560e-01 @165 *
epoch  166 | train 7.380647e-01 | val 7.293206e-01 |   1.338 s | best 7.293206e-01 @166 *
epoch  167 | train 7.393168e-01 | val 7.292805e-01 |   1.343 s | best 7.292805e-01 @167 *
epoch  168 | train 7.423833e-01 | val 7.292435e-01 |   1.343 s | best 7.292435e-01 @168 *
epoch  169 | train 7.421260e-01 | val 7.292045e-01 |   1.346 s | best 7.292045e-01 @169 *
epoch  170 | train 7.399430e-01 | val 7.291822e-01 |   1.343 s | best 7.291822e-01 @170 *
epoch  171 | train 7.443936e-01 | val 7.291433e-01 |   1.403 s | best 7.291433e-01 @171 *
epoch  172 | train 7.416986e-01 | val 7.291191e-01 |   1.394 s | best 7.291191e-01 @172 *
epoch  173 | train 7.464063e-01 | val 7.291192e-01 |   1.384 s | best 7.291191e-01 @172
epoch  174 | train 7.393895e-01 | val 7.291058e-01 |   1.391 s | best 7.291058e-01 @174 *
epoch  175 | train 7.394873e-01 | val 7.290858e-01 |   1.383 s | best 7.290858e-01 @175 *
epoch  176 | train 7.404187e-01 | val 7.290561e-01 |   1.380 s | best 7.290561e-01 @176 *
epoch  177 | train 7.341994e-01 | val 7.290394e-01 |   1.383 s | best 7.290394e-01 @177 *
epoch  178 | train 7.381950e-01 | val 7.290018e-01 |   1.380 s | best 7.290018e-01 @178 *
epoch  179 | train 7.400746e-01 | val 7.289788e-01 |   1.383 s | best 7.289788e-01 @179 *
epoch  180 | train 7.353127e-01 | val 7.289664e-01 |   1.379 s | best 7.289664e-01 @180 *
epoch  181 | train 7.404476e-01 | val 7.289571e-01 |   1.382 s | best 7.289571e-01 @181 *
epoch  182 | train 7.386974e-01 | val 7.289519e-01 |   1.384 s | best 7.289519e-01 @182 *
epoch  183 | train 7.419730e-01 | val 7.289279e-01 |   1.381 s | best 7.289279e-01 @183 *
epoch  184 | train 7.473539e-01 | val 7.289302e-01 |   1.382 s | best 7.289279e-01 @183
epoch  185 | train 7.402983e-01 | val 7.289288e-01 |   1.380 s | best 7.289279e-01 @183
epoch  186 | train 7.421596e-01 | val 7.289349e-01 |   1.382 s | best 7.289279e-01 @183
epoch  187 | train 7.398166e-01 | val 7.289324e-01 |   1.381 s | best 7.289279e-01 @183
epoch  188 | train 7.389538e-01 | val 7.289268e-01 |   1.382 s | best 7.289268e-01 @188 *
epoch  189 | train 7.383272e-01 | val 7.289225e-01 |   1.384 s | best 7.289225e-01 @189 *
epoch  190 | train 7.418390e-01 | val 7.289107e-01 |   1.381 s | best 7.289107e-01 @190 *
epoch  191 | train 7.407881e-01 | val 7.289033e-01 |   1.382 s | best 7.289033e-01 @191 *
epoch  192 | train 7.356200e-01 | val 7.288973e-01 |   1.380 s | best 7.288973e-01 @192 *
epoch  193 | train 7.425729e-01 | val 7.289030e-01 |   1.386 s | best 7.288973e-01 @192
epoch  194 | train 7.414737e-01 | val 7.289051e-01 |   1.381 s | best 7.288973e-01 @192
epoch  195 | train 7.390749e-01 | val 7.289157e-01 |   1.385 s | best 7.288973e-01 @192
epoch  196 | train 7.421850e-01 | val 7.289099e-01 |   1.381 s | best 7.288973e-01 @192
epoch  197 | train 7.423297e-01 | val 7.289118e-01 |   1.383 s | best 7.288973e-01 @192
epoch  198 | train 7.377339e-01 | val 7.289208e-01 |   1.383 s | best 7.288973e-01 @192
epoch  199 | train 7.427958e-01 | val 7.289157e-01 |   1.380 s | best 7.288973e-01 @192
epoch  200 | train 7.323576e-01 | val 7.289058e-01 |   1.384 s | best 7.288973e-01 @192
epoch  201 | train 7.429948e-01 | val 7.288992e-01 |   1.382 s | best 7.288973e-01 @192
epoch  202 | train 7.381440e-01 | val 7.289007e-01 |   1.384 s | best 7.288973e-01 @192
epoch  203 | train 7.392477e-01 | val 7.288888e-01 |   1.389 s | best 7.288888e-01 @203 *
epoch  204 | train 7.393628e-01 | val 7.288699e-01 |   1.385 s | best 7.288699e-01 @204 *
epoch  205 | train 7.389567e-01 | val 7.288639e-01 |   1.385 s | best 7.288639e-01 @205 *
epoch  206 | train 7.368306e-01 | val 7.288546e-01 |   1.383 s | best 7.288546e-01 @206 *
epoch  207 | train 7.344234e-01 | val 7.288513e-01 |   1.385 s | best 7.288513e-01 @207 *
epoch  208 | train 7.392001e-01 | val 7.288514e-01 |   1.384 s | best 7.288513e-01 @207
epoch  209 | train 7.398135e-01 | val 7.288477e-01 |   1.384 s | best 7.288477e-01 @209 *
epoch  210 | train 7.374083e-01 | val 7.288649e-01 |   1.404 s | best 7.288477e-01 @209
epoch  211 | train 7.401673e-01 | val 7.288815e-01 |   1.382 s | best 7.288477e-01 @209
epoch  212 | train 7.415112e-01 | val 7.288949e-01 |   1.378 s | best 7.288477e-01 @209
epoch  213 | train 7.401977e-01 | val 7.289084e-01 |   1.389 s | best 7.288477e-01 @209
epoch  214 | train 7.376397e-01 | val 7.289131e-01 |   1.379 s | best 7.288477e-01 @209
epoch  215 | train 7.427507e-01 | val 7.289107e-01 |   1.378 s | best 7.288477e-01 @209
epoch  216 | train 7.408032e-01 | val 7.288952e-01 |   1.393 s | best 7.288477e-01 @209
epoch  217 | train 7.374233e-01 | val 7.289102e-01 |   1.436 s | best 7.288477e-01 @209
epoch  218 | train 7.389062e-01 | val 7.289134e-01 |   1.440 s | best 7.288477e-01 @209
epoch  219 | train 7.415818e-01 | val 7.289121e-01 |   1.438 s | best 7.288477e-01 @209
epoch  220 | train 7.334817e-01 | val 7.289159e-01 |   1.439 s | best 7.288477e-01 @209
epoch  221 | train 7.390178e-01 | val 7.289170e-01 |   1.440 s | best 7.288477e-01 @209
epoch  222 | train 7.351528e-01 | val 7.288993e-01 |   1.433 s | best 7.288477e-01 @209
epoch  223 | train 7.392053e-01 | val 7.288994e-01 |   1.440 s | best 7.288477e-01 @209
epoch  224 | train 7.424973e-01 | val 7.288905e-01 |   1.433 s | best 7.288477e-01 @209
# done        : 224 epochs, stopped_by=patience, aborted=False, best val 7.288477e-01 @ epoch 209, wall 321.1 s, 1.433 s/epoch
