
# ===== 2026-09-21 06:28:03 KST  HPO attempt 29  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.001137092087593981, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 32, 'depth': 2, 'heads': 4, 'attn_at': 8}  params=1284130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.436645e-01 | val 9.900050e-01 |   1.633 s | best 9.900050e-01 @1 *
epoch   52 | train 7.464827e-01 | val 9.108890e-01 |   1.482 s | best 9.108890e-01 @52 *
epoch   53 | train 7.388191e-01 | val 9.094181e-01 |   1.482 s | best 9.094181e-01 @53 *
epoch   54 | train 7.402253e-01 | val 9.079636e-01 |   1.479 s | best 9.079636e-01 @54 *
epoch   55 | train 7.436758e-01 | val 9.065240e-01 |   1.487 s | best 9.065240e-01 @55 *
epoch   56 | train 7.466536e-01 | val 9.051009e-01 |   1.477 s | best 9.051009e-01 @56 *
epoch   57 | train 7.437082e-01 | val 9.036993e-01 |   1.477 s | best 9.036993e-01 @57 *
epoch   58 | train 7.416277e-01 | val 9.023159e-01 |   1.479 s | best 9.023159e-01 @58 *
epoch   59 | train 7.411317e-01 | val 9.009345e-01 |   1.476 s | best 9.009345e-01 @59 *
epoch   60 | train 7.422142e-01 | val 8.995613e-01 |   1.484 s | best 8.995613e-01 @60 *
epoch   61 | train 7.427795e-01 | val 8.981981e-01 |   1.478 s | best 8.981981e-01 @61 *
epoch   62 | train 7.426280e-01 | val 8.968444e-01 |   1.482 s | best 8.968444e-01 @62 *
epoch   63 | train 7.467569e-01 | val 8.955026e-01 |   1.480 s | best 8.955026e-01 @63 *
epoch   64 | train 7.412420e-01 | val 8.941742e-01 |   1.480 s | best 8.941742e-01 @64 *
epoch   65 | train 7.436059e-01 | val 8.928646e-01 |   1.480 s | best 8.928646e-01 @65 *
epoch   66 | train 7.390289e-01 | val 8.915617e-01 |   1.482 s | best 8.915617e-01 @66 *
epoch   67 | train 7.386293e-01 | val 8.902727e-01 |   1.482 s | best 8.902727e-01 @67 *
epoch   68 | train 7.404059e-01 | val 8.890044e-01 |   1.480 s | best 8.890044e-01 @68 *
epoch   69 | train 7.415471e-01 | val 8.877411e-01 |   1.480 s | best 8.877411e-01 @69 *
epoch   70 | train 7.388853e-01 | val 8.864938e-01 |   1.479 s | best 8.864938e-01 @70 *
epoch   71 | train 7.447560e-01 | val 8.852570e-01 |   1.478 s | best 8.852570e-01 @71 *
epoch   72 | train 7.372828e-01 | val 8.840156e-01 |   1.478 s | best 8.840156e-01 @72 *
epoch   73 | train 7.363830e-01 | val 8.827714e-01 |   1.481 s | best 8.827714e-01 @73 *
epoch   74 | train 7.422996e-01 | val 8.815416e-01 |   1.478 s | best 8.815416e-01 @74 *
epoch   75 | train 7.390521e-01 | val 8.803304e-01 |   1.483 s | best 8.803304e-01 @75 *
epoch   76 | train 7.391137e-01 | val 8.791169e-01 |   1.480 s | best 8.791169e-01 @76 *
epoch   77 | train 7.400270e-01 | val 8.779140e-01 |   1.480 s | best 8.779140e-01 @77 *
epoch   78 | train 7.380789e-01 | val 8.767225e-01 |   1.483 s | best 8.767225e-01 @78 *
epoch   79 | train 7.395337e-01 | val 8.755308e-01 |   1.481 s | best 8.755308e-01 @79 *
epoch   80 | train 7.388966e-01 | val 8.743618e-01 |   1.482 s | best 8.743618e-01 @80 *
epoch   81 | train 7.398981e-01 | val 8.732001e-01 |   1.486 s | best 8.732001e-01 @81 *
epoch   82 | train 7.409603e-01 | val 8.720555e-01 |   1.484 s | best 8.720555e-01 @82 *
epoch   83 | train 7.423655e-01 | val 8.709168e-01 |   1.483 s | best 8.709168e-01 @83 *
epoch   84 | train 7.422890e-01 | val 8.697996e-01 |   1.485 s | best 8.697996e-01 @84 *
epoch   85 | train 7.422553e-01 | val 8.686792e-01 |   1.483 s | best 8.686792e-01 @85 *
epoch   86 | train 7.395812e-01 | val 8.675670e-01 |   1.483 s | best 8.675670e-01 @86 *
epoch   87 | train 7.426666e-01 | val 8.664367e-01 |   1.482 s | best 8.664367e-01 @87 *
epoch   88 | train 7.403872e-01 | val 8.653212e-01 |   1.483 s | best 8.653212e-01 @88 *
epoch   89 | train 7.379981e-01 | val 8.642104e-01 |   1.483 s | best 8.642104e-01 @89 *
epoch   90 | train 7.384718e-01 | val 8.631096e-01 |   1.485 s | best 8.631096e-01 @90 *
epoch   91 | train 7.379890e-01 | val 8.620181e-01 |   1.483 s | best 8.620181e-01 @91 *
epoch   92 | train 7.427017e-01 | val 8.609401e-01 |   1.477 s | best 8.609401e-01 @92 *
epoch   93 | train 7.355866e-01 | val 8.598735e-01 |   1.479 s | best 8.598735e-01 @93 *
epoch   94 | train 7.372746e-01 | val 8.588200e-01 |   1.482 s | best 8.588200e-01 @94 *
epoch   95 | train 7.384666e-01 | val 8.577847e-01 |   1.478 s | best 8.577847e-01 @95 *
epoch   96 | train 7.373928e-01 | val 8.567449e-01 |   1.481 s | best 8.567449e-01 @96 *
epoch   97 | train 7.342100e-01 | val 8.557071e-01 |   1.479 s | best 8.557071e-01 @97 *
epoch   98 | train 7.396548e-01 | val 8.546657e-01 |   1.474 s | best 8.546657e-01 @98 *
epoch   99 | train 7.350863e-01 | val 8.536310e-01 |   1.478 s | best 8.536310e-01 @99 *
epoch  100 | train 7.424711e-01 | val 8.526120e-01 |   1.475 s | best 8.526120e-01 @100 *
epoch  101 | train 7.405205e-01 | val 8.516040e-01 |   1.484 s | best 8.516040e-01 @101 *
epoch  102 | train 7.333655e-01 | val 8.505962e-01 |   1.485 s | best 8.505962e-01 @102 *
epoch  103 | train 7.375972e-01 | val 8.496062e-01 |   1.477 s | best 8.496062e-01 @103 *
epoch  104 | train 7.383005e-01 | val 8.486164e-01 |   1.476 s | best 8.486164e-01 @104 *
epoch  105 | train 7.370436e-01 | val 8.476364e-01 |   1.475 s | best 8.476364e-01 @105 *
epoch  106 | train 7.341536e-01 | val 8.466591e-01 |   1.476 s | best 8.466591e-01 @106 *
epoch  107 | train 7.379747e-01 | val 8.456883e-01 |   1.473 s | best 8.456883e-01 @107 *
epoch  108 | train 7.385958e-01 | val 8.446985e-01 |   1.477 s | best 8.446985e-01 @108 *
epoch  109 | train 7.323771e-01 | val 8.437239e-01 |   1.475 s | best 8.437239e-01 @109 *
epoch  110 | train 7.355765e-01 | val 8.427564e-01 |   1.475 s | best 8.427564e-01 @110 *
epoch  111 | train 7.351555e-01 | val 8.417998e-01 |   1.486 s | best 8.417998e-01 @111 *
epoch  112 | train 7.316281e-01 | val 8.408632e-01 |   1.476 s | best 8.408632e-01 @112 *
epoch  113 | train 7.315173e-01 | val 8.399353e-01 |   1.471 s | best 8.399353e-01 @113 *
epoch  114 | train 7.301556e-01 | val 8.390324e-01 |   1.476 s | best 8.390324e-01 @114 *
epoch  115 | train 7.334788e-01 | val 8.381358e-01 |   1.474 s | best 8.381358e-01 @115 *
epoch  116 | train 7.340952e-01 | val 8.372313e-01 |   1.479 s | best 8.372313e-01 @116 *
epoch  117 | train 7.307088e-01 | val 8.363455e-01 |   1.475 s | best 8.363455e-01 @117 *
epoch  118 | train 7.356132e-01 | val 8.354573e-01 |   1.474 s | best 8.354573e-01 @118 *
epoch  119 | train 7.361638e-01 | val 8.345717e-01 |   1.474 s | best 8.345717e-01 @119 *
epoch  120 | train 7.374276e-01 | val 8.336818e-01 |   1.479 s | best 8.336818e-01 @120 *
epoch  121 | train 7.312692e-01 | val 8.328195e-01 |   1.479 s | best 8.328195e-01 @121 *
epoch  122 | train 7.345851e-01 | val 8.319635e-01 |   1.475 s | best 8.319635e-01 @122 *
epoch  123 | train 7.340018e-01 | val 8.311161e-01 |   1.479 s | best 8.311161e-01 @123 *
epoch  124 | train 7.343644e-01 | val 8.302808e-01 |   1.478 s | best 8.302808e-01 @124 *
epoch  125 | train 7.283804e-01 | val 8.294507e-01 |   1.477 s | best 8.294507e-01 @125 *
epoch  126 | train 7.388984e-01 | val 8.286163e-01 |   1.475 s | best 8.286163e-01 @126 *
epoch  127 | train 7.342957e-01 | val 8.277909e-01 |   1.477 s | best 8.277909e-01 @127 *
epoch  128 | train 7.331074e-01 | val 8.269624e-01 |   1.472 s | best 8.269624e-01 @128 *
epoch  129 | train 7.338941e-01 | val 8.261502e-01 |   1.476 s | best 8.261502e-01 @129 *
epoch  130 | train 7.365049e-01 | val 8.253511e-01 |   1.476 s | best 8.253511e-01 @130 *
epoch  131 | train 7.313391e-01 | val 8.245523e-01 |   1.474 s | best 8.245523e-01 @131 *
epoch  132 | train 7.331424e-01 | val 8.237676e-01 |   1.476 s | best 8.237676e-01 @132 *
epoch  133 | train 7.300829e-01 | val 8.229803e-01 |   1.475 s | best 8.229803e-01 @133 *
epoch  134 | train 7.282951e-01 | val 8.222107e-01 |   1.474 s | best 8.222107e-01 @134 *
epoch  135 | train 7.292351e-01 | val 8.214522e-01 |   1.479 s | best 8.214522e-01 @135 *
epoch  136 | train 7.339124e-01 | val 8.206938e-01 |   1.475 s | best 8.206938e-01 @136 *
epoch  137 | train 7.310243e-01 | val 8.199484e-01 |   1.478 s | best 8.199484e-01 @137 *
epoch  138 | train 7.302048e-01 | val 8.191857e-01 |   1.479 s | best 8.191857e-01 @138 *
epoch  139 | train 7.318021e-01 | val 8.184409e-01 |   1.472 s | best 8.184409e-01 @139 *
epoch  140 | train 7.288653e-01 | val 8.177027e-01 |   1.475 s | best 8.177027e-01 @140 *
epoch  141 | train 7.281903e-01 | val 8.169711e-01 |   1.477 s | best 8.169711e-01 @141 *
epoch  142 | train 7.276159e-01 | val 8.162395e-01 |   1.478 s | best 8.162395e-01 @142 *
epoch  143 | train 7.308726e-01 | val 8.155129e-01 |   1.476 s | best 8.155129e-01 @143 *
epoch  144 | train 7.282640e-01 | val 8.148049e-01 |   1.472 s | best 8.148049e-01 @144 *
epoch  145 | train 7.280964e-01 | val 8.140979e-01 |   1.475 s | best 8.140979e-01 @145 *
epoch  146 | train 7.307587e-01 | val 8.133941e-01 |   1.475 s | best 8.133941e-01 @146 *
epoch  147 | train 7.305812e-01 | val 8.127058e-01 |   1.477 s | best 8.127058e-01 @147 *
epoch  148 | train 7.324618e-01 | val 8.120368e-01 |   1.475 s | best 8.120368e-01 @148 *
epoch  149 | train 7.362812e-01 | val 8.113667e-01 |   1.477 s | best 8.113667e-01 @149 *
epoch  150 | train 7.286923e-01 | val 8.107006e-01 |   1.482 s | best 8.107006e-01 @150 *
epoch  151 | train 7.264277e-01 | val 8.100282e-01 |   1.485 s | best 8.100282e-01 @151 *
epoch  152 | train 7.314689e-01 | val 8.093633e-01 |   1.477 s | best 8.093633e-01 @152 *
epoch  153 | train 7.251697e-01 | val 8.087001e-01 |   1.476 s | best 8.087001e-01 @153 *
epoch  154 | train 7.257351e-01 | val 8.080410e-01 |   1.476 s | best 8.080410e-01 @154 *
epoch  155 | train 7.228112e-01 | val 8.073915e-01 |   1.475 s | best 8.073915e-01 @155 *
epoch  156 | train 7.315085e-01 | val 8.067583e-01 |   1.474 s | best 8.067583e-01 @156 *
epoch  157 | train 7.268861e-01 | val 8.061331e-01 |   1.476 s | best 8.061331e-01 @157 *
epoch  158 | train 7.239298e-01 | val 8.055037e-01 |   1.477 s | best 8.055037e-01 @158 *
epoch  159 | train 7.274883e-01 | val 8.048798e-01 |   1.485 s | best 8.048798e-01 @159 *
epoch  160 | train 7.246554e-01 | val 8.042570e-01 |   1.477 s | best 8.042570e-01 @160 *
epoch  161 | train 7.260551e-01 | val 8.036315e-01 |   1.478 s | best 8.036315e-01 @161 *
epoch  162 | train 7.260039e-01 | val 8.030309e-01 |   1.478 s | best 8.030309e-01 @162 *
epoch  163 | train 7.249134e-01 | val 8.024196e-01 |   1.474 s | best 8.024196e-01 @163 *
epoch  164 | train 7.244624e-01 | val 8.018231e-01 |   1.477 s | best 8.018231e-01 @164 *
epoch  165 | train 7.231234e-01 | val 8.012197e-01 |   1.474 s | best 8.012197e-01 @165 *
epoch  166 | train 7.251562e-01 | val 8.006371e-01 |   1.475 s | best 8.006371e-01 @166 *
epoch  167 | train 7.250812e-01 | val 8.000510e-01 |   1.474 s | best 8.000510e-01 @167 *
epoch  168 | train 7.213544e-01 | val 7.994722e-01 |   1.476 s | best 7.994722e-01 @168 *
epoch  169 | train 7.238762e-01 | val 7.988921e-01 |   1.476 s | best 7.988921e-01 @169 *
epoch  170 | train 7.212202e-01 | val 7.983364e-01 |   1.477 s | best 7.983364e-01 @170 *
epoch  171 | train 7.218639e-01 | val 7.977810e-01 |   1.477 s | best 7.977810e-01 @171 *
epoch  172 | train 7.245001e-01 | val 7.972237e-01 |   1.478 s | best 7.972237e-01 @172 *
epoch  173 | train 7.259893e-01 | val 7.966689e-01 |   1.479 s | best 7.966689e-01 @173 *
epoch  174 | train 7.208606e-01 | val 7.961200e-01 |   1.475 s | best 7.961200e-01 @174 *
epoch  175 | train 7.202890e-01 | val 7.955858e-01 |   1.472 s | best 7.955858e-01 @175 *
epoch  176 | train 7.227056e-01 | val 7.950553e-01 |   1.476 s | best 7.950553e-01 @176 *
epoch  177 | train 7.235593e-01 | val 7.945408e-01 |   1.477 s | best 7.945408e-01 @177 *
epoch  178 | train 7.185107e-01 | val 7.940078e-01 |   1.472 s | best 7.940078e-01 @178 *
epoch  179 | train 7.221037e-01 | val 7.934989e-01 |   1.472 s | best 7.934989e-01 @179 *
epoch  180 | train 7.226670e-01 | val 7.929757e-01 |   1.475 s | best 7.929757e-01 @180 *
epoch  181 | train 7.172463e-01 | val 7.924568e-01 |   1.475 s | best 7.924568e-01 @181 *
epoch  182 | train 7.210604e-01 | val 7.919517e-01 |   1.475 s | best 7.919517e-01 @182 *
epoch  183 | train 7.172454e-01 | val 7.914652e-01 |   1.475 s | best 7.914652e-01 @183 *
epoch  184 | train 7.213465e-01 | val 7.909703e-01 |   1.480 s | best 7.909703e-01 @184 *
epoch  185 | train 7.205510e-01 | val 7.904783e-01 |   1.476 s | best 7.904783e-01 @185 *
epoch  186 | train 7.200033e-01 | val 7.900047e-01 |   1.475 s | best 7.900047e-01 @186 *
epoch  187 | train 7.183956e-01 | val 7.895203e-01 |   1.480 s | best 7.895203e-01 @187 *
epoch  188 | train 7.151564e-01 | val 7.890528e-01 |   1.464 s | best 7.890528e-01 @188 *
epoch  189 | train 7.184860e-01 | val 7.885778e-01 |   1.478 s | best 7.885778e-01 @189 *
epoch  190 | train 7.203193e-01 | val 7.881066e-01 |   1.476 s | best 7.881066e-01 @190 *
epoch  191 | train 7.161550e-01 | val 7.876364e-01 |   1.476 s | best 7.876364e-01 @191 *
epoch  192 | train 7.159928e-01 | val 7.871788e-01 |   1.476 s | best 7.871788e-01 @192 *
epoch  193 | train 7.137072e-01 | val 7.867281e-01 |   1.475 s | best 7.867281e-01 @193 *
epoch  194 | train 7.181248e-01 | val 7.862755e-01 |   1.479 s | best 7.862755e-01 @194 *
epoch  195 | train 7.174667e-01 | val 7.858236e-01 |   1.478 s | best 7.858236e-01 @195 *
epoch  196 | train 7.182276e-01 | val 7.853780e-01 |   1.473 s | best 7.853780e-01 @196 *
epoch  197 | train 7.162525e-01 | val 7.849383e-01 |   1.481 s | best 7.849383e-01 @197 *
epoch  198 | train 7.155441e-01 | val 7.845035e-01 |   1.480 s | best 7.845035e-01 @198 *
epoch  199 | train 7.128908e-01 | val 7.840790e-01 |   1.473 s | best 7.840790e-01 @199 *
epoch  200 | train 7.130209e-01 | val 7.836568e-01 |   1.476 s | best 7.836568e-01 @200 *
epoch  201 | train 7.149998e-01 | val 7.832397e-01 |   1.473 s | best 7.832397e-01 @201 *
epoch  202 | train 7.108078e-01 | val 7.828156e-01 |   1.477 s | best 7.828156e-01 @202 *
epoch  203 | train 7.156270e-01 | val 7.823992e-01 |   1.477 s | best 7.823992e-01 @203 *
epoch  204 | train 7.139245e-01 | val 7.819735e-01 |   1.475 s | best 7.819735e-01 @204 *
epoch  205 | train 7.147980e-01 | val 7.815710e-01 |   1.474 s | best 7.815710e-01 @205 *
epoch  206 | train 7.144521e-01 | val 7.811728e-01 |   1.477 s | best 7.811728e-01 @206 *
epoch  207 | train 7.150445e-01 | val 7.807856e-01 |   1.476 s | best 7.807856e-01 @207 *
epoch  208 | train 7.136902e-01 | val 7.804018e-01 |   1.478 s | best 7.804018e-01 @208 *
epoch  209 | train 7.148094e-01 | val 7.800187e-01 |   1.472 s | best 7.800187e-01 @209 *
epoch  210 | train 7.139818e-01 | val 7.796355e-01 |   1.478 s | best 7.796355e-01 @210 *
epoch  211 | train 7.144625e-01 | val 7.792540e-01 |   1.480 s | best 7.792540e-01 @211 *
epoch  212 | train 7.110253e-01 | val 7.788852e-01 |   1.475 s | best 7.788852e-01 @212 *
epoch  213 | train 7.126951e-01 | val 7.785146e-01 |   1.475 s | best 7.785146e-01 @213 *
epoch  214 | train 7.156279e-01 | val 7.781379e-01 |   1.475 s | best 7.781379e-01 @214 *
epoch  215 | train 7.131467e-01 | val 7.777739e-01 |   1.483 s | best 7.777739e-01 @215 *
epoch  216 | train 7.107557e-01 | val 7.774040e-01 |   1.478 s | best 7.774040e-01 @216 *
epoch  217 | train 7.122698e-01 | val 7.770397e-01 |   1.476 s | best 7.770397e-01 @217 *
epoch  218 | train 7.108506e-01 | val 7.766777e-01 |   1.477 s | best 7.766777e-01 @218 *
epoch  219 | train 7.068628e-01 | val 7.763124e-01 |   1.480 s | best 7.763124e-01 @219 *
epoch  220 | train 7.092803e-01 | val 7.759677e-01 |   1.478 s | best 7.759677e-01 @220 *
epoch  221 | train 7.077174e-01 | val 7.756194e-01 |   1.479 s | best 7.756194e-01 @221 *
epoch  222 | train 7.060011e-01 | val 7.752721e-01 |   1.475 s | best 7.752721e-01 @222 *
epoch  223 | train 7.071117e-01 | val 7.749335e-01 |   1.478 s | best 7.749335e-01 @223 *
epoch  224 | train 7.068689e-01 | val 7.746003e-01 |   1.478 s | best 7.746003e-01 @224 *
epoch  225 | train 7.062569e-01 | val 7.742786e-01 |   1.519 s | best 7.742786e-01 @225 *
epoch  226 | train 7.054585e-01 | val 7.739603e-01 |   1.560 s | best 7.739603e-01 @226 *
epoch  227 | train 7.090952e-01 | val 7.736440e-01 |   1.540 s | best 7.736440e-01 @227 *
epoch  228 | train 7.040593e-01 | val 7.733307e-01 |   1.564 s | best 7.733307e-01 @228 *
epoch  229 | train 7.103935e-01 | val 7.730231e-01 |   1.584 s | best 7.730231e-01 @229 *
epoch  230 | train 7.046733e-01 | val 7.727163e-01 |   1.555 s | best 7.727163e-01 @230 *
epoch  231 | train 7.016486e-01 | val 7.724155e-01 |   1.550 s | best 7.724155e-01 @231 *
epoch  232 | train 7.025896e-01 | val 7.721160e-01 |   1.538 s | best 7.721160e-01 @232 *
epoch  233 | train 7.014412e-01 | val 7.718244e-01 |   1.550 s | best 7.718244e-01 @233 *
epoch  234 | train 7.063253e-01 | val 7.715431e-01 |   1.570 s | best 7.715431e-01 @234 *
epoch  235 | train 7.072089e-01 | val 7.712604e-01 |   1.555 s | best 7.712604e-01 @235 *
epoch  236 | train 7.080569e-01 | val 7.709785e-01 |   1.540 s | best 7.709785e-01 @236 *
epoch  237 | train 7.028454e-01 | val 7.707037e-01 |   1.554 s | best 7.707037e-01 @237 *
epoch  238 | train 7.055946e-01 | val 7.704372e-01 |   1.479 s | best 7.704372e-01 @238 *
epoch  239 | train 6.985250e-01 | val 7.701706e-01 |   1.480 s | best 7.701706e-01 @239 *
epoch  240 | train 7.045625e-01 | val 7.699000e-01 |   1.471 s | best 7.699000e-01 @240 *
epoch  241 | train 7.055655e-01 | val 7.696404e-01 |   1.479 s | best 7.696404e-01 @241 *
epoch  242 | train 7.033402e-01 | val 7.693786e-01 |   1.483 s | best 7.693786e-01 @242 *
epoch  243 | train 7.030171e-01 | val 7.691265e-01 |   1.479 s | best 7.691265e-01 @243 *
epoch  244 | train 6.985339e-01 | val 7.688745e-01 |   1.485 s | best 7.688745e-01 @244 *
epoch  245 | train 7.019814e-01 | val 7.686265e-01 |   1.486 s | best 7.686265e-01 @245 *
epoch  246 | train 7.001003e-01 | val 7.683834e-01 |   1.478 s | best 7.683834e-01 @246 *
epoch  247 | train 6.989420e-01 | val 7.681361e-01 |   1.481 s | best 7.681361e-01 @247 *
epoch  248 | train 7.048613e-01 | val 7.678949e-01 |   1.482 s | best 7.678949e-01 @248 *
epoch  249 | train 7.024348e-01 | val 7.676541e-01 |   1.479 s | best 7.676541e-01 @249 *
epoch  250 | train 6.995523e-01 | val 7.674170e-01 |   1.480 s | best 7.674170e-01 @250 *
epoch  251 | train 7.040729e-01 | val 7.671859e-01 |   1.480 s | best 7.671859e-01 @251 *
epoch  252 | train 7.008621e-01 | val 7.669622e-01 |   1.485 s | best 7.669622e-01 @252 *
epoch  253 | train 7.024169e-01 | val 7.667385e-01 |   1.480 s | best 7.667385e-01 @253 *
epoch  254 | train 7.050821e-01 | val 7.665156e-01 |   1.482 s | best 7.665156e-01 @254 *
epoch  255 | train 7.020679e-01 | val 7.663007e-01 |   1.485 s | best 7.663007e-01 @255 *
epoch  256 | train 6.984045e-01 | val 7.660834e-01 |   1.478 s | best 7.660834e-01 @256 *
epoch  257 | train 6.987883e-01 | val 7.658763e-01 |   1.481 s | best 7.658763e-01 @257 *
