
# ===== 2026-09-21 03:31:50 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00029342566198691856, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 96, 'depth': 8}  params=1347746
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.190614e-01 | val 9.899617e-01 |   0.902 s | best 9.899617e-01 @1 *
epoch   27 | train 8.342090e-01 | val 9.685782e-01 |   1.170 s | best 9.685782e-01 @27 *
epoch   28 | train 8.343498e-01 | val 9.677905e-01 |   1.192 s | best 9.677905e-01 @28 *
epoch   29 | train 8.392285e-01 | val 9.670107e-01 |   1.171 s | best 9.670107e-01 @29 *
epoch   30 | train 8.348053e-01 | val 9.662269e-01 |   1.196 s | best 9.662269e-01 @30 *
epoch   31 | train 8.326688e-01 | val 9.654400e-01 |   1.171 s | best 9.654400e-01 @31 *
epoch   32 | train 8.353163e-01 | val 9.646580e-01 |   1.197 s | best 9.646580e-01 @32 *
epoch   33 | train 8.351985e-01 | val 9.638737e-01 |   1.171 s | best 9.638737e-01 @33 *
epoch   34 | train 8.314048e-01 | val 9.630956e-01 |   1.195 s | best 9.630956e-01 @34 *
epoch   35 | train 8.342789e-01 | val 9.623171e-01 |   1.168 s | best 9.623171e-01 @35 *
epoch   36 | train 8.329928e-01 | val 9.615389e-01 |   1.187 s | best 9.615389e-01 @36 *
epoch   37 | train 8.321205e-01 | val 9.607636e-01 |   1.178 s | best 9.607636e-01 @37 *
epoch   38 | train 8.309965e-01 | val 9.599847e-01 |   1.185 s | best 9.599847e-01 @38 *
epoch   39 | train 8.329964e-01 | val 9.592012e-01 |   1.187 s | best 9.592012e-01 @39 *
epoch   40 | train 8.355415e-01 | val 9.584258e-01 |   1.176 s | best 9.584258e-01 @40 *
epoch   41 | train 8.314259e-01 | val 9.576464e-01 |   1.199 s | best 9.576464e-01 @41 *
epoch   42 | train 8.330066e-01 | val 9.568685e-01 |   1.177 s | best 9.568685e-01 @42 *
epoch   43 | train 8.317304e-01 | val 9.560919e-01 |   1.196 s | best 9.560919e-01 @43 *
epoch   44 | train 8.344266e-01 | val 9.553168e-01 |   1.177 s | best 9.553168e-01 @44 *
epoch   45 | train 8.303019e-01 | val 9.545388e-01 |   1.196 s | best 9.545388e-01 @45 *
epoch   46 | train 8.301343e-01 | val 9.537634e-01 |   1.178 s | best 9.537634e-01 @46 *
epoch   47 | train 8.339433e-01 | val 9.530010e-01 |   1.200 s | best 9.530010e-01 @47 *
epoch   48 | train 8.331372e-01 | val 9.522365e-01 |   1.175 s | best 9.522365e-01 @48 *
epoch   49 | train 8.330297e-01 | val 9.514772e-01 |   1.200 s | best 9.514772e-01 @49 *
epoch   50 | train 8.300730e-01 | val 9.507129e-01 |   1.175 s | best 9.507129e-01 @50 *
epoch   51 | train 8.282293e-01 | val 9.499664e-01 |   1.193 s | best 9.499664e-01 @51 *
epoch   52 | train 8.274146e-01 | val 9.492039e-01 |   1.178 s | best 9.492039e-01 @52 *
epoch   53 | train 8.326185e-01 | val 9.484491e-01 |   1.187 s | best 9.484491e-01 @53 *
epoch   54 | train 8.284879e-01 | val 9.477046e-01 |   1.189 s | best 9.477046e-01 @54 *
epoch   55 | train 8.278797e-01 | val 9.469666e-01 |   1.181 s | best 9.469666e-01 @55 *
epoch   56 | train 8.313865e-01 | val 9.462230e-01 |   1.199 s | best 9.462230e-01 @56 *
epoch   57 | train 8.297952e-01 | val 9.454677e-01 |   1.177 s | best 9.454677e-01 @57 *
epoch   58 | train 8.304302e-01 | val 9.447198e-01 |   1.201 s | best 9.447198e-01 @58 *
epoch   59 | train 8.313476e-01 | val 9.439711e-01 |   1.176 s | best 9.439711e-01 @59 *
epoch   60 | train 8.309814e-01 | val 9.432198e-01 |   1.192 s | best 9.432198e-01 @60 *
epoch   61 | train 8.283500e-01 | val 9.424691e-01 |   1.173 s | best 9.424691e-01 @61 *
epoch   62 | train 8.302432e-01 | val 9.417198e-01 |   1.199 s | best 9.417198e-01 @62 *
epoch   63 | train 8.273699e-01 | val 9.409644e-01 |   1.178 s | best 9.409644e-01 @63 *
epoch   64 | train 8.295931e-01 | val 9.402066e-01 |   1.196 s | best 9.402066e-01 @64 *
epoch   65 | train 8.290568e-01 | val 9.394585e-01 |   1.172 s | best 9.394585e-01 @65 *
epoch   66 | train 8.275468e-01 | val 9.387149e-01 |   1.198 s | best 9.387149e-01 @66 *
epoch   67 | train 8.281002e-01 | val 9.379755e-01 |   1.176 s | best 9.379755e-01 @67 *
epoch   68 | train 8.307113e-01 | val 9.372360e-01 |   1.191 s | best 9.372360e-01 @68 *
epoch   69 | train 8.310024e-01 | val 9.364955e-01 |   1.187 s | best 9.364955e-01 @69 *
epoch   70 | train 8.311017e-01 | val 9.357610e-01 |   1.185 s | best 9.357610e-01 @70 *
epoch   71 | train 8.246783e-01 | val 9.350247e-01 |   1.220 s | best 9.350247e-01 @71 *
epoch   72 | train 8.253620e-01 | val 9.342959e-01 |   1.172 s | best 9.342959e-01 @72 *
epoch   73 | train 8.256730e-01 | val 9.335608e-01 |   1.196 s | best 9.335608e-01 @73 *
epoch   74 | train 8.301472e-01 | val 9.328348e-01 |   1.178 s | best 9.328348e-01 @74 *
epoch   75 | train 8.294085e-01 | val 9.321048e-01 |   1.199 s | best 9.321048e-01 @75 *
epoch   76 | train 8.265718e-01 | val 9.313716e-01 |   1.175 s | best 9.313716e-01 @76 *
epoch   77 | train 8.273402e-01 | val 9.306378e-01 |   1.197 s | best 9.306378e-01 @77 *
epoch   78 | train 8.283709e-01 | val 9.299043e-01 |   1.176 s | best 9.299043e-01 @78 *
epoch   79 | train 8.279220e-01 | val 9.291729e-01 |   1.199 s | best 9.291729e-01 @79 *
epoch   80 | train 8.252476e-01 | val 9.284375e-01 |   1.158 s | best 9.284375e-01 @80 *
epoch   81 | train 8.264563e-01 | val 9.276998e-01 |   1.198 s | best 9.276998e-01 @81 *
epoch   82 | train 8.241556e-01 | val 9.269609e-01 |   1.177 s | best 9.269609e-01 @82 *
epoch   83 | train 8.247798e-01 | val 9.262269e-01 |   1.191 s | best 9.262269e-01 @83 *
epoch   84 | train 8.217786e-01 | val 9.254909e-01 |   1.181 s | best 9.254909e-01 @84 *
epoch   85 | train 8.248112e-01 | val 9.247541e-01 |   1.179 s | best 9.247541e-01 @85 *
epoch   86 | train 8.267228e-01 | val 9.240120e-01 |   1.192 s | best 9.240120e-01 @86 *
epoch   87 | train 8.255293e-01 | val 9.232808e-01 |   1.178 s | best 9.232808e-01 @87 *
epoch   88 | train 8.215218e-01 | val 9.225448e-01 |   1.216 s | best 9.225448e-01 @88 *
epoch   89 | train 8.261739e-01 | val 9.218079e-01 |   1.167 s | best 9.218079e-01 @89 *
epoch   90 | train 8.252283e-01 | val 9.210779e-01 |   1.200 s | best 9.210779e-01 @90 *
epoch   91 | train 8.269208e-01 | val 9.203439e-01 |   1.178 s | best 9.203439e-01 @91 *
epoch   92 | train 8.215504e-01 | val 9.196144e-01 |   1.202 s | best 9.196144e-01 @92 *
epoch   93 | train 8.247257e-01 | val 9.188846e-01 |   1.165 s | best 9.188846e-01 @93 *
epoch   94 | train 8.254823e-01 | val 9.181520e-01 |   1.199 s | best 9.181520e-01 @94 *
epoch   95 | train 8.224306e-01 | val 9.174204e-01 |   1.176 s | best 9.174204e-01 @95 *
epoch   96 | train 8.245717e-01 | val 9.166893e-01 |   1.201 s | best 9.166893e-01 @96 *
epoch   97 | train 8.246678e-01 | val 9.159527e-01 |   1.176 s | best 9.159527e-01 @97 *
epoch   98 | train 8.275423e-01 | val 9.152221e-01 |   1.203 s | best 9.152221e-01 @98 *
epoch   99 | train 8.231620e-01 | val 9.144904e-01 |   1.174 s | best 9.144904e-01 @99 *
epoch  100 | train 8.229003e-01 | val 9.137521e-01 |   1.199 s | best 9.137521e-01 @100 *
epoch  101 | train 8.210921e-01 | val 9.130239e-01 |   1.180 s | best 9.130239e-01 @101 *
epoch  102 | train 8.169672e-01 | val 9.122858e-01 |   1.198 s | best 9.122858e-01 @102 *
epoch  103 | train 8.219509e-01 | val 9.115542e-01 |   1.185 s | best 9.115542e-01 @103 *
epoch  104 | train 8.198265e-01 | val 9.108149e-01 |   1.177 s | best 9.108149e-01 @104 *
epoch  105 | train 8.155570e-01 | val 9.100750e-01 |   1.195 s | best 9.100750e-01 @105 *
epoch  106 | train 8.179851e-01 | val 9.093384e-01 |   1.185 s | best 9.093384e-01 @106 *
epoch  107 | train 8.202447e-01 | val 9.086061e-01 |   1.181 s | best 9.086061e-01 @107 *
epoch  108 | train 8.207485e-01 | val 9.078668e-01 |   1.186 s | best 9.078668e-01 @108 *
epoch  109 | train 8.207926e-01 | val 9.071301e-01 |   1.173 s | best 9.071301e-01 @109 *
epoch  110 | train 8.195807e-01 | val 9.063967e-01 |   1.181 s | best 9.063967e-01 @110 *
epoch  111 | train 8.179799e-01 | val 9.056622e-01 |   1.158 s | best 9.056622e-01 @111 *
epoch  112 | train 8.188375e-01 | val 9.049317e-01 |   1.211 s | best 9.049317e-01 @112 *
epoch  113 | train 8.172385e-01 | val 9.041979e-01 |   1.159 s | best 9.041979e-01 @113 *
epoch  114 | train 8.154700e-01 | val 9.034649e-01 |   1.202 s | best 9.034649e-01 @114 *
epoch  115 | train 8.157106e-01 | val 9.027343e-01 |   1.173 s | best 9.027343e-01 @115 *
epoch  116 | train 8.117996e-01 | val 9.020029e-01 |   1.197 s | best 9.020029e-01 @116 *
epoch  117 | train 8.144141e-01 | val 9.012687e-01 |   1.185 s | best 9.012687e-01 @117 *
epoch  118 | train 8.143173e-01 | val 9.005393e-01 |   1.180 s | best 9.005393e-01 @118 *
epoch  119 | train 8.128990e-01 | val 8.998063e-01 |   1.169 s | best 8.998063e-01 @119 *
epoch  120 | train 8.129880e-01 | val 8.990746e-01 |   1.163 s | best 8.990746e-01 @120 *
epoch  121 | train 8.153321e-01 | val 8.983446e-01 |   1.166 s | best 8.983446e-01 @121 *
epoch  122 | train 8.132529e-01 | val 8.976153e-01 |   1.157 s | best 8.976153e-01 @122 *
epoch  123 | train 8.062069e-01 | val 8.968861e-01 |   1.204 s | best 8.968861e-01 @123 *
epoch  124 | train 8.112025e-01 | val 8.961573e-01 |   0.851 s | best 8.961573e-01 @124 *
epoch  125 | train 8.127091e-01 | val 8.954297e-01 |   1.209 s | best 8.954297e-01 @125 *
epoch  126 | train 8.086322e-01 | val 8.947015e-01 |   1.157 s | best 8.947015e-01 @126 *
epoch  127 | train 8.108470e-01 | val 8.939791e-01 |   1.161 s | best 8.939791e-01 @127 *
epoch  128 | train 8.058819e-01 | val 8.932530e-01 |   1.161 s | best 8.932530e-01 @128 *
epoch  129 | train 8.079908e-01 | val 8.925259e-01 |   1.160 s | best 8.925259e-01 @129 *
epoch  130 | train 8.098942e-01 | val 8.917984e-01 |   1.206 s | best 8.917984e-01 @130 *
epoch  131 | train 8.095136e-01 | val 8.910760e-01 |   1.177 s | best 8.910760e-01 @131 *
epoch  132 | train 8.065664e-01 | val 8.903536e-01 |   1.169 s | best 8.903536e-01 @132 *
epoch  133 | train 8.033687e-01 | val 8.896357e-01 |   1.208 s | best 8.896357e-01 @133 *
epoch  134 | train 8.046247e-01 | val 8.889186e-01 |   1.171 s | best 8.889186e-01 @134 *
epoch  135 | train 8.035682e-01 | val 8.881978e-01 |   1.248 s | best 8.881978e-01 @135 *
epoch  136 | train 8.040086e-01 | val 8.874776e-01 |   1.210 s | best 8.874776e-01 @136 *
epoch  137 | train 8.028780e-01 | val 8.867643e-01 |   1.162 s | best 8.867643e-01 @137 *
epoch  138 | train 7.994846e-01 | val 8.860552e-01 |   1.238 s | best 8.860552e-01 @138 *
epoch  139 | train 8.038058e-01 | val 8.853450e-01 |   1.184 s | best 8.853450e-01 @139 *
epoch  140 | train 7.970837e-01 | val 8.846375e-01 |   1.023 s | best 8.846375e-01 @140 *
epoch  141 | train 7.995994e-01 | val 8.839288e-01 |   1.233 s | best 8.839288e-01 @141 *
epoch  142 | train 7.996602e-01 | val 8.832211e-01 |   1.144 s | best 8.832211e-01 @142 *
epoch  143 | train 8.002999e-01 | val 8.825191e-01 |   1.212 s | best 8.825191e-01 @143 *
epoch  144 | train 7.986077e-01 | val 8.818170e-01 |   1.170 s | best 8.818170e-01 @144 *
epoch  145 | train 7.983862e-01 | val 8.811100e-01 |   1.201 s | best 8.811100e-01 @145 *
epoch  146 | train 7.963442e-01 | val 8.804064e-01 |   1.204 s | best 8.804064e-01 @146 *
epoch  147 | train 7.997066e-01 | val 8.797055e-01 |   1.167 s | best 8.797055e-01 @147 *
epoch  148 | train 8.007668e-01 | val 8.790053e-01 |   1.144 s | best 8.790053e-01 @148 *
epoch  149 | train 7.958871e-01 | val 8.782976e-01 |   1.199 s | best 8.782976e-01 @149 *
epoch  150 | train 7.927870e-01 | val 8.775960e-01 |   1.225 s | best 8.775960e-01 @150 *
epoch  151 | train 7.915118e-01 | val 8.769021e-01 |   1.187 s | best 8.769021e-01 @151 *
epoch  152 | train 7.941800e-01 | val 8.762096e-01 |   1.165 s | best 8.762096e-01 @152 *
epoch  153 | train 7.888620e-01 | val 8.755196e-01 |   1.206 s | best 8.755196e-01 @153 *
epoch  154 | train 7.962306e-01 | val 8.748425e-01 |   1.173 s | best 8.748425e-01 @154 *
epoch  155 | train 7.896146e-01 | val 8.741605e-01 |   1.182 s | best 8.741605e-01 @155 *
epoch  156 | train 7.928899e-01 | val 8.734796e-01 |   1.192 s | best 8.734796e-01 @156 *
epoch  157 | train 7.893122e-01 | val 8.728042e-01 |   1.162 s | best 8.728042e-01 @157 *
epoch  158 | train 7.841289e-01 | val 8.721374e-01 |   1.208 s | best 8.721374e-01 @158 *
epoch  159 | train 7.877982e-01 | val 8.714726e-01 |   1.178 s | best 8.714726e-01 @159 *
epoch  160 | train 7.814327e-01 | val 8.708078e-01 |   1.201 s | best 8.708078e-01 @160 *
epoch  161 | train 7.831629e-01 | val 8.701435e-01 |   1.189 s | best 8.701435e-01 @161 *
epoch  162 | train 7.816274e-01 | val 8.694832e-01 |   1.184 s | best 8.694832e-01 @162 *
epoch  163 | train 7.817235e-01 | val 8.688288e-01 |   1.210 s | best 8.688288e-01 @163 *
epoch  164 | train 7.803749e-01 | val 8.681775e-01 |   1.176 s | best 8.681775e-01 @164 *
epoch  165 | train 7.838124e-01 | val 8.675324e-01 |   1.194 s | best 8.675324e-01 @165 *
epoch  166 | train 7.819412e-01 | val 8.668864e-01 |   1.189 s | best 8.668864e-01 @166 *
epoch  167 | train 7.780013e-01 | val 8.662502e-01 |   1.165 s | best 8.662502e-01 @167 *
epoch  168 | train 7.778263e-01 | val 8.656135e-01 |   1.199 s | best 8.656135e-01 @168 *
epoch  169 | train 7.815630e-01 | val 8.649827e-01 |   1.167 s | best 8.649827e-01 @169 *
epoch  170 | train 7.776621e-01 | val 8.643504e-01 |   1.185 s | best 8.643504e-01 @170 *
epoch  171 | train 7.796576e-01 | val 8.637255e-01 |   1.191 s | best 8.637255e-01 @171 *
epoch  172 | train 7.770961e-01 | val 8.631057e-01 |   1.168 s | best 8.631057e-01 @172 *
epoch  173 | train 7.748491e-01 | val 8.624932e-01 |   1.198 s | best 8.624932e-01 @173 *
epoch  174 | train 7.737659e-01 | val 8.618777e-01 |   1.208 s | best 8.618777e-01 @174 *
epoch  175 | train 7.762958e-01 | val 8.612698e-01 |   1.144 s | best 8.612698e-01 @175 *
epoch  176 | train 7.756853e-01 | val 8.606724e-01 |   1.206 s | best 8.606724e-01 @176 *
epoch  177 | train 7.736086e-01 | val 8.600778e-01 |   1.246 s | best 8.600778e-01 @177 *
epoch  178 | train 7.727378e-01 | val 8.594871e-01 |   1.209 s | best 8.594871e-01 @178 *
epoch  179 | train 7.701695e-01 | val 8.589028e-01 |   1.239 s | best 8.589028e-01 @179 *
epoch  180 | train 7.716110e-01 | val 8.583194e-01 |   1.231 s | best 8.583194e-01 @180 *
epoch  181 | train 7.705763e-01 | val 8.577408e-01 |   1.232 s | best 8.577408e-01 @181 *
epoch  182 | train 7.661114e-01 | val 8.571727e-01 |   1.216 s | best 8.571727e-01 @182 *
epoch  183 | train 7.685629e-01 | val 8.566099e-01 |   1.228 s | best 8.566099e-01 @183 *
epoch  184 | train 7.691393e-01 | val 8.560505e-01 |   1.242 s | best 8.560505e-01 @184 *
epoch  185 | train 7.683409e-01 | val 8.555002e-01 |   1.217 s | best 8.555002e-01 @185 *
epoch  186 | train 7.663501e-01 | val 8.549548e-01 |   1.224 s | best 8.549548e-01 @186 *
epoch  187 | train 7.639517e-01 | val 8.544147e-01 |   1.192 s | best 8.544147e-01 @187 *
epoch  188 | train 7.689714e-01 | val 8.538831e-01 |   1.192 s | best 8.538831e-01 @188 *
epoch  189 | train 7.645307e-01 | val 8.533581e-01 |   1.216 s | best 8.533581e-01 @189 *
epoch  190 | train 7.641436e-01 | val 8.528354e-01 |   1.239 s | best 8.528354e-01 @190 *
epoch  191 | train 7.624565e-01 | val 8.523216e-01 |   1.217 s | best 8.523216e-01 @191 *
epoch  192 | train 7.642659e-01 | val 8.518150e-01 |   1.232 s | best 8.518150e-01 @192 *
epoch  193 | train 7.622618e-01 | val 8.513155e-01 |   1.239 s | best 8.513155e-01 @193 *
epoch  194 | train 7.614668e-01 | val 8.508235e-01 |   1.213 s | best 8.508235e-01 @194 *
epoch  195 | train 7.625274e-01 | val 8.503319e-01 |   1.238 s | best 8.503319e-01 @195 *
epoch  196 | train 7.598034e-01 | val 8.498495e-01 |   1.213 s | best 8.498495e-01 @196 *
epoch  197 | train 7.584738e-01 | val 8.493770e-01 |   1.232 s | best 8.493770e-01 @197 *
epoch  198 | train 7.568998e-01 | val 8.489114e-01 |   1.234 s | best 8.489114e-01 @198 *
epoch  199 | train 7.584694e-01 | val 8.484573e-01 |   1.226 s | best 8.484573e-01 @199 *
epoch  200 | train 7.606039e-01 | val 8.480019e-01 |   1.240 s | best 8.480019e-01 @200 *
epoch  201 | train 7.539728e-01 | val 8.475596e-01 |   1.216 s | best 8.475596e-01 @201 *
epoch  202 | train 7.569954e-01 | val 8.471223e-01 |   1.241 s | best 8.471223e-01 @202 *
epoch  203 | train 7.559998e-01 | val 8.466877e-01 |   1.222 s | best 8.466877e-01 @203 *
epoch  204 | train 7.531376e-01 | val 8.462660e-01 |   1.232 s | best 8.462660e-01 @204 *
epoch  205 | train 7.573081e-01 | val 8.458450e-01 |   1.232 s | best 8.458450e-01 @205 *
epoch  206 | train 7.565405e-01 | val 8.454320e-01 |   1.224 s | best 8.454320e-01 @206 *
epoch  207 | train 7.534995e-01 | val 8.450294e-01 |   1.234 s | best 8.450294e-01 @207 *
epoch  208 | train 7.512509e-01 | val 8.446355e-01 |   1.227 s | best 8.446355e-01 @208 *
epoch  209 | train 7.492192e-01 | val 8.442535e-01 |   1.237 s | best 8.442535e-01 @209 *
epoch  210 | train 7.501685e-01 | val 8.438729e-01 |   1.214 s | best 8.438729e-01 @210 *
epoch  211 | train 7.462073e-01 | val 8.435014e-01 |   1.204 s | best 8.435014e-01 @211 *
epoch  212 | train 7.459230e-01 | val 8.431412e-01 |   1.185 s | best 8.431412e-01 @212 *
epoch  213 | train 7.507629e-01 | val 8.427891e-01 |   1.186 s | best 8.427891e-01 @213 *
epoch  214 | train 7.452659e-01 | val 8.424451e-01 |   1.187 s | best 8.424451e-01 @214 *
epoch  215 | train 7.472434e-01 | val 8.421094e-01 |   1.191 s | best 8.421094e-01 @215 *
epoch  216 | train 7.469643e-01 | val 8.417767e-01 |   1.197 s | best 8.417767e-01 @216 *
epoch  217 | train 7.476242e-01 | val 8.414551e-01 |   1.193 s | best 8.414551e-01 @217 *
epoch  218 | train 7.492318e-01 | val 8.411435e-01 |   1.197 s | best 8.411435e-01 @218 *
epoch  219 | train 7.482443e-01 | val 8.408373e-01 |   1.188 s | best 8.408373e-01 @219 *
epoch  220 | train 7.426381e-01 | val 8.405449e-01 |   1.195 s | best 8.405449e-01 @220 *
epoch  221 | train 7.454372e-01 | val 8.402564e-01 |   1.188 s | best 8.402564e-01 @221 *
epoch  222 | train 7.444771e-01 | val 8.399791e-01 |   1.193 s | best 8.399791e-01 @222 *
epoch  223 | train 7.468671e-01 | val 8.397079e-01 |   1.188 s | best 8.397079e-01 @223 *
epoch  224 | train 7.415130e-01 | val 8.394467e-01 |   1.194 s | best 8.394467e-01 @224 *
epoch  225 | train 7.415024e-01 | val 8.391915e-01 |   1.189 s | best 8.391915e-01 @225 *
epoch  226 | train 7.406646e-01 | val 8.389400e-01 |   1.191 s | best 8.389400e-01 @226 *
epoch  227 | train 7.395623e-01 | val 8.387061e-01 |   1.191 s | best 8.387061e-01 @227 *
epoch  228 | train 7.396917e-01 | val 8.384773e-01 |   1.196 s | best 8.384773e-01 @228 *
epoch  229 | train 7.431677e-01 | val 8.382576e-01 |   1.190 s | best 8.382576e-01 @229 *
epoch  230 | train 7.383529e-01 | val 8.380462e-01 |   1.188 s | best 8.380462e-01 @230 *
epoch  231 | train 7.422149e-01 | val 8.378440e-01 |   1.194 s | best 8.378440e-01 @231 *
epoch  232 | train 7.398106e-01 | val 8.376490e-01 |   1.191 s | best 8.376490e-01 @232 *
epoch  233 | train 7.357501e-01 | val 8.374678e-01 |   1.192 s | best 8.374678e-01 @233 *
epoch  234 | train 7.347527e-01 | val 8.372920e-01 |   1.185 s | best 8.372920e-01 @234 *
epoch  235 | train 7.392765e-01 | val 8.371232e-01 |   1.192 s | best 8.371232e-01 @235 *
epoch  236 | train 7.376283e-01 | val 8.369640e-01 |   1.192 s | best 8.369640e-01 @236 *
epoch  237 | train 7.394489e-01 | val 8.368191e-01 |   1.191 s | best 8.368191e-01 @237 *
epoch  238 | train 7.329880e-01 | val 8.366827e-01 |   1.187 s | best 8.366827e-01 @238 *
epoch  239 | train 7.374462e-01 | val 8.365524e-01 |   1.189 s | best 8.365524e-01 @239 *
epoch  240 | train 7.342845e-01 | val 8.364345e-01 |   1.194 s | best 8.364345e-01 @240 *
epoch  241 | train 7.333979e-01 | val 8.363272e-01 |   1.193 s | best 8.363272e-01 @241 *
epoch  242 | train 7.339299e-01 | val 8.362314e-01 |   1.191 s | best 8.362314e-01 @242 *
epoch  243 | train 7.340524e-01 | val 8.361438e-01 |   1.170 s | best 8.361438e-01 @243 *
epoch  244 | train 7.367791e-01 | val 8.360641e-01 |   1.202 s | best 8.360641e-01 @244 *
epoch  245 | train 7.322765e-01 | val 8.359987e-01 |   1.172 s | best 8.359987e-01 @245 *
epoch  246 | train 7.307795e-01 | val 8.359407e-01 |   1.204 s | best 8.359407e-01 @246 *
epoch  247 | train 7.312063e-01 | val 8.358921e-01 |   1.176 s | best 8.358921e-01 @247 *
epoch  248 | train 7.321902e-01 | val 8.358570e-01 |   1.200 s | best 8.358570e-01 @248 *
epoch  249 | train 7.311184e-01 | val 8.358309e-01 |   1.174 s | best 8.358309e-01 @249 *
epoch  250 | train 7.293701e-01 | val 8.358157e-01 |   1.203 s | best 8.358157e-01 @250 *
epoch  251 | train 7.311568e-01 | val 8.358110e-01 |   1.174 s | best 8.358110e-01 @251 *
epoch  252 | train 7.295956e-01 | val 8.358147e-01 |   1.206 s | best 8.358110e-01 @251
epoch  253 | train 7.278686e-01 | val 8.358288e-01 |   1.107 s | best 8.358110e-01 @251
epoch  254 | train 7.260976e-01 | val 8.358522e-01 |   1.195 s | best 8.358110e-01 @251
epoch  255 | train 7.301218e-01 | val 8.358909e-01 |   1.159 s | best 8.358110e-01 @251
epoch  256 | train 7.266628e-01 | val 8.359367e-01 |   1.190 s | best 8.358110e-01 @251
epoch  257 | train 7.296490e-01 | val 8.359895e-01 |   1.160 s | best 8.358110e-01 @251
epoch  258 | train 7.279975e-01 | val 8.360555e-01 |   1.188 s | best 8.358110e-01 @251
