
# ===== 2026-09-21 02:03:34 KST  HPO attempt 671  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.004594060023850266, 'ema': 0.999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 4, 'patch': 1}  params=545922
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.440752e-01 | val 9.810063e-01 |   1.486 s | best 9.810063e-01 @1 *
epoch   29 | train 7.586655e-01 | val 8.300813e-01 |   1.538 s | best 8.300813e-01 @29 *
epoch   30 | train 7.581614e-01 | val 8.243253e-01 |   1.539 s | best 8.243253e-01 @30 *
epoch   31 | train 7.582586e-01 | val 8.188875e-01 |   1.541 s | best 8.188875e-01 @31 *
epoch   32 | train 7.546270e-01 | val 8.138558e-01 |   1.541 s | best 8.138558e-01 @32 *
epoch   33 | train 7.569290e-01 | val 8.093581e-01 |   1.544 s | best 8.093581e-01 @33 *
epoch   34 | train 7.572375e-01 | val 8.052235e-01 |   1.543 s | best 8.052235e-01 @34 *
epoch   35 | train 7.555586e-01 | val 8.013756e-01 |   1.565 s | best 8.013756e-01 @35 *
epoch   36 | train 7.566434e-01 | val 7.978112e-01 |   1.587 s | best 7.978112e-01 @36 *
epoch   37 | train 7.522387e-01 | val 7.946793e-01 |   1.593 s | best 7.946793e-01 @37 *
epoch   38 | train 7.520879e-01 | val 7.917841e-01 |   1.586 s | best 7.917841e-01 @38 *
epoch   39 | train 7.544858e-01 | val 7.890521e-01 |   1.583 s | best 7.890521e-01 @39 *
epoch   40 | train 7.535935e-01 | val 7.864993e-01 |   1.581 s | best 7.864993e-01 @40 *
epoch   41 | train 7.531293e-01 | val 7.841481e-01 |   1.582 s | best 7.841481e-01 @41 *
epoch   42 | train 7.562817e-01 | val 7.819999e-01 |   1.588 s | best 7.819999e-01 @42 *
epoch   43 | train 7.520266e-01 | val 7.799462e-01 |   1.575 s | best 7.799462e-01 @43 *
epoch   44 | train 7.505370e-01 | val 7.779312e-01 |   1.586 s | best 7.779312e-01 @44 *
epoch   45 | train 7.503933e-01 | val 7.760801e-01 |   1.581 s | best 7.760801e-01 @45 *
epoch   46 | train 7.517058e-01 | val 7.743035e-01 |   1.587 s | best 7.743035e-01 @46 *
epoch   47 | train 7.481878e-01 | val 7.725292e-01 |   1.577 s | best 7.725292e-01 @47 *
epoch   48 | train 7.508745e-01 | val 7.708156e-01 |   1.587 s | best 7.708156e-01 @48 *
epoch   49 | train 7.456688e-01 | val 7.691990e-01 |   1.581 s | best 7.691990e-01 @49 *
epoch   50 | train 7.519040e-01 | val 7.675869e-01 |   1.579 s | best 7.675869e-01 @50 *
epoch   51 | train 7.503334e-01 | val 7.660534e-01 |   1.579 s | best 7.660534e-01 @51 *
epoch   52 | train 7.491419e-01 | val 7.645195e-01 |   1.580 s | best 7.645195e-01 @52 *
epoch   53 | train 7.463916e-01 | val 7.630317e-01 |   1.589 s | best 7.630317e-01 @53 *
epoch   54 | train 7.448037e-01 | val 7.615995e-01 |   1.576 s | best 7.615995e-01 @54 *
epoch   55 | train 7.485854e-01 | val 7.602744e-01 |   1.588 s | best 7.602744e-01 @55 *
epoch   56 | train 7.521128e-01 | val 7.590086e-01 |   1.581 s | best 7.590086e-01 @56 *
epoch   57 | train 7.458447e-01 | val 7.577473e-01 |   1.584 s | best 7.577473e-01 @57 *
epoch   58 | train 7.469167e-01 | val 7.565198e-01 |   1.554 s | best 7.565198e-01 @58 *
epoch   59 | train 7.512094e-01 | val 7.553489e-01 |   1.533 s | best 7.553489e-01 @59 *
epoch   60 | train 7.501059e-01 | val 7.542123e-01 |   1.538 s | best 7.542123e-01 @60 *
epoch   61 | train 7.482787e-01 | val 7.531273e-01 |   1.529 s | best 7.531273e-01 @61 *
epoch   62 | train 7.436006e-01 | val 7.521025e-01 |   1.528 s | best 7.521025e-01 @62 *
epoch   63 | train 7.398789e-01 | val 7.510910e-01 |   1.532 s | best 7.510910e-01 @63 *
epoch   64 | train 7.471683e-01 | val 7.501327e-01 |   1.578 s | best 7.501327e-01 @64 *
epoch   65 | train 7.430601e-01 | val 7.491968e-01 |   1.600 s | best 7.491968e-01 @65 *
epoch   66 | train 7.469559e-01 | val 7.483228e-01 |   1.565 s | best 7.483228e-01 @66 *
epoch   67 | train 7.463428e-01 | val 7.474808e-01 |   1.570 s | best 7.474808e-01 @67 *
epoch   68 | train 7.469830e-01 | val 7.466330e-01 |   1.584 s | best 7.466330e-01 @68 *
epoch   69 | train 7.444375e-01 | val 7.458328e-01 |   1.601 s | best 7.458328e-01 @69 *
epoch   70 | train 7.479699e-01 | val 7.450706e-01 |   1.603 s | best 7.450706e-01 @70 *
epoch   71 | train 7.479564e-01 | val 7.443441e-01 |   1.588 s | best 7.443441e-01 @71 *
epoch   72 | train 7.425530e-01 | val 7.436518e-01 |   1.597 s | best 7.436518e-01 @72 *
epoch   73 | train 7.440102e-01 | val 7.429811e-01 |   1.586 s | best 7.429811e-01 @73 *
epoch   74 | train 7.442370e-01 | val 7.423373e-01 |   1.600 s | best 7.423373e-01 @74 *
epoch   75 | train 7.449705e-01 | val 7.417014e-01 |   1.603 s | best 7.417014e-01 @75 *
epoch   76 | train 7.412251e-01 | val 7.411328e-01 |   1.566 s | best 7.411328e-01 @76 *
epoch   77 | train 7.428651e-01 | val 7.405507e-01 |   1.536 s | best 7.405507e-01 @77 *
epoch   78 | train 7.429512e-01 | val 7.399812e-01 |   1.541 s | best 7.399812e-01 @78 *
epoch   79 | train 7.427370e-01 | val 7.394675e-01 |   1.540 s | best 7.394675e-01 @79 *
epoch   80 | train 7.454704e-01 | val 7.389668e-01 |   1.540 s | best 7.389668e-01 @80 *
epoch   81 | train 7.448518e-01 | val 7.384533e-01 |   1.541 s | best 7.384533e-01 @81 *
epoch   82 | train 7.413625e-01 | val 7.379858e-01 |   1.535 s | best 7.379858e-01 @82 *
epoch   83 | train 7.407909e-01 | val 7.375409e-01 |   1.540 s | best 7.375409e-01 @83 *
epoch   84 | train 7.480856e-01 | val 7.371483e-01 |   1.542 s | best 7.371483e-01 @84 *
epoch   85 | train 7.472305e-01 | val 7.367442e-01 |   1.537 s | best 7.367442e-01 @85 *
epoch   86 | train 7.433300e-01 | val 7.363412e-01 |   1.537 s | best 7.363412e-01 @86 *
epoch   87 | train 7.456769e-01 | val 7.359492e-01 |   1.541 s | best 7.359492e-01 @87 *
epoch   88 | train 7.453588e-01 | val 7.355910e-01 |   1.533 s | best 7.355910e-01 @88 *
epoch   89 | train 7.454728e-01 | val 7.352479e-01 |   1.532 s | best 7.352479e-01 @89 *
epoch   90 | train 7.404253e-01 | val 7.349172e-01 |   1.482 s | best 7.349172e-01 @90 *
epoch   91 | train 7.468950e-01 | val 7.345969e-01 |   1.541 s | best 7.345969e-01 @91 *
epoch   92 | train 7.419291e-01 | val 7.342924e-01 |   1.534 s | best 7.342924e-01 @92 *
epoch   93 | train 7.448613e-01 | val 7.339900e-01 |   1.517 s | best 7.339900e-01 @93 *
epoch   94 | train 7.403585e-01 | val 7.337222e-01 |   1.533 s | best 7.337222e-01 @94 *
epoch   95 | train 7.447487e-01 | val 7.334690e-01 |   1.540 s | best 7.334690e-01 @95 *
epoch   96 | train 7.458228e-01 | val 7.332282e-01 |   1.517 s | best 7.332282e-01 @96 *
epoch   97 | train 7.419443e-01 | val 7.329847e-01 |   1.534 s | best 7.329847e-01 @97 *
epoch   98 | train 7.389849e-01 | val 7.327579e-01 |   1.540 s | best 7.327579e-01 @98 *
epoch   99 | train 7.486366e-01 | val 7.325543e-01 |   1.518 s | best 7.325543e-01 @99 *
epoch  100 | train 7.476718e-01 | val 7.323612e-01 |   1.535 s | best 7.323612e-01 @100 *
epoch  101 | train 7.426980e-01 | val 7.321681e-01 |   1.537 s | best 7.321681e-01 @101 *
epoch  102 | train 7.439340e-01 | val 7.319746e-01 |   1.522 s | best 7.319746e-01 @102 *
epoch  103 | train 7.444664e-01 | val 7.317979e-01 |   1.531 s | best 7.317979e-01 @103 *
epoch  104 | train 7.437769e-01 | val 7.316478e-01 |   1.541 s | best 7.316478e-01 @104 *
epoch  105 | train 7.461384e-01 | val 7.314755e-01 |   1.521 s | best 7.314755e-01 @105 *
epoch  106 | train 7.461104e-01 | val 7.313263e-01 |   1.526 s | best 7.313263e-01 @106 *
epoch  107 | train 7.391087e-01 | val 7.311820e-01 |   1.533 s | best 7.311820e-01 @107 *
epoch  108 | train 7.382568e-01 | val 7.310355e-01 |   1.529 s | best 7.310355e-01 @108 *
epoch  109 | train 7.395600e-01 | val 7.308931e-01 |   1.518 s | best 7.308931e-01 @109 *
epoch  110 | train 7.433924e-01 | val 7.307514e-01 |   1.540 s | best 7.307514e-01 @110 *
epoch  111 | train 7.478823e-01 | val 7.306348e-01 |   1.530 s | best 7.306348e-01 @111 *
epoch  112 | train 7.422213e-01 | val 7.305106e-01 |   1.516 s | best 7.305106e-01 @112 *
epoch  113 | train 7.378540e-01 | val 7.303953e-01 |   1.538 s | best 7.303953e-01 @113 *
epoch  114 | train 7.456638e-01 | val 7.302713e-01 |   1.539 s | best 7.302713e-01 @114 *
epoch  115 | train 7.435108e-01 | val 7.301689e-01 |   1.512 s | best 7.301689e-01 @115 *
epoch  116 | train 7.456393e-01 | val 7.300814e-01 |   1.542 s | best 7.300814e-01 @116 *
epoch  117 | train 7.377782e-01 | val 7.299932e-01 |   1.551 s | best 7.299932e-01 @117 *
epoch  118 | train 7.458823e-01 | val 7.298990e-01 |   1.516 s | best 7.298990e-01 @118 *
epoch  119 | train 7.409122e-01 | val 7.298178e-01 |   1.558 s | best 7.298178e-01 @119 *
epoch  120 | train 7.449494e-01 | val 7.297197e-01 |   1.560 s | best 7.297197e-01 @120 *
epoch  121 | train 7.402323e-01 | val 7.296278e-01 |   1.542 s | best 7.296278e-01 @121 *
epoch  122 | train 7.413683e-01 | val 7.295178e-01 |   1.537 s | best 7.295178e-01 @122 *
epoch  123 | train 7.459130e-01 | val 7.294357e-01 |   1.544 s | best 7.294357e-01 @123 *
epoch  124 | train 7.484046e-01 | val 7.293519e-01 |   1.530 s | best 7.293519e-01 @124 *
epoch  125 | train 7.435628e-01 | val 7.292803e-01 |   1.546 s | best 7.292803e-01 @125 *
epoch  126 | train 7.429698e-01 | val 7.292320e-01 |   1.529 s | best 7.292320e-01 @126 *
epoch  127 | train 7.403737e-01 | val 7.291751e-01 |   1.539 s | best 7.291751e-01 @127 *
epoch  128 | train 7.413727e-01 | val 7.291295e-01 |   1.536 s | best 7.291295e-01 @128 *
epoch  129 | train 7.429038e-01 | val 7.290679e-01 |   1.538 s | best 7.290679e-01 @129 *
epoch  130 | train 7.412995e-01 | val 7.290425e-01 |   1.529 s | best 7.290425e-01 @130 *
epoch  131 | train 7.359310e-01 | val 7.289879e-01 |   1.542 s | best 7.289879e-01 @131 *
epoch  132 | train 7.432703e-01 | val 7.289402e-01 |   1.531 s | best 7.289402e-01 @132 *
epoch  133 | train 7.377460e-01 | val 7.288855e-01 |   1.535 s | best 7.288855e-01 @133 *
epoch  134 | train 7.440277e-01 | val 7.288330e-01 |   1.535 s | best 7.288330e-01 @134 *
epoch  135 | train 7.354878e-01 | val 7.287869e-01 |   1.536 s | best 7.287869e-01 @135 *
epoch  136 | train 7.449309e-01 | val 7.287515e-01 |   1.538 s | best 7.287515e-01 @136 *
epoch  137 | train 7.398406e-01 | val 7.287025e-01 |   1.542 s | best 7.287025e-01 @137 *
epoch  138 | train 7.361472e-01 | val 7.286533e-01 |   1.534 s | best 7.286533e-01 @138 *
epoch  139 | train 7.376924e-01 | val 7.286093e-01 |   1.540 s | best 7.286093e-01 @139 *
epoch  140 | train 7.374692e-01 | val 7.285802e-01 |   1.544 s | best 7.285802e-01 @140 *
epoch  141 | train 7.371940e-01 | val 7.285395e-01 |   1.534 s | best 7.285395e-01 @141 *
epoch  142 | train 7.404952e-01 | val 7.284893e-01 |   1.538 s | best 7.284893e-01 @142 *
epoch  143 | train 7.359801e-01 | val 7.284589e-01 |   1.540 s | best 7.284589e-01 @143 *
epoch  144 | train 7.420592e-01 | val 7.284201e-01 |   1.539 s | best 7.284201e-01 @144 *
epoch  145 | train 7.421755e-01 | val 7.283880e-01 |   1.534 s | best 7.283880e-01 @145 *
epoch  146 | train 7.394180e-01 | val 7.283561e-01 |   1.544 s | best 7.283561e-01 @146 *
epoch  147 | train 7.410849e-01 | val 7.283405e-01 |   1.534 s | best 7.283405e-01 @147 *
epoch  148 | train 7.368683e-01 | val 7.283168e-01 |   1.541 s | best 7.283168e-01 @148 *
epoch  149 | train 7.356350e-01 | val 7.282769e-01 |   1.539 s | best 7.282769e-01 @149 *
epoch  150 | train 7.449388e-01 | val 7.282582e-01 |   1.542 s | best 7.282582e-01 @150 *
epoch  151 | train 7.374722e-01 | val 7.282610e-01 |   1.540 s | best 7.282582e-01 @150
epoch  152 | train 7.414113e-01 | val 7.282488e-01 |   1.541 s | best 7.282488e-01 @152 *
epoch  153 | train 7.373402e-01 | val 7.282355e-01 |   1.536 s | best 7.282355e-01 @153 *
epoch  154 | train 7.370859e-01 | val 7.282119e-01 |   1.547 s | best 7.282119e-01 @154 *
epoch  155 | train 7.411104e-01 | val 7.282066e-01 |   1.548 s | best 7.282066e-01 @155 *
epoch  156 | train 7.422333e-01 | val 7.281974e-01 |   1.558 s | best 7.281974e-01 @156 *
epoch  157 | train 7.413198e-01 | val 7.281730e-01 |   1.570 s | best 7.281730e-01 @157 *
epoch  158 | train 7.368669e-01 | val 7.281429e-01 |   1.594 s | best 7.281429e-01 @158 *
epoch  159 | train 7.412327e-01 | val 7.281318e-01 |   1.571 s | best 7.281318e-01 @159 *
epoch  160 | train 7.374041e-01 | val 7.281227e-01 |   1.550 s | best 7.281227e-01 @160 *
epoch  161 | train 7.381260e-01 | val 7.281280e-01 |   1.523 s | best 7.281227e-01 @160
epoch  162 | train 7.370328e-01 | val 7.281247e-01 |   1.524 s | best 7.281227e-01 @160
epoch  163 | train 7.376886e-01 | val 7.281137e-01 |   1.509 s | best 7.281137e-01 @163 *
epoch  164 | train 7.391694e-01 | val 7.280980e-01 |   1.517 s | best 7.280980e-01 @164 *
epoch  165 | train 7.429858e-01 | val 7.280956e-01 |   1.514 s | best 7.280956e-01 @165 *
epoch  166 | train 7.430627e-01 | val 7.280742e-01 |   1.507 s | best 7.280742e-01 @166 *
epoch  167 | train 7.408228e-01 | val 7.280515e-01 |   1.513 s | best 7.280515e-01 @167 *
epoch  168 | train 7.415363e-01 | val 7.280333e-01 |   1.501 s | best 7.280333e-01 @168 *
epoch  169 | train 7.395215e-01 | val 7.280257e-01 |   1.508 s | best 7.280257e-01 @169 *
epoch  170 | train 7.364647e-01 | val 7.280225e-01 |   1.518 s | best 7.280225e-01 @170 *
epoch  171 | train 7.357956e-01 | val 7.280115e-01 |   1.514 s | best 7.280115e-01 @171 *
epoch  172 | train 7.366864e-01 | val 7.279993e-01 |   1.505 s | best 7.279993e-01 @172 *
epoch  173 | train 7.381115e-01 | val 7.279946e-01 |   1.520 s | best 7.279946e-01 @173 *
epoch  174 | train 7.354512e-01 | val 7.279849e-01 |   1.513 s | best 7.279849e-01 @174 *
epoch  175 | train 7.416556e-01 | val 7.279892e-01 |   1.515 s | best 7.279849e-01 @174
epoch  176 | train 7.354941e-01 | val 7.279835e-01 |   1.516 s | best 7.279835e-01 @176 *
epoch  177 | train 7.348615e-01 | val 7.279750e-01 |   1.501 s | best 7.279750e-01 @177 *
epoch  178 | train 7.384966e-01 | val 7.279576e-01 |   1.514 s | best 7.279576e-01 @178 *
epoch  179 | train 7.391519e-01 | val 7.279574e-01 |   1.514 s | best 7.279574e-01 @179 *
epoch  180 | train 7.372639e-01 | val 7.279590e-01 |   1.510 s | best 7.279574e-01 @179
epoch  181 | train 7.352450e-01 | val 7.279516e-01 |   1.505 s | best 7.279516e-01 @181 *
epoch  182 | train 7.387186e-01 | val 7.279651e-01 |   1.510 s | best 7.279516e-01 @181
epoch  183 | train 7.414052e-01 | val 7.279824e-01 |   1.512 s | best 7.279516e-01 @181
epoch  184 | train 7.438114e-01 | val 7.279956e-01 |   1.516 s | best 7.279516e-01 @181
epoch  185 | train 7.396468e-01 | val 7.279898e-01 |   1.516 s | best 7.279516e-01 @181
epoch  186 | train 7.404441e-01 | val 7.279869e-01 |   1.570 s | best 7.279516e-01 @181
epoch  187 | train 7.391703e-01 | val 7.279845e-01 |   1.555 s | best 7.279516e-01 @181
epoch  188 | train 7.405233e-01 | val 7.279919e-01 |   1.541 s | best 7.279516e-01 @181
epoch  189 | train 7.397543e-01 | val 7.279875e-01 |   1.537 s | best 7.279516e-01 @181
epoch  190 | train 7.371207e-01 | val 7.279804e-01 |   1.535 s | best 7.279516e-01 @181
epoch  191 | train 7.391148e-01 | val 7.279832e-01 |   1.538 s | best 7.279516e-01 @181
epoch  192 | train 7.405376e-01 | val 7.279710e-01 |   1.538 s | best 7.279516e-01 @181
epoch  193 | train 7.397468e-01 | val 7.279620e-01 |   1.537 s | best 7.279516e-01 @181
epoch  194 | train 7.401332e-01 | val 7.279820e-01 |   1.541 s | best 7.279516e-01 @181
epoch  195 | train 7.350707e-01 | val 7.279955e-01 |   1.541 s | best 7.279516e-01 @181
epoch  196 | train 7.389316e-01 | val 7.280014e-01 |   1.541 s | best 7.279516e-01 @181
# done        : 196 epochs, stopped_by=patience, aborted=False, best val 7.279516e-01 @ epoch 181, wall 314.5 s, 1.605 s/epoch
