
# ===== 2026-09-20 21:10:51 KST  HPO attempt 357  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.001045708806148517, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.849630e-01 | val 9.783531e-01 |   2.573 s | best 9.783531e-01 @1 *
epoch   76 | train 7.577380e-01 | val 7.422376e-01 |   2.624 s | best 7.422376e-01 @76 *
epoch   77 | train 7.573802e-01 | val 7.418911e-01 |   2.623 s | best 7.418911e-01 @77 *
epoch   78 | train 7.545196e-01 | val 7.415670e-01 |   2.628 s | best 7.415670e-01 @78 *
epoch   79 | train 7.542008e-01 | val 7.412666e-01 |   2.686 s | best 7.412666e-01 @79 *
epoch   80 | train 7.541231e-01 | val 7.409808e-01 |   2.711 s | best 7.409808e-01 @80 *
epoch   81 | train 7.601208e-01 | val 7.407018e-01 |   2.714 s | best 7.407018e-01 @81 *
epoch   82 | train 7.569921e-01 | val 7.404325e-01 |   2.711 s | best 7.404325e-01 @82 *
epoch   83 | train 7.534904e-01 | val 7.401716e-01 |   2.713 s | best 7.401716e-01 @83 *
epoch   84 | train 7.531694e-01 | val 7.399291e-01 |   2.713 s | best 7.399291e-01 @84 *
epoch   85 | train 7.497929e-01 | val 7.396821e-01 |   2.710 s | best 7.396821e-01 @85 *
epoch   86 | train 7.494621e-01 | val 7.394474e-01 |   2.712 s | best 7.394474e-01 @86 *
epoch   87 | train 7.520436e-01 | val 7.392240e-01 |   2.181 s | best 7.392240e-01 @87 *
epoch   88 | train 7.558894e-01 | val 7.390334e-01 |   2.607 s | best 7.390334e-01 @88 *
epoch   89 | train 7.508585e-01 | val 7.388144e-01 |   2.622 s | best 7.388144e-01 @89 *
epoch   90 | train 7.503259e-01 | val 7.386013e-01 |   2.621 s | best 7.386013e-01 @90 *
epoch   91 | train 7.533372e-01 | val 7.384237e-01 |   2.622 s | best 7.384237e-01 @91 *
epoch   92 | train 7.509147e-01 | val 7.382182e-01 |   2.621 s | best 7.382182e-01 @92 *
epoch   93 | train 7.540751e-01 | val 7.380413e-01 |   2.620 s | best 7.380413e-01 @93 *
epoch   94 | train 7.541129e-01 | val 7.378860e-01 |   2.618 s | best 7.378860e-01 @94 *
epoch   95 | train 7.461662e-01 | val 7.377102e-01 |   1.945 s | best 7.377102e-01 @95 *
epoch   96 | train 7.460291e-01 | val 7.375278e-01 |   2.623 s | best 7.375278e-01 @96 *
epoch   97 | train 7.466314e-01 | val 7.373472e-01 |   2.620 s | best 7.373472e-01 @97 *
epoch   98 | train 7.470204e-01 | val 7.371801e-01 |   2.623 s | best 7.371801e-01 @98 *
epoch   99 | train 7.510152e-01 | val 7.370253e-01 |   2.621 s | best 7.370253e-01 @99 *
epoch  100 | train 7.486944e-01 | val 7.368782e-01 |   2.625 s | best 7.368782e-01 @100 *
epoch  101 | train 7.436978e-01 | val 7.367493e-01 |   2.626 s | best 7.367493e-01 @101 *
epoch  102 | train 7.481616e-01 | val 7.366328e-01 |   2.624 s | best 7.366328e-01 @102 *
epoch  103 | train 7.498797e-01 | val 7.365148e-01 |   1.932 s | best 7.365148e-01 @103 *
epoch  104 | train 7.479264e-01 | val 7.364117e-01 |   2.617 s | best 7.364117e-01 @104 *
epoch  105 | train 7.488364e-01 | val 7.362776e-01 |   2.673 s | best 7.362776e-01 @105 *
epoch  106 | train 7.491036e-01 | val 7.361538e-01 |   2.707 s | best 7.361538e-01 @106 *
epoch  107 | train 7.492752e-01 | val 7.360324e-01 |   2.703 s | best 7.360324e-01 @107 *
epoch  108 | train 7.491230e-01 | val 7.358942e-01 |   2.702 s | best 7.358942e-01 @108 *
epoch  109 | train 7.499392e-01 | val 7.357576e-01 |   2.699 s | best 7.357576e-01 @109 *
epoch  110 | train 7.468070e-01 | val 7.356163e-01 |   2.701 s | best 7.356163e-01 @110 *
epoch  111 | train 7.487341e-01 | val 7.354799e-01 |   2.697 s | best 7.354799e-01 @111 *
epoch  112 | train 7.457121e-01 | val 7.353655e-01 |   2.702 s | best 7.353655e-01 @112 *
epoch  113 | train 7.453159e-01 | val 7.352587e-01 |   2.703 s | best 7.352587e-01 @113 *
epoch  114 | train 7.485735e-01 | val 7.351674e-01 |   2.000 s | best 7.351674e-01 @114 *
epoch  115 | train 7.466955e-01 | val 7.350556e-01 |   2.702 s | best 7.350556e-01 @115 *
epoch  116 | train 7.517328e-01 | val 7.349069e-01 |   2.682 s | best 7.349069e-01 @116 *
epoch  117 | train 7.464322e-01 | val 7.347952e-01 |   2.621 s | best 7.347952e-01 @117 *
epoch  118 | train 7.480530e-01 | val 7.346901e-01 |   2.615 s | best 7.346901e-01 @118 *
epoch  119 | train 7.504092e-01 | val 7.345907e-01 |   2.616 s | best 7.345907e-01 @119 *
epoch  120 | train 7.496725e-01 | val 7.344726e-01 |   2.622 s | best 7.344726e-01 @120 *
epoch  121 | train 7.554037e-01 | val 7.343564e-01 |   2.380 s | best 7.343564e-01 @121 *
epoch  122 | train 7.453880e-01 | val 7.342314e-01 |   2.615 s | best 7.342314e-01 @122 *
epoch  123 | train 7.493570e-01 | val 7.341463e-01 |   2.614 s | best 7.341463e-01 @123 *
epoch  124 | train 7.501698e-01 | val 7.341079e-01 |   2.618 s | best 7.341079e-01 @124 *
epoch  125 | train 7.461919e-01 | val 7.340375e-01 |   2.617 s | best 7.340375e-01 @125 *
epoch  126 | train 7.482618e-01 | val 7.339248e-01 |   2.615 s | best 7.339248e-01 @126 *
epoch  127 | train 7.477327e-01 | val 7.338237e-01 |   2.614 s | best 7.338237e-01 @127 *
epoch  128 | train 7.411039e-01 | val 7.337458e-01 |   2.615 s | best 7.337458e-01 @128 *
epoch  129 | train 7.476637e-01 | val 7.336469e-01 |   2.611 s | best 7.336469e-01 @129 *
epoch  130 | train 7.487671e-01 | val 7.335582e-01 |   2.614 s | best 7.335582e-01 @130 *
epoch  131 | train 7.507830e-01 | val 7.334653e-01 |   2.613 s | best 7.334653e-01 @131 *
epoch  132 | train 7.508310e-01 | val 7.334090e-01 |   2.642 s | best 7.334090e-01 @132 *
epoch  133 | train 7.491014e-01 | val 7.333573e-01 |   2.615 s | best 7.333573e-01 @133 *
epoch  134 | train 7.472883e-01 | val 7.332997e-01 |   2.614 s | best 7.332997e-01 @134 *
epoch  135 | train 7.440675e-01 | val 7.332331e-01 |   2.612 s | best 7.332331e-01 @135 *
epoch  136 | train 7.421382e-01 | val 7.331827e-01 |   2.476 s | best 7.331827e-01 @136 *
epoch  137 | train 7.459241e-01 | val 7.331301e-01 |   2.619 s | best 7.331301e-01 @137 *
epoch  138 | train 7.492606e-01 | val 7.330656e-01 |   2.618 s | best 7.330656e-01 @138 *
epoch  139 | train 7.439606e-01 | val 7.330045e-01 |   2.619 s | best 7.330045e-01 @139 *
epoch  140 | train 7.462662e-01 | val 7.329509e-01 |   1.864 s | best 7.329509e-01 @140 *
epoch  141 | train 7.482813e-01 | val 7.328885e-01 |   2.587 s | best 7.328885e-01 @141 *
epoch  142 | train 7.418484e-01 | val 7.328209e-01 |   2.617 s | best 7.328209e-01 @142 *
epoch  143 | train 7.457753e-01 | val 7.327383e-01 |   2.615 s | best 7.327383e-01 @143 *
epoch  144 | train 7.446630e-01 | val 7.326940e-01 |   2.617 s | best 7.326940e-01 @144 *
epoch  145 | train 7.428247e-01 | val 7.326408e-01 |   2.615 s | best 7.326408e-01 @145 *
epoch  146 | train 7.425396e-01 | val 7.325685e-01 |   2.615 s | best 7.325685e-01 @146 *
epoch  147 | train 7.476537e-01 | val 7.324905e-01 |   2.616 s | best 7.324905e-01 @147 *
epoch  148 | train 7.461106e-01 | val 7.323898e-01 |   2.619 s | best 7.323898e-01 @148 *
epoch  149 | train 7.497289e-01 | val 7.322910e-01 |   2.620 s | best 7.322910e-01 @149 *
epoch  150 | train 7.455819e-01 | val 7.321720e-01 |   2.618 s | best 7.321720e-01 @150 *
epoch  151 | train 7.407298e-01 | val 7.320737e-01 |   2.617 s | best 7.320737e-01 @151 *
epoch  152 | train 7.460773e-01 | val 7.320012e-01 |   2.621 s | best 7.320012e-01 @152 *
epoch  153 | train 7.455076e-01 | val 7.319308e-01 |   2.622 s | best 7.319308e-01 @153 *
epoch  154 | train 7.416908e-01 | val 7.318527e-01 |   2.623 s | best 7.318527e-01 @154 *
epoch  155 | train 7.423755e-01 | val 7.317416e-01 |   2.618 s | best 7.317416e-01 @155 *
epoch  156 | train 7.481666e-01 | val 7.316369e-01 |   2.616 s | best 7.316369e-01 @156 *
epoch  157 | train 7.450993e-01 | val 7.315235e-01 |   2.618 s | best 7.315235e-01 @157 *
epoch  158 | train 7.459532e-01 | val 7.314036e-01 |   2.619 s | best 7.314036e-01 @158 *
epoch  159 | train 7.391497e-01 | val 7.312950e-01 |   2.614 s | best 7.312950e-01 @159 *
epoch  160 | train 7.464067e-01 | val 7.312011e-01 |   2.621 s | best 7.312011e-01 @160 *
epoch  161 | train 7.468647e-01 | val 7.310956e-01 |   2.619 s | best 7.310956e-01 @161 *
epoch  162 | train 7.411145e-01 | val 7.309818e-01 |   2.621 s | best 7.309818e-01 @162 *
epoch  163 | train 7.500127e-01 | val 7.309138e-01 |   2.621 s | best 7.309138e-01 @163 *
epoch  164 | train 7.410795e-01 | val 7.308444e-01 |   2.619 s | best 7.308444e-01 @164 *
epoch  165 | train 7.438941e-01 | val 7.308059e-01 |   2.617 s | best 7.308059e-01 @165 *
epoch  166 | train 7.412795e-01 | val 7.307378e-01 |   2.618 s | best 7.307378e-01 @166 *
epoch  167 | train 7.399781e-01 | val 7.306509e-01 |   2.617 s | best 7.306509e-01 @167 *
epoch  168 | train 7.437973e-01 | val 7.305821e-01 |   2.616 s | best 7.305821e-01 @168 *
epoch  169 | train 7.407661e-01 | val 7.305311e-01 |   2.413 s | best 7.305311e-01 @169 *
epoch  170 | train 7.426318e-01 | val 7.304520e-01 |   2.545 s | best 7.304520e-01 @170 *
epoch  171 | train 7.417525e-01 | val 7.303607e-01 |   2.550 s | best 7.303607e-01 @171 *
epoch  172 | train 7.437763e-01 | val 7.302886e-01 |   2.546 s | best 7.302886e-01 @172 *
epoch  173 | train 7.459202e-01 | val 7.302569e-01 |   2.560 s | best 7.302569e-01 @173 *
epoch  174 | train 7.439661e-01 | val 7.302160e-01 |   2.554 s | best 7.302160e-01 @174 *
epoch  175 | train 7.415357e-01 | val 7.301996e-01 |   1.729 s | best 7.301996e-01 @175 *
epoch  176 | train 7.426409e-01 | val 7.301520e-01 |   2.548 s | best 7.301520e-01 @176 *
epoch  177 | train 7.379518e-01 | val 7.301378e-01 |   2.549 s | best 7.301378e-01 @177 *
epoch  178 | train 7.441593e-01 | val 7.300735e-01 |   2.558 s | best 7.300735e-01 @178 *
epoch  179 | train 7.437832e-01 | val 7.300370e-01 |   2.590 s | best 7.300370e-01 @179 *
epoch  180 | train 7.399133e-01 | val 7.300064e-01 |   2.568 s | best 7.300064e-01 @180 *
epoch  181 | train 7.417232e-01 | val 7.299627e-01 |   2.558 s | best 7.299627e-01 @181 *
epoch  182 | train 7.389366e-01 | val 7.299131e-01 |   2.614 s | best 7.299131e-01 @182 *
epoch  183 | train 7.415942e-01 | val 7.298818e-01 |   2.683 s | best 7.298818e-01 @183 *
epoch  184 | train 7.427008e-01 | val 7.298552e-01 |   2.645 s | best 7.298552e-01 @184 *
epoch  185 | train 7.451492e-01 | val 7.298414e-01 |   2.064 s | best 7.298414e-01 @185 *
epoch  186 | train 7.462825e-01 | val 7.298294e-01 |   2.642 s | best 7.298294e-01 @186 *
epoch  187 | train 7.467438e-01 | val 7.298031e-01 |   2.619 s | best 7.298031e-01 @187 *
epoch  188 | train 7.393725e-01 | val 7.297778e-01 |   2.618 s | best 7.297778e-01 @188 *
epoch  189 | train 7.401145e-01 | val 7.297682e-01 |   2.618 s | best 7.297682e-01 @189 *
epoch  190 | train 7.424286e-01 | val 7.297364e-01 |   2.346 s | best 7.297364e-01 @190 *
epoch  191 | train 7.433913e-01 | val 7.297355e-01 |   2.427 s | best 7.297355e-01 @191 *
epoch  192 | train 7.352593e-01 | val 7.297482e-01 |   2.615 s | best 7.297355e-01 @191
epoch  193 | train 7.389902e-01 | val 7.297320e-01 |   2.616 s | best 7.297320e-01 @193 *
epoch  194 | train 7.444889e-01 | val 7.297046e-01 |   2.618 s | best 7.297046e-01 @194 *
epoch  195 | train 7.425569e-01 | val 7.297097e-01 |   2.621 s | best 7.297046e-01 @194
epoch  196 | train 7.430596e-01 | val 7.297264e-01 |   2.647 s | best 7.297046e-01 @194
epoch  197 | train 7.476235e-01 | val 7.297116e-01 |   2.628 s | best 7.297046e-01 @194
epoch  198 | train 7.392780e-01 | val 7.296846e-01 |   2.622 s | best 7.296846e-01 @198 *
epoch  199 | train 7.427347e-01 | val 7.296503e-01 |   2.619 s | best 7.296503e-01 @199 *
epoch  200 | train 7.380878e-01 | val 7.296301e-01 |   2.617 s | best 7.296301e-01 @200 *
epoch  201 | train 7.404398e-01 | val 7.296001e-01 |   2.617 s | best 7.296001e-01 @201 *
epoch  202 | train 7.380353e-01 | val 7.295783e-01 |   2.617 s | best 7.295783e-01 @202 *
epoch  203 | train 7.404412e-01 | val 7.295532e-01 |   2.616 s | best 7.295532e-01 @203 *
epoch  204 | train 7.432582e-01 | val 7.295809e-01 |   2.615 s | best 7.295532e-01 @203
epoch  205 | train 7.415005e-01 | val 7.295864e-01 |   2.612 s | best 7.295532e-01 @203
epoch  206 | train 7.433854e-01 | val 7.295859e-01 |   2.617 s | best 7.295532e-01 @203
epoch  207 | train 7.399023e-01 | val 7.295665e-01 |   2.619 s | best 7.295532e-01 @203
epoch  208 | train 7.377626e-01 | val 7.295600e-01 |   2.620 s | best 7.295532e-01 @203
epoch  209 | train 7.398781e-01 | val 7.295591e-01 |   2.636 s | best 7.295532e-01 @203
epoch  210 | train 7.403818e-01 | val 7.295377e-01 |   2.620 s | best 7.295377e-01 @210 *
epoch  211 | train 7.423146e-01 | val 7.295300e-01 |   2.625 s | best 7.295300e-01 @211 *
epoch  212 | train 7.358344e-01 | val 7.295187e-01 |   2.617 s | best 7.295187e-01 @212 *
epoch  213 | train 7.391648e-01 | val 7.294973e-01 |   2.620 s | best 7.294973e-01 @213 *
epoch  214 | train 7.440738e-01 | val 7.294948e-01 |   2.618 s | best 7.294948e-01 @214 *
epoch  215 | train 7.414170e-01 | val 7.294903e-01 |   2.620 s | best 7.294903e-01 @215 *
epoch  216 | train 7.419305e-01 | val 7.295031e-01 |   2.618 s | best 7.294903e-01 @215
epoch  217 | train 7.423865e-01 | val 7.295191e-01 |   2.617 s | best 7.294903e-01 @215
epoch  218 | train 7.402552e-01 | val 7.295368e-01 |   2.615 s | best 7.294903e-01 @215
epoch  219 | train 7.439713e-01 | val 7.295025e-01 |   2.250 s | best 7.294903e-01 @215
epoch  220 | train 7.380143e-01 | val 7.295158e-01 |   2.630 s | best 7.294903e-01 @215
epoch  221 | train 7.416877e-01 | val 7.295273e-01 |   2.632 s | best 7.294903e-01 @215
epoch  222 | train 7.394784e-01 | val 7.295554e-01 |   2.634 s | best 7.294903e-01 @215
epoch  223 | train 7.372486e-01 | val 7.295471e-01 |   2.652 s | best 7.294903e-01 @215
epoch  224 | train 7.403796e-01 | val 7.295550e-01 |   2.628 s | best 7.294903e-01 @215
epoch  225 | train 7.424969e-01 | val 7.295783e-01 |   2.638 s | best 7.294903e-01 @215
epoch  226 | train 7.335510e-01 | val 7.295413e-01 |   2.489 s | best 7.294903e-01 @215
epoch  227 | train 7.392733e-01 | val 7.295477e-01 |   2.701 s | best 7.294903e-01 @215
epoch  228 | train 7.383059e-01 | val 7.295468e-01 |   2.678 s | best 7.294903e-01 @215
epoch  229 | train 7.371553e-01 | val 7.295504e-01 |   2.714 s | best 7.294903e-01 @215
epoch  230 | train 7.418577e-01 | val 7.296113e-01 |   2.710 s | best 7.294903e-01 @215
# done        : 230 epochs, stopped_by=patience, aborted=False, best val 7.294903e-01 @ epoch 215, wall 605.2 s, 2.631 s/epoch
