
# ===== 2026-09-21 01:01:20 KST  HPO attempt 593  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0015037155416991286, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 5, 'heads': 8, 'patch': 1}  params=404738
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.718017e-01 | val 9.906385e-01 |   1.146 s | best 9.906385e-01 @1 *
epoch   12 | train 8.936079e-01 | val 8.838840e-01 |   1.239 s | best 8.838840e-01 @12 *
epoch   13 | train 8.934108e-01 | val 8.834683e-01 |   1.238 s | best 8.834683e-01 @13 *
epoch   14 | train 8.965509e-01 | val 8.831758e-01 |   1.238 s | best 8.831758e-01 @14 *
epoch   15 | train 8.944726e-01 | val 8.829374e-01 |   1.241 s | best 8.829374e-01 @15 *
epoch   16 | train 8.954244e-01 | val 8.826148e-01 |   1.244 s | best 8.826148e-01 @16 *
epoch   17 | train 8.938693e-01 | val 8.823254e-01 |   1.246 s | best 8.823254e-01 @17 *
epoch   18 | train 8.952259e-01 | val 8.820771e-01 |   1.243 s | best 8.820771e-01 @18 *
epoch   19 | train 8.936424e-01 | val 8.817008e-01 |   1.243 s | best 8.817008e-01 @19 *
epoch   20 | train 8.926264e-01 | val 8.812563e-01 |   1.242 s | best 8.812563e-01 @20 *
epoch   21 | train 8.924002e-01 | val 8.804137e-01 |   1.258 s | best 8.804137e-01 @21 *
epoch   22 | train 8.890444e-01 | val 8.794042e-01 |   1.256 s | best 8.794042e-01 @22 *
epoch   23 | train 8.895456e-01 | val 8.780822e-01 |   1.174 s | best 8.780822e-01 @23 *
epoch   24 | train 8.891229e-01 | val 8.762735e-01 |   1.171 s | best 8.762735e-01 @24 *
epoch   25 | train 8.834155e-01 | val 8.740499e-01 |   1.176 s | best 8.740499e-01 @25 *
epoch   26 | train 8.821738e-01 | val 8.716072e-01 |   1.177 s | best 8.716072e-01 @26 *
epoch   27 | train 8.789239e-01 | val 8.687837e-01 |   1.173 s | best 8.687837e-01 @27 *
epoch   28 | train 8.741724e-01 | val 8.659639e-01 |   1.179 s | best 8.659639e-01 @28 *
epoch   29 | train 8.708623e-01 | val 8.633402e-01 |   1.180 s | best 8.633402e-01 @29 *
epoch   30 | train 8.744331e-01 | val 8.612720e-01 |   1.174 s | best 8.612720e-01 @30 *
epoch   31 | train 8.680536e-01 | val 8.597312e-01 |   1.174 s | best 8.597312e-01 @31 *
epoch   32 | train 8.733552e-01 | val 8.583580e-01 |   1.175 s | best 8.583580e-01 @32 *
epoch   33 | train 8.697100e-01 | val 8.569977e-01 |   1.180 s | best 8.569977e-01 @33 *
epoch   34 | train 8.681756e-01 | val 8.556079e-01 |   1.171 s | best 8.556079e-01 @34 *
epoch   35 | train 8.614726e-01 | val 8.538592e-01 |   1.174 s | best 8.538592e-01 @35 *
epoch   36 | train 8.649566e-01 | val 8.516368e-01 |   1.173 s | best 8.516368e-01 @36 *
epoch   37 | train 8.627383e-01 | val 8.492883e-01 |   1.173 s | best 8.492883e-01 @37 *
epoch   38 | train 8.571897e-01 | val 8.468221e-01 |   1.173 s | best 8.468221e-01 @38 *
epoch   39 | train 8.574960e-01 | val 8.447177e-01 |   1.175 s | best 8.447177e-01 @39 *
epoch   40 | train 8.585652e-01 | val 8.432867e-01 |   1.171 s | best 8.432867e-01 @40 *
epoch   41 | train 8.541298e-01 | val 8.418807e-01 |   1.175 s | best 8.418807e-01 @41 *
epoch   42 | train 8.557673e-01 | val 8.407015e-01 |   1.171 s | best 8.407015e-01 @42 *
epoch   43 | train 8.549384e-01 | val 8.396029e-01 |   1.172 s | best 8.396029e-01 @43 *
epoch   44 | train 8.527312e-01 | val 8.387659e-01 |   1.170 s | best 8.387659e-01 @44 *
epoch   45 | train 8.518376e-01 | val 8.380803e-01 |   1.172 s | best 8.380803e-01 @45 *
epoch   46 | train 8.502947e-01 | val 8.375159e-01 |   1.175 s | best 8.375159e-01 @46 *
epoch   47 | train 8.508943e-01 | val 8.371472e-01 |   1.172 s | best 8.371472e-01 @47 *
epoch   48 | train 8.494392e-01 | val 8.367226e-01 |   1.173 s | best 8.367226e-01 @48 *
epoch   49 | train 8.474221e-01 | val 8.363003e-01 |   1.175 s | best 8.363003e-01 @49 *
epoch   50 | train 8.514998e-01 | val 8.359197e-01 |   1.172 s | best 8.359197e-01 @50 *
epoch   51 | train 8.471907e-01 | val 8.354633e-01 |   1.173 s | best 8.354633e-01 @51 *
epoch   52 | train 8.528660e-01 | val 8.349807e-01 |   1.172 s | best 8.349807e-01 @52 *
epoch   53 | train 8.506041e-01 | val 8.347251e-01 |   1.220 s | best 8.347251e-01 @53 *
epoch   54 | train 8.478497e-01 | val 8.344567e-01 |   1.246 s | best 8.344567e-01 @54 *
epoch   55 | train 8.500191e-01 | val 8.340916e-01 |   1.203 s | best 8.340916e-01 @55 *
epoch   56 | train 8.483164e-01 | val 8.336911e-01 |   1.209 s | best 8.336911e-01 @56 *
epoch   57 | train 8.469294e-01 | val 8.332049e-01 |   1.216 s | best 8.332049e-01 @57 *
epoch   58 | train 8.484407e-01 | val 8.329281e-01 |   1.200 s | best 8.329281e-01 @58 *
epoch   59 | train 8.488173e-01 | val 8.323126e-01 |   1.200 s | best 8.323126e-01 @59 *
epoch   60 | train 8.432086e-01 | val 8.319357e-01 |   1.201 s | best 8.319357e-01 @60 *
epoch   61 | train 8.474713e-01 | val 8.314310e-01 |   1.202 s | best 8.314310e-01 @61 *
epoch   62 | train 8.439740e-01 | val 8.309872e-01 |   1.202 s | best 8.309872e-01 @62 *
epoch   63 | train 8.441441e-01 | val 8.304580e-01 |   1.202 s | best 8.304580e-01 @63 *
epoch   64 | train 8.444216e-01 | val 8.301275e-01 |   1.202 s | best 8.301275e-01 @64 *
epoch   65 | train 8.379249e-01 | val 8.297022e-01 |   1.203 s | best 8.297022e-01 @65 *
epoch   66 | train 8.453030e-01 | val 8.293161e-01 |   1.202 s | best 8.293161e-01 @66 *
epoch   67 | train 8.452971e-01 | val 8.286772e-01 |   1.203 s | best 8.286772e-01 @67 *
epoch   68 | train 8.427984e-01 | val 8.282191e-01 |   1.203 s | best 8.282191e-01 @68 *
epoch   69 | train 8.409841e-01 | val 8.278161e-01 |   1.202 s | best 8.278161e-01 @69 *
epoch   70 | train 8.383041e-01 | val 8.275887e-01 |   1.200 s | best 8.275887e-01 @70 *
epoch   71 | train 8.440939e-01 | val 8.270429e-01 |   1.207 s | best 8.270429e-01 @71 *
epoch   72 | train 8.391574e-01 | val 8.267131e-01 |   1.202 s | best 8.267131e-01 @72 *
epoch   73 | train 8.371781e-01 | val 8.264030e-01 |   1.202 s | best 8.264030e-01 @73 *
epoch   74 | train 8.353000e-01 | val 8.261391e-01 |   1.202 s | best 8.261391e-01 @74 *
epoch   75 | train 8.379017e-01 | val 8.257940e-01 |   1.202 s | best 8.257940e-01 @75 *
epoch   76 | train 8.378554e-01 | val 8.256223e-01 |   1.201 s | best 8.256223e-01 @76 *
epoch   77 | train 8.395048e-01 | val 8.254072e-01 |   1.201 s | best 8.254072e-01 @77 *
epoch   78 | train 8.428880e-01 | val 8.253836e-01 |   1.202 s | best 8.253836e-01 @78 *
epoch   79 | train 8.380209e-01 | val 8.251325e-01 |   1.200 s | best 8.251325e-01 @79 *
epoch   80 | train 8.386735e-01 | val 8.247876e-01 |   1.201 s | best 8.247876e-01 @80 *
epoch   81 | train 8.387898e-01 | val 8.245098e-01 |   1.204 s | best 8.245098e-01 @81 *
epoch   82 | train 8.387829e-01 | val 8.244248e-01 |   1.202 s | best 8.244248e-01 @82 *
epoch   83 | train 8.375638e-01 | val 8.242468e-01 |   1.202 s | best 8.242468e-01 @83 *
epoch   84 | train 8.408910e-01 | val 8.240464e-01 |   1.202 s | best 8.240464e-01 @84 *
epoch   85 | train 8.364974e-01 | val 8.237825e-01 |   1.203 s | best 8.237825e-01 @85 *
epoch   86 | train 8.401211e-01 | val 8.235704e-01 |   1.203 s | best 8.235704e-01 @86 *
epoch   87 | train 8.362879e-01 | val 8.234146e-01 |   1.202 s | best 8.234146e-01 @87 *
epoch   88 | train 8.355142e-01 | val 8.231730e-01 |   1.203 s | best 8.231730e-01 @88 *
epoch   89 | train 8.386334e-01 | val 8.231084e-01 |   1.205 s | best 8.231084e-01 @89 *
epoch   90 | train 8.342478e-01 | val 8.229959e-01 |   1.207 s | best 8.229959e-01 @90 *
epoch   91 | train 8.362045e-01 | val 8.227575e-01 |   1.207 s | best 8.227575e-01 @91 *
epoch   92 | train 8.363230e-01 | val 8.224863e-01 |   1.207 s | best 8.224863e-01 @92 *
epoch   93 | train 8.370772e-01 | val 8.223912e-01 |   1.203 s | best 8.223912e-01 @93 *
epoch   94 | train 8.362030e-01 | val 8.223990e-01 |   1.206 s | best 8.223912e-01 @93
epoch   95 | train 8.350811e-01 | val 8.224202e-01 |   1.203 s | best 8.223912e-01 @93
epoch   96 | train 8.340325e-01 | val 8.223656e-01 |   1.209 s | best 8.223656e-01 @96 *
epoch   97 | train 8.322801e-01 | val 8.223429e-01 |   1.206 s | best 8.223429e-01 @97 *
epoch   98 | train 8.356841e-01 | val 8.223698e-01 |   1.207 s | best 8.223429e-01 @97
epoch   99 | train 8.350135e-01 | val 8.225029e-01 |   1.208 s | best 8.223429e-01 @97
epoch  100 | train 8.347988e-01 | val 8.223628e-01 |   1.205 s | best 8.223429e-01 @97
epoch  101 | train 8.349860e-01 | val 8.222614e-01 |   1.205 s | best 8.222614e-01 @101 *
epoch  102 | train 8.334183e-01 | val 8.221532e-01 |   1.206 s | best 8.221532e-01 @102 *
epoch  103 | train 8.320974e-01 | val 8.220275e-01 |   1.206 s | best 8.220275e-01 @103 *
epoch  104 | train 8.342431e-01 | val 8.221247e-01 |   1.192 s | best 8.220275e-01 @103
epoch  105 | train 8.360450e-01 | val 8.219670e-01 |   1.207 s | best 8.219670e-01 @105 *
epoch  106 | train 8.345034e-01 | val 8.219866e-01 |   1.207 s | best 8.219670e-01 @105
epoch  107 | train 8.345773e-01 | val 8.219005e-01 |   1.208 s | best 8.219005e-01 @107 *
epoch  108 | train 8.366431e-01 | val 8.219247e-01 |   1.207 s | best 8.219005e-01 @107
epoch  109 | train 8.345987e-01 | val 8.219172e-01 |   1.208 s | best 8.219005e-01 @107
epoch  110 | train 8.325633e-01 | val 8.216685e-01 |   1.208 s | best 8.216685e-01 @110 *
epoch  111 | train 8.335468e-01 | val 8.216154e-01 |   1.207 s | best 8.216154e-01 @111 *
epoch  112 | train 8.355423e-01 | val 8.215704e-01 |   1.207 s | best 8.215704e-01 @112 *
epoch  113 | train 8.331038e-01 | val 8.213280e-01 |   1.206 s | best 8.213280e-01 @113 *
epoch  114 | train 8.333577e-01 | val 8.212735e-01 |   1.209 s | best 8.212735e-01 @114 *
epoch  115 | train 8.312347e-01 | val 8.212587e-01 |   1.205 s | best 8.212587e-01 @115 *
epoch  116 | train 8.315319e-01 | val 8.212168e-01 |   1.206 s | best 8.212168e-01 @116 *
epoch  117 | train 8.339619e-01 | val 8.212165e-01 |   1.208 s | best 8.212165e-01 @117 *
epoch  118 | train 8.332191e-01 | val 8.211446e-01 |   1.198 s | best 8.211446e-01 @118 *
epoch  119 | train 8.298527e-01 | val 8.211524e-01 |   1.214 s | best 8.211446e-01 @118
epoch  120 | train 8.324624e-01 | val 8.210917e-01 |   1.206 s | best 8.210917e-01 @120 *
epoch  121 | train 8.289912e-01 | val 8.210809e-01 |   1.201 s | best 8.210809e-01 @121 *
epoch  122 | train 8.327484e-01 | val 8.211275e-01 |   1.203 s | best 8.210809e-01 @121
epoch  123 | train 8.340948e-01 | val 8.211734e-01 |   1.205 s | best 8.210809e-01 @121
epoch  124 | train 8.318294e-01 | val 8.212892e-01 |   1.201 s | best 8.210809e-01 @121
epoch  125 | train 8.335074e-01 | val 8.210559e-01 |   1.209 s | best 8.210559e-01 @125 *
epoch  126 | train 8.330964e-01 | val 8.210487e-01 |   1.191 s | best 8.210487e-01 @126 *
epoch  127 | train 8.355197e-01 | val 8.208529e-01 |   1.187 s | best 8.208529e-01 @127 *
epoch  128 | train 8.291981e-01 | val 8.208638e-01 |   1.177 s | best 8.208529e-01 @127
epoch  129 | train 8.353245e-01 | val 8.207775e-01 |   1.183 s | best 8.207775e-01 @129 *
epoch  130 | train 8.334244e-01 | val 8.205879e-01 |   1.178 s | best 8.205879e-01 @130 *
epoch  131 | train 8.310277e-01 | val 8.205718e-01 |   1.184 s | best 8.205718e-01 @131 *
epoch  132 | train 8.318976e-01 | val 8.207176e-01 |   1.179 s | best 8.205718e-01 @131
epoch  133 | train 8.322489e-01 | val 8.208016e-01 |   1.175 s | best 8.205718e-01 @131
epoch  134 | train 8.324078e-01 | val 8.207814e-01 |   1.181 s | best 8.205718e-01 @131
epoch  135 | train 8.307451e-01 | val 8.206481e-01 |   1.172 s | best 8.205718e-01 @131
epoch  136 | train 8.351490e-01 | val 8.205532e-01 |   1.181 s | best 8.205532e-01 @136 *
epoch  137 | train 8.332052e-01 | val 8.204708e-01 |   1.176 s | best 8.204708e-01 @137 *
epoch  138 | train 8.311436e-01 | val 8.204335e-01 |   1.182 s | best 8.204335e-01 @138 *
epoch  139 | train 8.301153e-01 | val 8.203905e-01 |   1.177 s | best 8.203905e-01 @139 *
epoch  140 | train 8.314788e-01 | val 8.202718e-01 |   1.182 s | best 8.202718e-01 @140 *
epoch  141 | train 8.281644e-01 | val 8.200767e-01 |   1.178 s | best 8.200767e-01 @141 *
epoch  142 | train 8.320437e-01 | val 8.199835e-01 |   1.178 s | best 8.199835e-01 @142 *
epoch  143 | train 8.335330e-01 | val 8.200485e-01 |   1.187 s | best 8.199835e-01 @142
epoch  144 | train 8.292454e-01 | val 8.199502e-01 |   1.177 s | best 8.199502e-01 @144 *
epoch  145 | train 8.331019e-01 | val 8.199987e-01 |   1.182 s | best 8.199502e-01 @144
epoch  146 | train 8.297664e-01 | val 8.200153e-01 |   1.176 s | best 8.199502e-01 @144
epoch  147 | train 8.296892e-01 | val 8.199810e-01 |   1.177 s | best 8.199502e-01 @144
epoch  148 | train 8.257718e-01 | val 8.200029e-01 |   1.173 s | best 8.199502e-01 @144
epoch  149 | train 8.312680e-01 | val 8.201435e-01 |   1.184 s | best 8.199502e-01 @144
epoch  150 | train 8.303493e-01 | val 8.202293e-01 |   1.176 s | best 8.199502e-01 @144
epoch  151 | train 8.291914e-01 | val 8.202935e-01 |   1.178 s | best 8.199502e-01 @144
epoch  152 | train 8.326711e-01 | val 8.202586e-01 |   1.181 s | best 8.199502e-01 @144
epoch  153 | train 8.337016e-01 | val 8.202236e-01 |   1.175 s | best 8.199502e-01 @144
epoch  154 | train 8.292433e-01 | val 8.203169e-01 |   1.179 s | best 8.199502e-01 @144
epoch  155 | train 8.280117e-01 | val 8.201593e-01 |   1.188 s | best 8.199502e-01 @144
epoch  156 | train 8.291947e-01 | val 8.203362e-01 |   1.209 s | best 8.199502e-01 @144
epoch  157 | train 8.322085e-01 | val 8.204328e-01 |   1.231 s | best 8.199502e-01 @144
epoch  158 | train 8.303079e-01 | val 8.203713e-01 |   1.204 s | best 8.199502e-01 @144
epoch  159 | train 8.290056e-01 | val 8.202824e-01 |   1.205 s | best 8.199502e-01 @144
# done        : 159 epochs, stopped_by=patience, aborted=False, best val 8.199502e-01 @ epoch 144, wall 198.3 s, 1.247 s/epoch
