
# ===== 2026-09-20 20:22:48 KST  HPO attempt 313  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0006156264628315314, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 2}  params=162498
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.406082e-01 | val 9.778593e-01 |   0.513 s | best 9.778593e-01 @1 *
epoch   16 | train 7.518871e-01 | val 8.329586e-01 |   0.579 s | best 8.329586e-01 @16 *
epoch   17 | train 7.520280e-01 | val 8.252499e-01 |   0.574 s | best 8.252499e-01 @17 *
epoch   18 | train 7.552850e-01 | val 8.179802e-01 |   0.589 s | best 8.179802e-01 @18 *
epoch   19 | train 7.544965e-01 | val 8.110490e-01 |   0.612 s | best 8.110490e-01 @19 *
epoch   20 | train 7.530288e-01 | val 8.045155e-01 |   0.581 s | best 8.045155e-01 @20 *
epoch   21 | train 7.528526e-01 | val 7.984002e-01 |   0.580 s | best 7.984002e-01 @21 *
epoch   22 | train 7.555541e-01 | val 7.926850e-01 |   0.576 s | best 7.926850e-01 @22 *
epoch   23 | train 7.543093e-01 | val 7.873216e-01 |   0.576 s | best 7.873216e-01 @23 *
epoch   24 | train 7.520508e-01 | val 7.823938e-01 |   0.573 s | best 7.823938e-01 @24 *
epoch   25 | train 7.553734e-01 | val 7.778252e-01 |   0.580 s | best 7.778252e-01 @25 *
epoch   26 | train 7.537197e-01 | val 7.736393e-01 |   0.582 s | best 7.736393e-01 @26 *
epoch   27 | train 7.510118e-01 | val 7.697579e-01 |   0.577 s | best 7.697579e-01 @27 *
epoch   28 | train 7.500712e-01 | val 7.662529e-01 |   0.574 s | best 7.662529e-01 @28 *
epoch   29 | train 7.513346e-01 | val 7.630177e-01 |   0.575 s | best 7.630177e-01 @29 *
epoch   30 | train 7.530427e-01 | val 7.600568e-01 |   0.582 s | best 7.600568e-01 @30 *
epoch   31 | train 7.530103e-01 | val 7.573763e-01 |   0.578 s | best 7.573763e-01 @31 *
epoch   32 | train 7.497996e-01 | val 7.549214e-01 |   0.571 s | best 7.549214e-01 @32 *
epoch   33 | train 7.500135e-01 | val 7.527116e-01 |   0.578 s | best 7.527116e-01 @33 *
epoch   34 | train 7.479929e-01 | val 7.507057e-01 |   0.581 s | best 7.507057e-01 @34 *
epoch   35 | train 7.476427e-01 | val 7.489123e-01 |   0.583 s | best 7.489123e-01 @35 *
epoch   36 | train 7.503349e-01 | val 7.473112e-01 |   0.582 s | best 7.473112e-01 @36 *
epoch   37 | train 7.519578e-01 | val 7.458571e-01 |   0.577 s | best 7.458571e-01 @37 *
epoch   38 | train 7.517142e-01 | val 7.445312e-01 |   0.574 s | best 7.445312e-01 @38 *
epoch   39 | train 7.480777e-01 | val 7.433335e-01 |   0.573 s | best 7.433335e-01 @39 *
epoch   40 | train 7.486094e-01 | val 7.422786e-01 |   0.579 s | best 7.422786e-01 @40 *
epoch   41 | train 7.473011e-01 | val 7.412918e-01 |   0.576 s | best 7.412918e-01 @41 *
epoch   42 | train 7.478443e-01 | val 7.404046e-01 |   0.577 s | best 7.404046e-01 @42 *
epoch   43 | train 7.475547e-01 | val 7.396221e-01 |   0.575 s | best 7.396221e-01 @43 *
epoch   44 | train 7.446822e-01 | val 7.389301e-01 |   0.575 s | best 7.389301e-01 @44 *
epoch   45 | train 7.491992e-01 | val 7.383272e-01 |   0.574 s | best 7.383272e-01 @45 *
epoch   46 | train 7.466315e-01 | val 7.377895e-01 |   0.577 s | best 7.377895e-01 @46 *
epoch   47 | train 7.481930e-01 | val 7.372951e-01 |   0.580 s | best 7.372951e-01 @47 *
epoch   48 | train 7.477887e-01 | val 7.368262e-01 |   0.580 s | best 7.368262e-01 @48 *
epoch   49 | train 7.454835e-01 | val 7.363836e-01 |   0.581 s | best 7.363836e-01 @49 *
epoch   50 | train 7.496445e-01 | val 7.359781e-01 |   0.580 s | best 7.359781e-01 @50 *
epoch   51 | train 7.485435e-01 | val 7.356099e-01 |   0.579 s | best 7.356099e-01 @51 *
epoch   52 | train 7.419915e-01 | val 7.352881e-01 |   0.574 s | best 7.352881e-01 @52 *
epoch   53 | train 7.501679e-01 | val 7.349743e-01 |   0.581 s | best 7.349743e-01 @53 *
epoch   54 | train 7.459189e-01 | val 7.347171e-01 |   0.585 s | best 7.347171e-01 @54 *
epoch   55 | train 7.505513e-01 | val 7.345191e-01 |   0.581 s | best 7.345191e-01 @55 *
epoch   56 | train 7.506884e-01 | val 7.343137e-01 |   0.579 s | best 7.343137e-01 @56 *
epoch   57 | train 7.455871e-01 | val 7.340959e-01 |   0.583 s | best 7.340959e-01 @57 *
epoch   58 | train 7.416875e-01 | val 7.338838e-01 |   0.581 s | best 7.338838e-01 @58 *
epoch   59 | train 7.441627e-01 | val 7.336944e-01 |   0.575 s | best 7.336944e-01 @59 *
epoch   60 | train 7.472588e-01 | val 7.335283e-01 |   0.577 s | best 7.335283e-01 @60 *
epoch   61 | train 7.483820e-01 | val 7.333581e-01 |   0.576 s | best 7.333581e-01 @61 *
epoch   62 | train 7.470555e-01 | val 7.332264e-01 |   0.573 s | best 7.332264e-01 @62 *
epoch   63 | train 7.418898e-01 | val 7.330981e-01 |   0.577 s | best 7.330981e-01 @63 *
epoch   64 | train 7.496052e-01 | val 7.329687e-01 |   0.578 s | best 7.329687e-01 @64 *
epoch   65 | train 7.462518e-01 | val 7.328382e-01 |   0.578 s | best 7.328382e-01 @65 *
epoch   66 | train 7.450744e-01 | val 7.327340e-01 |   0.578 s | best 7.327340e-01 @66 *
epoch   67 | train 7.472112e-01 | val 7.326260e-01 |   0.575 s | best 7.326260e-01 @67 *
epoch   68 | train 7.477801e-01 | val 7.325149e-01 |   0.573 s | best 7.325149e-01 @68 *
epoch   69 | train 7.437980e-01 | val 7.324430e-01 |   0.577 s | best 7.324430e-01 @69 *
epoch   70 | train 7.483608e-01 | val 7.323777e-01 |   0.577 s | best 7.323777e-01 @70 *
epoch   71 | train 7.481159e-01 | val 7.323028e-01 |   0.581 s | best 7.323028e-01 @71 *
epoch   72 | train 7.484036e-01 | val 7.322498e-01 |   0.575 s | best 7.322498e-01 @72 *
epoch   73 | train 7.469260e-01 | val 7.321810e-01 |   0.574 s | best 7.321810e-01 @73 *
epoch   74 | train 7.452496e-01 | val 7.321141e-01 |   0.574 s | best 7.321141e-01 @74 *
epoch   75 | train 7.505301e-01 | val 7.320624e-01 |   0.577 s | best 7.320624e-01 @75 *
epoch   76 | train 7.517783e-01 | val 7.320137e-01 |   0.576 s | best 7.320137e-01 @76 *
epoch   77 | train 7.423899e-01 | val 7.319508e-01 |   0.577 s | best 7.319508e-01 @77 *
epoch   78 | train 7.425207e-01 | val 7.319142e-01 |   0.575 s | best 7.319142e-01 @78 *
epoch   79 | train 7.420044e-01 | val 7.318869e-01 |   0.576 s | best 7.318869e-01 @79 *
epoch   80 | train 7.422924e-01 | val 7.318502e-01 |   0.578 s | best 7.318502e-01 @80 *
epoch   81 | train 7.449248e-01 | val 7.318032e-01 |   0.578 s | best 7.318032e-01 @81 *
epoch   82 | train 7.462778e-01 | val 7.317433e-01 |   0.571 s | best 7.317433e-01 @82 *
epoch   83 | train 7.449876e-01 | val 7.316934e-01 |   0.576 s | best 7.316934e-01 @83 *
epoch   84 | train 7.476621e-01 | val 7.316443e-01 |   0.583 s | best 7.316443e-01 @84 *
epoch   85 | train 7.449481e-01 | val 7.316179e-01 |   0.583 s | best 7.316179e-01 @85 *
epoch   86 | train 7.466248e-01 | val 7.315824e-01 |   0.576 s | best 7.315824e-01 @86 *
epoch   87 | train 7.406055e-01 | val 7.315575e-01 |   0.576 s | best 7.315575e-01 @87 *
epoch   88 | train 7.469877e-01 | val 7.315195e-01 |   0.579 s | best 7.315195e-01 @88 *
epoch   89 | train 7.436634e-01 | val 7.315168e-01 |   0.576 s | best 7.315168e-01 @89 *
epoch   90 | train 7.459056e-01 | val 7.314984e-01 |   0.576 s | best 7.314984e-01 @90 *
epoch   91 | train 7.467171e-01 | val 7.314801e-01 |   0.580 s | best 7.314801e-01 @91 *
epoch   92 | train 7.426827e-01 | val 7.314382e-01 |   0.580 s | best 7.314382e-01 @92 *
epoch   93 | train 7.429496e-01 | val 7.313861e-01 |   0.577 s | best 7.313861e-01 @93 *
epoch   94 | train 7.427467e-01 | val 7.313470e-01 |   0.571 s | best 7.313470e-01 @94 *
epoch   95 | train 7.421385e-01 | val 7.313487e-01 |   0.581 s | best 7.313470e-01 @94
epoch   96 | train 7.427800e-01 | val 7.313374e-01 |   0.581 s | best 7.313374e-01 @96 *
epoch   97 | train 7.468931e-01 | val 7.313287e-01 |   0.574 s | best 7.313287e-01 @97 *
epoch   98 | train 7.405590e-01 | val 7.313016e-01 |   0.577 s | best 7.313016e-01 @98 *
epoch   99 | train 7.466501e-01 | val 7.312922e-01 |   0.575 s | best 7.312922e-01 @99 *
epoch  100 | train 7.435391e-01 | val 7.312759e-01 |   0.579 s | best 7.312759e-01 @100 *
epoch  101 | train 7.460076e-01 | val 7.312810e-01 |   0.576 s | best 7.312759e-01 @100
epoch  102 | train 7.441493e-01 | val 7.312620e-01 |   0.576 s | best 7.312620e-01 @102 *
epoch  103 | train 7.416719e-01 | val 7.312420e-01 |   0.577 s | best 7.312420e-01 @103 *
epoch  104 | train 7.461618e-01 | val 7.312179e-01 |   0.584 s | best 7.312179e-01 @104 *
epoch  105 | train 7.454209e-01 | val 7.311969e-01 |   0.577 s | best 7.311969e-01 @105 *
epoch  106 | train 7.471682e-01 | val 7.311873e-01 |   0.583 s | best 7.311873e-01 @106 *
epoch  107 | train 7.485318e-01 | val 7.311805e-01 |   0.574 s | best 7.311805e-01 @107 *
epoch  108 | train 7.400087e-01 | val 7.311559e-01 |   0.581 s | best 7.311559e-01 @108 *
epoch  109 | train 7.395628e-01 | val 7.311445e-01 |   0.575 s | best 7.311445e-01 @109 *
epoch  110 | train 7.419009e-01 | val 7.311395e-01 |   0.580 s | best 7.311395e-01 @110 *
epoch  111 | train 7.377125e-01 | val 7.311161e-01 |   0.577 s | best 7.311161e-01 @111 *
epoch  112 | train 7.456192e-01 | val 7.311081e-01 |   0.574 s | best 7.311081e-01 @112 *
epoch  113 | train 7.439768e-01 | val 7.311191e-01 |   0.576 s | best 7.311081e-01 @112
epoch  114 | train 7.433563e-01 | val 7.311338e-01 |   0.576 s | best 7.311081e-01 @112
epoch  115 | train 7.428160e-01 | val 7.311430e-01 |   0.575 s | best 7.311081e-01 @112
epoch  116 | train 7.418070e-01 | val 7.311510e-01 |   0.577 s | best 7.311081e-01 @112
epoch  117 | train 7.460490e-01 | val 7.311484e-01 |   0.574 s | best 7.311081e-01 @112
epoch  118 | train 7.466808e-01 | val 7.311680e-01 |   0.577 s | best 7.311081e-01 @112
epoch  119 | train 7.401254e-01 | val 7.311775e-01 |   0.575 s | best 7.311081e-01 @112
epoch  120 | train 7.446027e-01 | val 7.311924e-01 |   0.580 s | best 7.311081e-01 @112
epoch  121 | train 7.462612e-01 | val 7.312140e-01 |   0.578 s | best 7.311081e-01 @112
epoch  122 | train 7.415191e-01 | val 7.311973e-01 |   0.574 s | best 7.311081e-01 @112
epoch  123 | train 7.413794e-01 | val 7.311988e-01 |   0.576 s | best 7.311081e-01 @112
epoch  124 | train 7.426875e-01 | val 7.311867e-01 |   0.576 s | best 7.311081e-01 @112
epoch  125 | train 7.423759e-01 | val 7.312142e-01 |   0.580 s | best 7.311081e-01 @112
epoch  126 | train 7.436250e-01 | val 7.312301e-01 |   0.578 s | best 7.311081e-01 @112
epoch  127 | train 7.424402e-01 | val 7.312352e-01 |   0.575 s | best 7.311081e-01 @112
# done        : 127 epochs, stopped_by=patience, aborted=False, best val 7.311081e-01 @ epoch 112, wall 75.6 s, 0.595 s/epoch
