
# ===== 2026-09-21 01:39:44 KST  HPO attempt 643  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0031830792608487325, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=467138
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.529502e-01 | val 9.821998e-01 |   1.291 s | best 9.821998e-01 @1 *
epoch   15 | train 7.879003e-01 | val 9.277277e-01 |   1.324 s | best 9.277277e-01 @15 *
epoch   16 | train 7.894475e-01 | val 9.238427e-01 |   1.326 s | best 9.238427e-01 @16 *
epoch   17 | train 7.863313e-01 | val 9.198105e-01 |   1.342 s | best 9.198105e-01 @17 *
epoch   18 | train 7.817376e-01 | val 9.155972e-01 |   1.323 s | best 9.155972e-01 @18 *
epoch   19 | train 7.802348e-01 | val 9.111295e-01 |   1.326 s | best 9.111295e-01 @19 *
epoch   20 | train 7.734564e-01 | val 9.064506e-01 |   1.333 s | best 9.064506e-01 @20 *
epoch   21 | train 7.819167e-01 | val 9.015342e-01 |   1.337 s | best 9.015342e-01 @21 *
epoch   22 | train 7.756503e-01 | val 8.963411e-01 |   1.330 s | best 8.963411e-01 @22 *
epoch   23 | train 7.635139e-01 | val 8.908985e-01 |   1.337 s | best 8.908985e-01 @23 *
epoch   24 | train 7.654682e-01 | val 8.853340e-01 |   1.340 s | best 8.853340e-01 @24 *
epoch   25 | train 7.665350e-01 | val 8.795628e-01 |   1.336 s | best 8.795628e-01 @25 *
epoch   26 | train 7.665678e-01 | val 8.738353e-01 |   1.331 s | best 8.738353e-01 @26 *
epoch   27 | train 7.621729e-01 | val 8.678446e-01 |   1.338 s | best 8.678446e-01 @27 *
epoch   28 | train 7.652559e-01 | val 8.619961e-01 |   1.334 s | best 8.619961e-01 @28 *
epoch   29 | train 7.543312e-01 | val 8.560562e-01 |   1.333 s | best 8.560562e-01 @29 *
epoch   30 | train 7.573022e-01 | val 8.501645e-01 |   1.330 s | best 8.501645e-01 @30 *
epoch   31 | train 7.550873e-01 | val 8.443542e-01 |   1.380 s | best 8.443542e-01 @31 *
epoch   32 | train 7.574088e-01 | val 8.385783e-01 |   1.367 s | best 8.385783e-01 @32 *
epoch   33 | train 7.572333e-01 | val 8.329202e-01 |   1.370 s | best 8.329202e-01 @33 *
epoch   34 | train 7.524557e-01 | val 8.274413e-01 |   1.372 s | best 8.274413e-01 @34 *
epoch   35 | train 7.572162e-01 | val 8.222016e-01 |   1.374 s | best 8.222016e-01 @35 *
epoch   36 | train 7.558175e-01 | val 8.172480e-01 |   1.365 s | best 8.172480e-01 @36 *
epoch   37 | train 7.516961e-01 | val 8.124639e-01 |   1.377 s | best 8.124639e-01 @37 *
epoch   38 | train 7.526604e-01 | val 8.080118e-01 |   1.362 s | best 8.080118e-01 @38 *
epoch   39 | train 7.507418e-01 | val 8.037149e-01 |   1.378 s | best 8.037149e-01 @39 *
epoch   40 | train 7.527995e-01 | val 7.997695e-01 |   1.363 s | best 7.997695e-01 @40 *
epoch   41 | train 7.532938e-01 | val 7.960390e-01 |   1.364 s | best 7.960390e-01 @41 *
epoch   42 | train 7.514653e-01 | val 7.925764e-01 |   1.356 s | best 7.925764e-01 @42 *
epoch   43 | train 7.518863e-01 | val 7.894232e-01 |   1.358 s | best 7.894232e-01 @43 *
epoch   44 | train 7.586580e-01 | val 7.864868e-01 |   1.366 s | best 7.864868e-01 @44 *
epoch   45 | train 7.549939e-01 | val 7.838251e-01 |   1.366 s | best 7.838251e-01 @45 *
epoch   46 | train 7.504391e-01 | val 7.812546e-01 |   1.364 s | best 7.812546e-01 @46 *
epoch   47 | train 7.516903e-01 | val 7.789455e-01 |   1.370 s | best 7.789455e-01 @47 *
epoch   48 | train 7.502425e-01 | val 7.768112e-01 |   1.360 s | best 7.768112e-01 @48 *
epoch   49 | train 7.482219e-01 | val 7.747309e-01 |   1.358 s | best 7.747309e-01 @49 *
epoch   50 | train 7.472732e-01 | val 7.727621e-01 |   1.363 s | best 7.727621e-01 @50 *
epoch   51 | train 7.505733e-01 | val 7.708632e-01 |   1.362 s | best 7.708632e-01 @51 *
epoch   52 | train 7.507617e-01 | val 7.690815e-01 |   1.350 s | best 7.690815e-01 @52 *
epoch   53 | train 7.487774e-01 | val 7.673331e-01 |   1.351 s | best 7.673331e-01 @53 *
epoch   54 | train 7.497372e-01 | val 7.657458e-01 |   1.357 s | best 7.657458e-01 @54 *
epoch   55 | train 7.522643e-01 | val 7.641926e-01 |   1.365 s | best 7.641926e-01 @55 *
epoch   56 | train 7.496863e-01 | val 7.626402e-01 |   1.357 s | best 7.626402e-01 @56 *
epoch   57 | train 7.458341e-01 | val 7.612019e-01 |   1.365 s | best 7.612019e-01 @57 *
epoch   58 | train 7.490618e-01 | val 7.597776e-01 |   1.359 s | best 7.597776e-01 @58 *
epoch   59 | train 7.519081e-01 | val 7.583941e-01 |   1.360 s | best 7.583941e-01 @59 *
epoch   60 | train 7.500962e-01 | val 7.571282e-01 |   1.358 s | best 7.571282e-01 @60 *
epoch   61 | train 7.450605e-01 | val 7.559665e-01 |   1.353 s | best 7.559665e-01 @61 *
epoch   62 | train 7.497930e-01 | val 7.547927e-01 |   1.364 s | best 7.547927e-01 @62 *
epoch   63 | train 7.485447e-01 | val 7.536739e-01 |   1.355 s | best 7.536739e-01 @63 *
epoch   64 | train 7.445357e-01 | val 7.525522e-01 |   1.363 s | best 7.525522e-01 @64 *
epoch   65 | train 7.460891e-01 | val 7.515236e-01 |   1.359 s | best 7.515236e-01 @65 *
epoch   66 | train 7.493961e-01 | val 7.505612e-01 |   1.361 s | best 7.505612e-01 @66 *
epoch   67 | train 7.445399e-01 | val 7.496036e-01 |   1.358 s | best 7.496036e-01 @67 *
epoch   68 | train 7.399366e-01 | val 7.487022e-01 |   1.362 s | best 7.487022e-01 @68 *
epoch   69 | train 7.475562e-01 | val 7.478290e-01 |   1.365 s | best 7.478290e-01 @69 *
epoch   70 | train 7.456405e-01 | val 7.469867e-01 |   1.364 s | best 7.469867e-01 @70 *
epoch   71 | train 7.448267e-01 | val 7.462069e-01 |   1.357 s | best 7.462069e-01 @71 *
epoch   72 | train 7.439163e-01 | val 7.454742e-01 |   1.357 s | best 7.454742e-01 @72 *
epoch   73 | train 7.404549e-01 | val 7.447344e-01 |   1.361 s | best 7.447344e-01 @73 *
epoch   74 | train 7.449416e-01 | val 7.440469e-01 |   1.358 s | best 7.440469e-01 @74 *
epoch   75 | train 7.477256e-01 | val 7.433833e-01 |   1.359 s | best 7.433833e-01 @75 *
epoch   76 | train 7.432409e-01 | val 7.427493e-01 |   1.355 s | best 7.427493e-01 @76 *
epoch   77 | train 7.467594e-01 | val 7.421447e-01 |   1.364 s | best 7.421447e-01 @77 *
epoch   78 | train 7.440290e-01 | val 7.415699e-01 |   1.357 s | best 7.415699e-01 @78 *
epoch   79 | train 7.490089e-01 | val 7.410140e-01 |   1.363 s | best 7.410140e-01 @79 *
epoch   80 | train 7.460969e-01 | val 7.404879e-01 |   1.356 s | best 7.404879e-01 @80 *
epoch   81 | train 7.406207e-01 | val 7.399816e-01 |   1.361 s | best 7.399816e-01 @81 *
epoch   82 | train 7.387473e-01 | val 7.395053e-01 |   1.358 s | best 7.395053e-01 @82 *
epoch   83 | train 7.456657e-01 | val 7.390359e-01 |   1.368 s | best 7.390359e-01 @83 *
epoch   84 | train 7.438067e-01 | val 7.385997e-01 |   1.359 s | best 7.385997e-01 @84 *
epoch   85 | train 7.479194e-01 | val 7.381925e-01 |   1.360 s | best 7.381925e-01 @85 *
epoch   86 | train 7.425612e-01 | val 7.377590e-01 |   1.357 s | best 7.377590e-01 @86 *
epoch   87 | train 7.476548e-01 | val 7.373633e-01 |   1.364 s | best 7.373633e-01 @87 *
epoch   88 | train 7.383376e-01 | val 7.369870e-01 |   1.358 s | best 7.369870e-01 @88 *
epoch   89 | train 7.413160e-01 | val 7.366292e-01 |   1.355 s | best 7.366292e-01 @89 *
epoch   90 | train 7.393313e-01 | val 7.362835e-01 |   1.371 s | best 7.362835e-01 @90 *
epoch   91 | train 7.477971e-01 | val 7.359565e-01 |   1.359 s | best 7.359565e-01 @91 *
epoch   92 | train 7.434888e-01 | val 7.356419e-01 |   1.366 s | best 7.356419e-01 @92 *
epoch   93 | train 7.396093e-01 | val 7.353315e-01 |   1.364 s | best 7.353315e-01 @93 *
epoch   94 | train 7.489882e-01 | val 7.350518e-01 |   1.362 s | best 7.350518e-01 @94 *
epoch   95 | train 7.458482e-01 | val 7.347760e-01 |   1.362 s | best 7.347760e-01 @95 *
epoch   96 | train 7.442304e-01 | val 7.345114e-01 |   1.359 s | best 7.345114e-01 @96 *
epoch   97 | train 7.454419e-01 | val 7.342588e-01 |   1.362 s | best 7.342588e-01 @97 *
epoch   98 | train 7.432916e-01 | val 7.340163e-01 |   1.356 s | best 7.340163e-01 @98 *
epoch   99 | train 7.428374e-01 | val 7.337672e-01 |   1.365 s | best 7.337672e-01 @99 *
epoch  100 | train 7.485771e-01 | val 7.335552e-01 |   1.359 s | best 7.335552e-01 @100 *
epoch  101 | train 7.406343e-01 | val 7.333581e-01 |   1.360 s | best 7.333581e-01 @101 *
epoch  102 | train 7.460521e-01 | val 7.331488e-01 |   1.362 s | best 7.331488e-01 @102 *
epoch  103 | train 7.424906e-01 | val 7.329630e-01 |   1.366 s | best 7.329630e-01 @103 *
epoch  104 | train 7.405098e-01 | val 7.327755e-01 |   1.361 s | best 7.327755e-01 @104 *
epoch  105 | train 7.428930e-01 | val 7.325807e-01 |   1.358 s | best 7.325807e-01 @105 *
epoch  106 | train 7.424947e-01 | val 7.323947e-01 |   1.358 s | best 7.323947e-01 @106 *
epoch  107 | train 7.384879e-01 | val 7.322338e-01 |   1.361 s | best 7.322338e-01 @107 *
epoch  108 | train 7.437239e-01 | val 7.320878e-01 |   1.362 s | best 7.320878e-01 @108 *
epoch  109 | train 7.430249e-01 | val 7.319451e-01 |   1.359 s | best 7.319451e-01 @109 *
epoch  110 | train 7.410586e-01 | val 7.318314e-01 |   1.358 s | best 7.318314e-01 @110 *
epoch  111 | train 7.409961e-01 | val 7.317145e-01 |   1.358 s | best 7.317145e-01 @111 *
epoch  112 | train 7.385749e-01 | val 7.315742e-01 |   1.365 s | best 7.315742e-01 @112 *
epoch  113 | train 7.440048e-01 | val 7.314615e-01 |   1.362 s | best 7.314615e-01 @113 *
epoch  114 | train 7.464488e-01 | val 7.313238e-01 |   1.360 s | best 7.313238e-01 @114 *
epoch  115 | train 7.401248e-01 | val 7.311922e-01 |   1.360 s | best 7.311922e-01 @115 *
epoch  116 | train 7.399284e-01 | val 7.310675e-01 |   1.365 s | best 7.310675e-01 @116 *
epoch  117 | train 7.384978e-01 | val 7.309463e-01 |   1.419 s | best 7.309463e-01 @117 *
epoch  118 | train 7.447936e-01 | val 7.308320e-01 |   1.426 s | best 7.308320e-01 @118 *
epoch  119 | train 7.451165e-01 | val 7.307286e-01 |   1.422 s | best 7.307286e-01 @119 *
epoch  120 | train 7.411562e-01 | val 7.306207e-01 |   1.424 s | best 7.306207e-01 @120 *
epoch  121 | train 7.435034e-01 | val 7.305077e-01 |   1.424 s | best 7.305077e-01 @121 *
epoch  122 | train 7.391177e-01 | val 7.304102e-01 |   1.430 s | best 7.304102e-01 @122 *
epoch  123 | train 7.425966e-01 | val 7.303002e-01 |   1.431 s | best 7.303002e-01 @123 *
epoch  124 | train 7.401831e-01 | val 7.302011e-01 |   1.422 s | best 7.302011e-01 @124 *
epoch  125 | train 7.417080e-01 | val 7.301196e-01 |   1.420 s | best 7.301196e-01 @125 *
epoch  126 | train 7.457945e-01 | val 7.300509e-01 |   1.423 s | best 7.300509e-01 @126 *
epoch  127 | train 7.424189e-01 | val 7.299644e-01 |   1.425 s | best 7.299644e-01 @127 *
epoch  128 | train 7.358789e-01 | val 7.298861e-01 |   1.425 s | best 7.298861e-01 @128 *
epoch  129 | train 7.411965e-01 | val 7.298116e-01 |   1.422 s | best 7.298116e-01 @129 *
epoch  130 | train 7.391425e-01 | val 7.297379e-01 |   1.422 s | best 7.297379e-01 @130 *
epoch  131 | train 7.420329e-01 | val 7.296627e-01 |   1.423 s | best 7.296627e-01 @131 *
epoch  132 | train 7.396360e-01 | val 7.296052e-01 |   1.439 s | best 7.296052e-01 @132 *
epoch  133 | train 7.417867e-01 | val 7.295560e-01 |   1.426 s | best 7.295560e-01 @133 *
epoch  134 | train 7.372401e-01 | val 7.295033e-01 |   1.422 s | best 7.295033e-01 @134 *
epoch  135 | train 7.412822e-01 | val 7.294585e-01 |   1.421 s | best 7.294585e-01 @135 *
epoch  136 | train 7.398461e-01 | val 7.294189e-01 |   1.419 s | best 7.294189e-01 @136 *
epoch  137 | train 7.384320e-01 | val 7.293789e-01 |   1.422 s | best 7.293789e-01 @137 *
epoch  138 | train 7.400740e-01 | val 7.293484e-01 |   1.421 s | best 7.293484e-01 @138 *
epoch  139 | train 7.439722e-01 | val 7.293155e-01 |   1.423 s | best 7.293155e-01 @139 *
epoch  140 | train 7.438225e-01 | val 7.292734e-01 |   1.426 s | best 7.292734e-01 @140 *
epoch  141 | train 7.430593e-01 | val 7.292293e-01 |   1.422 s | best 7.292293e-01 @141 *
epoch  142 | train 7.373491e-01 | val 7.291924e-01 |   1.434 s | best 7.291924e-01 @142 *
epoch  143 | train 7.399185e-01 | val 7.291541e-01 |   1.428 s | best 7.291541e-01 @143 *
epoch  144 | train 7.391120e-01 | val 7.291366e-01 |   1.422 s | best 7.291366e-01 @144 *
epoch  145 | train 7.422502e-01 | val 7.290978e-01 |   1.423 s | best 7.290978e-01 @145 *
epoch  146 | train 7.374906e-01 | val 7.290766e-01 |   1.410 s | best 7.290766e-01 @146 *
epoch  147 | train 7.462933e-01 | val 7.290552e-01 |   1.387 s | best 7.290552e-01 @147 *
epoch  148 | train 7.382966e-01 | val 7.290376e-01 |   1.365 s | best 7.290376e-01 @148 *
epoch  149 | train 7.430316e-01 | val 7.290254e-01 |   1.366 s | best 7.290254e-01 @149 *
epoch  150 | train 7.403538e-01 | val 7.290110e-01 |   1.357 s | best 7.290110e-01 @150 *
epoch  151 | train 7.391824e-01 | val 7.289936e-01 |   1.209 s | best 7.289936e-01 @151 *
epoch  152 | train 7.397301e-01 | val 7.289631e-01 |   1.368 s | best 7.289631e-01 @152 *
epoch  153 | train 7.411128e-01 | val 7.289404e-01 |   1.350 s | best 7.289404e-01 @153 *
epoch  154 | train 7.381929e-01 | val 7.289242e-01 |   1.349 s | best 7.289242e-01 @154 *
epoch  155 | train 7.404509e-01 | val 7.289101e-01 |   1.360 s | best 7.289101e-01 @155 *
epoch  156 | train 7.379343e-01 | val 7.288952e-01 |   1.335 s | best 7.288952e-01 @156 *
epoch  157 | train 7.358454e-01 | val 7.288851e-01 |   1.364 s | best 7.288851e-01 @157 *
epoch  158 | train 7.408612e-01 | val 7.288736e-01 |   1.342 s | best 7.288736e-01 @158 *
epoch  159 | train 7.436629e-01 | val 7.288723e-01 |   1.354 s | best 7.288723e-01 @159 *
epoch  160 | train 7.391878e-01 | val 7.288635e-01 |   1.363 s | best 7.288635e-01 @160 *
epoch  161 | train 7.395921e-01 | val 7.288569e-01 |   1.343 s | best 7.288569e-01 @161 *
epoch  162 | train 7.388008e-01 | val 7.288796e-01 |   1.371 s | best 7.288569e-01 @161
epoch  163 | train 7.360557e-01 | val 7.288806e-01 |   1.341 s | best 7.288569e-01 @161
epoch  164 | train 7.426296e-01 | val 7.288808e-01 |   1.366 s | best 7.288569e-01 @161
epoch  165 | train 7.406196e-01 | val 7.288938e-01 |   1.357 s | best 7.288569e-01 @161
epoch  166 | train 7.398842e-01 | val 7.288909e-01 |   1.346 s | best 7.288569e-01 @161
epoch  167 | train 7.384636e-01 | val 7.288965e-01 |   1.367 s | best 7.288569e-01 @161
epoch  168 | train 7.381462e-01 | val 7.288946e-01 |   1.340 s | best 7.288569e-01 @161
epoch  169 | train 7.390721e-01 | val 7.288930e-01 |   1.364 s | best 7.288569e-01 @161
epoch  170 | train 7.404721e-01 | val 7.288813e-01 |   1.352 s | best 7.288569e-01 @161
epoch  171 | train 7.376290e-01 | val 7.288839e-01 |   1.348 s | best 7.288569e-01 @161
epoch  172 | train 7.367269e-01 | val 7.288836e-01 |   1.364 s | best 7.288569e-01 @161
epoch  173 | train 7.423723e-01 | val 7.288733e-01 |   1.338 s | best 7.288569e-01 @161
epoch  174 | train 7.374743e-01 | val 7.288859e-01 |   1.362 s | best 7.288569e-01 @161
epoch  175 | train 7.339445e-01 | val 7.288729e-01 |   1.348 s | best 7.288569e-01 @161
epoch  176 | train 7.385295e-01 | val 7.288762e-01 |   1.346 s | best 7.288569e-01 @161
# done        : 176 epochs, stopped_by=patience, aborted=False, best val 7.288569e-01 @ epoch 161, wall 250.3 s, 1.422 s/epoch
