
# ===== 2026-09-21 04:41:31 KST  HPO attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.021171e-01 | val 9.899935e-01 |   1.807 s | best 9.899935e-01 @1 *
epoch   67 | train 7.660914e-01 | val 7.737620e-01 |   2.179 s | best 7.737620e-01 @67 *
epoch   68 | train 7.658045e-01 | val 7.735387e-01 |   2.172 s | best 7.735387e-01 @68 *
epoch   69 | train 7.654184e-01 | val 7.732903e-01 |   2.172 s | best 7.732903e-01 @69 *
epoch   70 | train 7.660288e-01 | val 7.730383e-01 |   2.173 s | best 7.730383e-01 @70 *
epoch   71 | train 7.635988e-01 | val 7.728256e-01 |   2.170 s | best 7.728256e-01 @71 *
epoch   72 | train 7.659517e-01 | val 7.726486e-01 |   2.165 s | best 7.726486e-01 @72 *
epoch   73 | train 7.696443e-01 | val 7.724691e-01 |   2.182 s | best 7.724691e-01 @73 *
epoch   74 | train 7.681302e-01 | val 7.722812e-01 |   2.168 s | best 7.722812e-01 @74 *
epoch   75 | train 7.643761e-01 | val 7.720516e-01 |   2.167 s | best 7.720516e-01 @75 *
epoch   76 | train 7.618439e-01 | val 7.717661e-01 |   2.072 s | best 7.717661e-01 @76 *
epoch   77 | train 7.647537e-01 | val 7.714944e-01 |   2.209 s | best 7.714944e-01 @77 *
epoch   78 | train 7.653411e-01 | val 7.711516e-01 |   2.213 s | best 7.711516e-01 @78 *
epoch   79 | train 7.640470e-01 | val 7.708453e-01 |   2.213 s | best 7.708453e-01 @79 *
epoch   80 | train 7.696382e-01 | val 7.705507e-01 |   2.229 s | best 7.705507e-01 @80 *
epoch   81 | train 7.636717e-01 | val 7.702795e-01 |   2.257 s | best 7.702795e-01 @81 *
epoch   82 | train 7.666724e-01 | val 7.701125e-01 |   2.226 s | best 7.701125e-01 @82 *
epoch   83 | train 7.613584e-01 | val 7.699251e-01 |   2.219 s | best 7.699251e-01 @83 *
epoch   84 | train 7.659087e-01 | val 7.696820e-01 |   2.255 s | best 7.696820e-01 @84 *
epoch   85 | train 7.609776e-01 | val 7.693993e-01 |   2.242 s | best 7.693993e-01 @85 *
epoch   86 | train 7.640957e-01 | val 7.690714e-01 |   2.224 s | best 7.690714e-01 @86 *
epoch   87 | train 7.678011e-01 | val 7.687392e-01 |   2.234 s | best 7.687392e-01 @87 *
epoch   88 | train 7.619116e-01 | val 7.684284e-01 |   2.253 s | best 7.684284e-01 @88 *
epoch   89 | train 7.614782e-01 | val 7.681488e-01 |   2.203 s | best 7.681488e-01 @89 *
epoch   90 | train 7.577645e-01 | val 7.677952e-01 |   2.218 s | best 7.677952e-01 @90 *
epoch   91 | train 7.579490e-01 | val 7.673911e-01 |   2.252 s | best 7.673911e-01 @91 *
epoch   92 | train 7.632736e-01 | val 7.670349e-01 |   2.223 s | best 7.670349e-01 @92 *
epoch   93 | train 7.619380e-01 | val 7.666456e-01 |   2.201 s | best 7.666456e-01 @93 *
epoch   94 | train 7.612271e-01 | val 7.662774e-01 |   2.240 s | best 7.662774e-01 @94 *
epoch   95 | train 7.589422e-01 | val 7.658628e-01 |   2.236 s | best 7.658628e-01 @95 *
epoch   96 | train 7.595842e-01 | val 7.654287e-01 |   2.210 s | best 7.654287e-01 @96 *
epoch   97 | train 7.587975e-01 | val 7.650618e-01 |   2.227 s | best 7.650618e-01 @97 *
epoch   98 | train 7.628048e-01 | val 7.646971e-01 |   2.245 s | best 7.646971e-01 @98 *
epoch   99 | train 7.632471e-01 | val 7.642797e-01 |   2.218 s | best 7.642797e-01 @99 *
epoch  100 | train 7.574099e-01 | val 7.638509e-01 |   2.211 s | best 7.638509e-01 @100 *
epoch  101 | train 7.641140e-01 | val 7.634973e-01 |   2.250 s | best 7.634973e-01 @101 *
epoch  102 | train 7.596706e-01 | val 7.630907e-01 |   2.241 s | best 7.630907e-01 @102 *
epoch  103 | train 7.596306e-01 | val 7.627123e-01 |   2.211 s | best 7.627123e-01 @103 *
epoch  104 | train 7.629182e-01 | val 7.622758e-01 |   2.236 s | best 7.622758e-01 @104 *
epoch  105 | train 7.608204e-01 | val 7.618311e-01 |   2.233 s | best 7.618311e-01 @105 *
epoch  106 | train 7.614642e-01 | val 7.614172e-01 |   2.182 s | best 7.614172e-01 @106 *
epoch  107 | train 7.617097e-01 | val 7.610258e-01 |   2.174 s | best 7.610258e-01 @107 *
epoch  108 | train 7.614641e-01 | val 7.606106e-01 |   2.184 s | best 7.606106e-01 @108 *
epoch  109 | train 7.593924e-01 | val 7.601948e-01 |   2.180 s | best 7.601948e-01 @109 *
epoch  110 | train 7.553628e-01 | val 7.597241e-01 |   2.172 s | best 7.597241e-01 @110 *
epoch  111 | train 7.592172e-01 | val 7.592779e-01 |   2.171 s | best 7.592779e-01 @111 *
epoch  112 | train 7.592220e-01 | val 7.588255e-01 |   2.170 s | best 7.588255e-01 @112 *
epoch  113 | train 7.609152e-01 | val 7.584258e-01 |   2.168 s | best 7.584258e-01 @113 *
epoch  114 | train 7.631612e-01 | val 7.580353e-01 |   2.172 s | best 7.580353e-01 @114 *
epoch  115 | train 7.592535e-01 | val 7.577085e-01 |   2.186 s | best 7.577085e-01 @115 *
epoch  116 | train 7.613956e-01 | val 7.572823e-01 |   2.175 s | best 7.572823e-01 @116 *
epoch  117 | train 7.638046e-01 | val 7.568820e-01 |   2.183 s | best 7.568820e-01 @117 *
epoch  118 | train 7.570796e-01 | val 7.563947e-01 |   2.202 s | best 7.563947e-01 @118 *
epoch  119 | train 7.615198e-01 | val 7.559297e-01 |   2.172 s | best 7.559297e-01 @119 *
epoch  120 | train 7.618372e-01 | val 7.554762e-01 |   2.173 s | best 7.554762e-01 @120 *
epoch  121 | train 7.609263e-01 | val 7.550976e-01 |   2.175 s | best 7.550976e-01 @121 *
epoch  122 | train 7.552032e-01 | val 7.547369e-01 |   2.173 s | best 7.547369e-01 @122 *
epoch  123 | train 7.567100e-01 | val 7.543798e-01 |   2.173 s | best 7.543798e-01 @123 *
epoch  124 | train 7.634318e-01 | val 7.540488e-01 |   2.168 s | best 7.540488e-01 @124 *
epoch  125 | train 7.560961e-01 | val 7.537478e-01 |   2.170 s | best 7.537478e-01 @125 *
epoch  126 | train 7.599123e-01 | val 7.533675e-01 |   2.177 s | best 7.533675e-01 @126 *
epoch  127 | train 7.604399e-01 | val 7.530494e-01 |   2.199 s | best 7.530494e-01 @127 *
epoch  128 | train 7.640084e-01 | val 7.527582e-01 |   2.176 s | best 7.527582e-01 @128 *
epoch  129 | train 7.575978e-01 | val 7.524341e-01 |   2.171 s | best 7.524341e-01 @129 *
epoch  130 | train 7.590837e-01 | val 7.521037e-01 |   2.172 s | best 7.521037e-01 @130 *
epoch  131 | train 7.584706e-01 | val 7.517968e-01 |   2.173 s | best 7.517968e-01 @131 *
epoch  132 | train 7.580624e-01 | val 7.515206e-01 |   2.173 s | best 7.515206e-01 @132 *
epoch  133 | train 7.623625e-01 | val 7.512540e-01 |   2.172 s | best 7.512540e-01 @133 *
epoch  134 | train 7.593558e-01 | val 7.509800e-01 |   2.179 s | best 7.509800e-01 @134 *
epoch  135 | train 7.616027e-01 | val 7.507261e-01 |   2.176 s | best 7.507261e-01 @135 *
epoch  136 | train 7.593961e-01 | val 7.504492e-01 |   2.194 s | best 7.504492e-01 @136 *
epoch  137 | train 7.557669e-01 | val 7.502195e-01 |   2.175 s | best 7.502195e-01 @137 *
epoch  138 | train 7.567970e-01 | val 7.500235e-01 |   2.172 s | best 7.500235e-01 @138 *
epoch  139 | train 7.631901e-01 | val 7.498545e-01 |   2.176 s | best 7.498545e-01 @139 *
epoch  140 | train 7.606073e-01 | val 7.496591e-01 |   2.176 s | best 7.496591e-01 @140 *
epoch  141 | train 7.556831e-01 | val 7.494280e-01 |   2.174 s | best 7.494280e-01 @141 *
epoch  142 | train 7.607007e-01 | val 7.491741e-01 |   2.172 s | best 7.491741e-01 @142 *
epoch  143 | train 7.602815e-01 | val 7.489583e-01 |   2.172 s | best 7.489583e-01 @143 *
epoch  144 | train 7.602943e-01 | val 7.487647e-01 |   2.176 s | best 7.487647e-01 @144 *
epoch  145 | train 7.581901e-01 | val 7.485790e-01 |   2.185 s | best 7.485790e-01 @145 *
epoch  146 | train 7.628041e-01 | val 7.484055e-01 |   2.178 s | best 7.484055e-01 @146 *
epoch  147 | train 7.605448e-01 | val 7.482437e-01 |   2.171 s | best 7.482437e-01 @147 *
epoch  148 | train 7.608261e-01 | val 7.480467e-01 |   2.185 s | best 7.480467e-01 @148 *
epoch  149 | train 7.557889e-01 | val 7.478704e-01 |   2.175 s | best 7.478704e-01 @149 *
epoch  150 | train 7.547660e-01 | val 7.476920e-01 |   2.175 s | best 7.476920e-01 @150 *
epoch  151 | train 7.592255e-01 | val 7.475305e-01 |   2.176 s | best 7.475305e-01 @151 *
epoch  152 | train 7.594504e-01 | val 7.473885e-01 |   2.176 s | best 7.473885e-01 @152 *
epoch  153 | train 7.597600e-01 | val 7.472661e-01 |   2.177 s | best 7.472661e-01 @153 *
epoch  154 | train 7.607168e-01 | val 7.470827e-01 |   2.197 s | best 7.470827e-01 @154 *
epoch  155 | train 7.571861e-01 | val 7.469195e-01 |   2.180 s | best 7.469195e-01 @155 *
epoch  156 | train 7.636290e-01 | val 7.468120e-01 |   2.169 s | best 7.468120e-01 @156 *
epoch  157 | train 7.627117e-01 | val 7.467201e-01 |   2.175 s | best 7.467201e-01 @157 *
epoch  158 | train 7.565419e-01 | val 7.466089e-01 |   2.174 s | best 7.466089e-01 @158 *
epoch  159 | train 7.607467e-01 | val 7.464914e-01 |   2.172 s | best 7.464914e-01 @159 *
epoch  160 | train 7.606992e-01 | val 7.463416e-01 |   2.175 s | best 7.463416e-01 @160 *
epoch  161 | train 7.600493e-01 | val 7.462094e-01 |   2.172 s | best 7.462094e-01 @161 *
epoch  162 | train 7.590364e-01 | val 7.460744e-01 |   2.175 s | best 7.460744e-01 @162 *
epoch  163 | train 7.591902e-01 | val 7.459618e-01 |   2.190 s | best 7.459618e-01 @163 *
epoch  164 | train 7.616150e-01 | val 7.458348e-01 |   2.184 s | best 7.458348e-01 @164 *
epoch  165 | train 7.592767e-01 | val 7.456980e-01 |   2.250 s | best 7.456980e-01 @165 *
epoch  166 | train 7.596944e-01 | val 7.455966e-01 |   2.291 s | best 7.455966e-01 @166 *
epoch  167 | train 7.560928e-01 | val 7.454998e-01 |   2.217 s | best 7.454998e-01 @167 *
epoch  168 | train 7.523496e-01 | val 7.454007e-01 |   2.254 s | best 7.454007e-01 @168 *
epoch  169 | train 7.596171e-01 | val 7.452927e-01 |   2.267 s | best 7.452927e-01 @169 *
epoch  170 | train 7.540501e-01 | val 7.451522e-01 |   2.246 s | best 7.451522e-01 @170 *
epoch  171 | train 7.599000e-01 | val 7.450114e-01 |   2.291 s | best 7.450114e-01 @171 *
epoch  172 | train 7.532065e-01 | val 7.449121e-01 |   2.291 s | best 7.449121e-01 @172 *
epoch  173 | train 7.578208e-01 | val 7.448142e-01 |   2.205 s | best 7.448142e-01 @173 *
epoch  174 | train 7.556698e-01 | val 7.447184e-01 |   2.177 s | best 7.447184e-01 @174 *
epoch  175 | train 7.558761e-01 | val 7.446216e-01 |   2.175 s | best 7.446216e-01 @175 *
epoch  176 | train 7.587991e-01 | val 7.445427e-01 |   2.180 s | best 7.445427e-01 @176 *
epoch  177 | train 7.570053e-01 | val 7.444149e-01 |   2.187 s | best 7.444149e-01 @177 *
epoch  178 | train 7.559577e-01 | val 7.443278e-01 |   2.179 s | best 7.443278e-01 @178 *
epoch  179 | train 7.547825e-01 | val 7.442762e-01 |   2.186 s | best 7.442762e-01 @179 *
epoch  180 | train 7.599757e-01 | val 7.442095e-01 |   2.202 s | best 7.442095e-01 @180 *
epoch  181 | train 7.586413e-01 | val 7.441535e-01 |   2.183 s | best 7.441535e-01 @181 *
epoch  182 | train 7.611231e-01 | val 7.440756e-01 |   2.184 s | best 7.440756e-01 @182 *
epoch  183 | train 7.574648e-01 | val 7.439871e-01 |   2.186 s | best 7.439871e-01 @183 *
epoch  184 | train 7.606564e-01 | val 7.439115e-01 |   2.184 s | best 7.439115e-01 @184 *
epoch  185 | train 7.618215e-01 | val 7.438664e-01 |   2.183 s | best 7.438664e-01 @185 *
epoch  186 | train 7.604094e-01 | val 7.437912e-01 |   2.182 s | best 7.437912e-01 @186 *
epoch  187 | train 7.596566e-01 | val 7.436891e-01 |   2.196 s | best 7.436891e-01 @187 *
epoch  188 | train 7.556924e-01 | val 7.436120e-01 |   2.189 s | best 7.436120e-01 @188 *
epoch  189 | train 7.582746e-01 | val 7.435277e-01 |   2.184 s | best 7.435277e-01 @189 *
epoch  190 | train 7.538260e-01 | val 7.434260e-01 |   2.188 s | best 7.434260e-01 @190 *
epoch  191 | train 7.556370e-01 | val 7.433152e-01 |   2.186 s | best 7.433152e-01 @191 *
epoch  192 | train 7.509103e-01 | val 7.432486e-01 |   2.175 s | best 7.432486e-01 @192 *
epoch  193 | train 7.574039e-01 | val 7.432129e-01 |   2.176 s | best 7.432129e-01 @193 *
epoch  194 | train 7.636851e-01 | val 7.433268e-01 |   2.175 s | best 7.432129e-01 @193
epoch  195 | train 7.566916e-01 | val 7.433630e-01 |   2.194 s | best 7.432129e-01 @193
epoch  196 | train 7.603493e-01 | val 7.433395e-01 |   2.179 s | best 7.432129e-01 @193
epoch  197 | train 7.610539e-01 | val 7.432927e-01 |   2.176 s | best 7.432129e-01 @193
epoch  198 | train 7.572517e-01 | val 7.432504e-01 |   2.173 s | best 7.432129e-01 @193
epoch  199 | train 7.590316e-01 | val 7.432035e-01 |   2.180 s | best 7.432035e-01 @199 *
epoch  200 | train 7.609335e-01 | val 7.431879e-01 |   2.179 s | best 7.431879e-01 @200 *
epoch  201 | train 7.660014e-01 | val 7.431583e-01 |   2.177 s | best 7.431583e-01 @201 *
epoch  202 | train 7.605704e-01 | val 7.430921e-01 |   2.207 s | best 7.430921e-01 @202 *
epoch  203 | train 7.565729e-01 | val 7.430649e-01 |   2.214 s | best 7.430649e-01 @203 *
epoch  204 | train 7.593053e-01 | val 7.430242e-01 |   2.184 s | best 7.430242e-01 @204 *
epoch  205 | train 7.594296e-01 | val 7.429567e-01 |   2.187 s | best 7.429567e-01 @205 *
epoch  206 | train 7.585404e-01 | val 7.428842e-01 |   2.209 s | best 7.428842e-01 @206 *
epoch  207 | train 7.575844e-01 | val 7.428420e-01 |   2.226 s | best 7.428420e-01 @207 *
epoch  208 | train 7.592100e-01 | val 7.428073e-01 |   2.230 s | best 7.428073e-01 @208 *
epoch  209 | train 7.641874e-01 | val 7.427345e-01 |   2.268 s | best 7.427345e-01 @209 *
epoch  210 | train 7.589578e-01 | val 7.426662e-01 |   2.250 s | best 7.426662e-01 @210 *
epoch  211 | train 7.535410e-01 | val 7.426122e-01 |   2.238 s | best 7.426122e-01 @211 *
epoch  212 | train 7.640418e-01 | val 7.425519e-01 |   2.231 s | best 7.425519e-01 @212 *
epoch  213 | train 7.557788e-01 | val 7.425368e-01 |   2.251 s | best 7.425368e-01 @213 *
epoch  214 | train 7.614128e-01 | val 7.424871e-01 |   2.262 s | best 7.424871e-01 @214 *
epoch  215 | train 7.574629e-01 | val 7.424462e-01 |   2.269 s | best 7.424462e-01 @215 *
epoch  216 | train 7.545710e-01 | val 7.424223e-01 |   2.175 s | best 7.424223e-01 @216 *
epoch  217 | train 7.596712e-01 | val 7.424036e-01 |   2.163 s | best 7.424036e-01 @217 *
epoch  218 | train 7.555520e-01 | val 7.423649e-01 |   2.164 s | best 7.423649e-01 @218 *
epoch  219 | train 7.534559e-01 | val 7.423217e-01 |   2.164 s | best 7.423217e-01 @219 *
epoch  220 | train 7.552178e-01 | val 7.422969e-01 |   2.162 s | best 7.422969e-01 @220 *
epoch  221 | train 7.573133e-01 | val 7.422326e-01 |   2.237 s | best 7.422326e-01 @221 *
epoch  222 | train 7.545547e-01 | val 7.422289e-01 |   2.120 s | best 7.422289e-01 @222 *
epoch  223 | train 7.608308e-01 | val 7.422191e-01 |   1.983 s | best 7.422191e-01 @223 *
epoch  224 | train 7.596533e-01 | val 7.421755e-01 |   1.925 s | best 7.421755e-01 @224 *
epoch  225 | train 7.597185e-01 | val 7.421275e-01 |   2.112 s | best 7.421275e-01 @225 *
epoch  226 | train 7.568000e-01 | val 7.421038e-01 |   2.169 s | best 7.421038e-01 @226 *
epoch  227 | train 7.541929e-01 | val 7.420789e-01 |   2.164 s | best 7.420789e-01 @227 *
epoch  228 | train 7.540387e-01 | val 7.420295e-01 |   2.161 s | best 7.420295e-01 @228 *
epoch  229 | train 7.585835e-01 | val 7.420067e-01 |   2.157 s | best 7.420067e-01 @229 *
epoch  230 | train 7.562955e-01 | val 7.419624e-01 |   2.157 s | best 7.419624e-01 @230 *
epoch  231 | train 7.555835e-01 | val 7.419410e-01 |   2.142 s | best 7.419410e-01 @231 *
epoch  232 | train 7.605851e-01 | val 7.418798e-01 |   2.137 s | best 7.418798e-01 @232 *
epoch  233 | train 7.598323e-01 | val 7.418646e-01 |   2.120 s | best 7.418646e-01 @233 *
epoch  234 | train 7.569592e-01 | val 7.418340e-01 |   2.119 s | best 7.418340e-01 @234 *
epoch  235 | train 7.531684e-01 | val 7.418544e-01 |   2.150 s | best 7.418340e-01 @234
epoch  236 | train 7.589260e-01 | val 7.418432e-01 |   2.147 s | best 7.418340e-01 @234
epoch  237 | train 7.587492e-01 | val 7.418271e-01 |   2.140 s | best 7.418271e-01 @237 *
epoch  238 | train 7.551938e-01 | val 7.418185e-01 |   2.150 s | best 7.418185e-01 @238 *
epoch  239 | train 7.586140e-01 | val 7.418089e-01 |   2.177 s | best 7.418089e-01 @239 *
epoch  240 | train 7.519550e-01 | val 7.418269e-01 |   2.159 s | best 7.418089e-01 @239
epoch  241 | train 7.563023e-01 | val 7.417986e-01 |   2.168 s | best 7.417986e-01 @241 *
epoch  242 | train 7.548493e-01 | val 7.418102e-01 |   2.156 s | best 7.417986e-01 @241
epoch  243 | train 7.545000e-01 | val 7.417578e-01 |   2.157 s | best 7.417578e-01 @243 *
epoch  244 | train 7.552136e-01 | val 7.417543e-01 |   2.153 s | best 7.417543e-01 @244 *
epoch  245 | train 7.579805e-01 | val 7.417601e-01 |   2.144 s | best 7.417543e-01 @244
epoch  246 | train 7.530438e-01 | val 7.417707e-01 |   2.170 s | best 7.417543e-01 @244
epoch  247 | train 7.581630e-01 | val 7.417474e-01 |   2.145 s | best 7.417474e-01 @247 *
epoch  248 | train 7.552849e-01 | val 7.417337e-01 |   2.150 s | best 7.417337e-01 @248 *
epoch  249 | train 7.551728e-01 | val 7.417389e-01 |   2.166 s | best 7.417337e-01 @248
epoch  250 | train 7.546644e-01 | val 7.417464e-01 |   2.131 s | best 7.417337e-01 @248
epoch  251 | train 7.571557e-01 | val 7.417221e-01 |   2.159 s | best 7.417221e-01 @251 *
epoch  252 | train 7.567850e-01 | val 7.416164e-01 |   2.044 s | best 7.416164e-01 @252 *
epoch  253 | train 7.557930e-01 | val 7.415683e-01 |   2.156 s | best 7.415683e-01 @253 *
epoch  254 | train 7.570305e-01 | val 7.415219e-01 |   2.209 s | best 7.415219e-01 @254 *
epoch  255 | train 7.567993e-01 | val 7.415000e-01 |   2.151 s | best 7.415000e-01 @255 *
epoch  256 | train 7.579019e-01 | val 7.414476e-01 |   2.161 s | best 7.414476e-01 @256 *
epoch  257 | train 7.546231e-01 | val 7.414181e-01 |   2.145 s | best 7.414181e-01 @257 *
epoch  258 | train 7.557457e-01 | val 7.413773e-01 |   2.155 s | best 7.413773e-01 @258 *
