
# ===== 2026-09-21 04:53:22 KST  HPO attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.000280141282406827, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 256, 'depth': 7, 'heads': 2, 'patch': 2}  params=6011950
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.772457e-01 | val 9.906645e-01 |   0.937 s | best 9.906645e-01 @1 *
epoch   17 | train 7.887791e-01 | val 9.604165e-01 |   1.357 s | best 9.604165e-01 @17 *
epoch   18 | train 7.847065e-01 | val 9.566876e-01 |   1.342 s | best 9.566876e-01 @18 *
epoch   19 | train 7.882714e-01 | val 9.528514e-01 |   1.344 s | best 9.528514e-01 @19 *
epoch   20 | train 7.843183e-01 | val 9.489772e-01 |   1.347 s | best 9.489772e-01 @20 *
epoch   21 | train 7.769821e-01 | val 9.450655e-01 |   1.345 s | best 9.450655e-01 @21 *
epoch   22 | train 7.746993e-01 | val 9.410803e-01 |   1.353 s | best 9.410803e-01 @22 *
epoch   23 | train 7.756337e-01 | val 9.371108e-01 |   1.373 s | best 9.371108e-01 @23 *
epoch   24 | train 7.711095e-01 | val 9.331645e-01 |   1.342 s | best 9.331645e-01 @24 *
epoch   25 | train 7.752122e-01 | val 9.292523e-01 |   1.357 s | best 9.292523e-01 @25 *
epoch   26 | train 7.742076e-01 | val 9.253810e-01 |   1.376 s | best 9.253810e-01 @26 *
epoch   27 | train 7.732556e-01 | val 9.215482e-01 |   1.342 s | best 9.215482e-01 @27 *
epoch   28 | train 7.708559e-01 | val 9.177586e-01 |   1.356 s | best 9.177586e-01 @28 *
epoch   29 | train 7.668219e-01 | val 9.139698e-01 |   1.367 s | best 9.139698e-01 @29 *
epoch   30 | train 7.600785e-01 | val 9.102694e-01 |   1.340 s | best 9.102694e-01 @30 *
epoch   31 | train 7.634426e-01 | val 9.066419e-01 |   1.367 s | best 9.066419e-01 @31 *
epoch   32 | train 7.653867e-01 | val 9.030334e-01 |   1.365 s | best 9.030334e-01 @32 *
epoch   33 | train 7.619113e-01 | val 8.995161e-01 |   1.338 s | best 8.995161e-01 @33 *
epoch   34 | train 7.661615e-01 | val 8.960567e-01 |   1.435 s | best 8.960567e-01 @34 *
epoch   35 | train 7.547965e-01 | val 8.926795e-01 |   1.379 s | best 8.926795e-01 @35 *
epoch   36 | train 7.581743e-01 | val 8.893490e-01 |   1.403 s | best 8.893490e-01 @36 *
epoch   37 | train 7.557551e-01 | val 8.860624e-01 |   1.382 s | best 8.860624e-01 @37 *
epoch   38 | train 7.575191e-01 | val 8.828577e-01 |   1.373 s | best 8.828577e-01 @38 *
epoch   39 | train 7.590127e-01 | val 8.797226e-01 |   1.328 s | best 8.797226e-01 @39 *
epoch   40 | train 7.571278e-01 | val 8.765957e-01 |   1.383 s | best 8.765957e-01 @40 *
epoch   41 | train 7.490066e-01 | val 8.735617e-01 |   1.383 s | best 8.735617e-01 @41 *
epoch   42 | train 7.610525e-01 | val 8.706009e-01 |   1.357 s | best 8.706009e-01 @42 *
epoch   43 | train 7.516898e-01 | val 8.677042e-01 |   1.393 s | best 8.677042e-01 @43 *
epoch   44 | train 7.506216e-01 | val 8.648813e-01 |   1.390 s | best 8.648813e-01 @44 *
epoch   45 | train 7.545158e-01 | val 8.620971e-01 |   1.352 s | best 8.620971e-01 @45 *
epoch   46 | train 7.549543e-01 | val 8.593710e-01 |   1.387 s | best 8.593710e-01 @46 *
epoch   47 | train 7.534335e-01 | val 8.567147e-01 |   1.357 s | best 8.567147e-01 @47 *
epoch   48 | train 7.556499e-01 | val 8.540889e-01 |   1.393 s | best 8.540889e-01 @48 *
epoch   49 | train 7.523471e-01 | val 8.515205e-01 |   1.400 s | best 8.515205e-01 @49 *
epoch   50 | train 7.521771e-01 | val 8.489776e-01 |   1.135 s | best 8.489776e-01 @50 *
epoch   51 | train 7.508632e-01 | val 8.464727e-01 |   1.444 s | best 8.464727e-01 @51 *
epoch   52 | train 7.488928e-01 | val 8.440279e-01 |   1.395 s | best 8.440279e-01 @52 *
epoch   53 | train 7.451349e-01 | val 8.416165e-01 |   1.387 s | best 8.416165e-01 @53 *
epoch   54 | train 7.530880e-01 | val 8.392358e-01 |   1.400 s | best 8.392358e-01 @54 *
epoch   55 | train 7.484861e-01 | val 8.369316e-01 |   1.406 s | best 8.369316e-01 @55 *
epoch   56 | train 7.487774e-01 | val 8.346497e-01 |   1.386 s | best 8.346497e-01 @56 *
epoch   57 | train 7.478078e-01 | val 8.323832e-01 |   1.385 s | best 8.323832e-01 @57 *
epoch   58 | train 7.491959e-01 | val 8.301363e-01 |   1.385 s | best 8.301363e-01 @58 *
epoch   59 | train 7.505663e-01 | val 8.279294e-01 |   1.389 s | best 8.279294e-01 @59 *
epoch   60 | train 7.500432e-01 | val 8.257478e-01 |   1.388 s | best 8.257478e-01 @60 *
epoch   61 | train 7.513438e-01 | val 8.235916e-01 |   1.387 s | best 8.235916e-01 @61 *
epoch   62 | train 7.430752e-01 | val 8.214428e-01 |   1.386 s | best 8.214428e-01 @62 *
epoch   63 | train 7.498847e-01 | val 8.193303e-01 |   1.393 s | best 8.193303e-01 @63 *
epoch   64 | train 7.474092e-01 | val 8.172330e-01 |   1.383 s | best 8.172330e-01 @64 *
epoch   65 | train 7.457306e-01 | val 8.151494e-01 |   1.380 s | best 8.151494e-01 @65 *
epoch   66 | train 7.486443e-01 | val 8.130738e-01 |   1.383 s | best 8.130738e-01 @66 *
epoch   67 | train 7.523038e-01 | val 8.110247e-01 |   1.371 s | best 8.110247e-01 @67 *
epoch   68 | train 7.428728e-01 | val 8.090041e-01 |   1.422 s | best 8.090041e-01 @68 *
epoch   69 | train 7.494773e-01 | val 8.069679e-01 |   1.388 s | best 8.069679e-01 @69 *
epoch   70 | train 7.463497e-01 | val 8.049621e-01 |   0.798 s | best 8.049621e-01 @70 *
epoch   71 | train 7.481361e-01 | val 8.029549e-01 |   0.730 s | best 8.029549e-01 @71 *
epoch   72 | train 7.452213e-01 | val 8.009657e-01 |   1.346 s | best 8.009657e-01 @72 *
epoch   73 | train 7.448459e-01 | val 7.990259e-01 |   1.378 s | best 7.990259e-01 @73 *
epoch   74 | train 7.473061e-01 | val 7.971099e-01 |   1.359 s | best 7.971099e-01 @74 *
epoch   75 | train 7.474585e-01 | val 7.952031e-01 |   1.357 s | best 7.952031e-01 @75 *
epoch   76 | train 7.447783e-01 | val 7.933251e-01 |   1.185 s | best 7.933251e-01 @76 *
epoch   77 | train 7.442279e-01 | val 7.914794e-01 |   1.357 s | best 7.914794e-01 @77 *
epoch   78 | train 7.506105e-01 | val 7.896585e-01 |   1.356 s | best 7.896585e-01 @78 *
epoch   79 | train 7.440258e-01 | val 7.878733e-01 |   1.413 s | best 7.878733e-01 @79 *
epoch   80 | train 7.446295e-01 | val 7.860884e-01 |   1.406 s | best 7.860884e-01 @80 *
epoch   81 | train 7.447062e-01 | val 7.843521e-01 |   1.394 s | best 7.843521e-01 @81 *
epoch   82 | train 7.470910e-01 | val 7.826301e-01 |   1.349 s | best 7.826301e-01 @82 *
epoch   83 | train 7.475835e-01 | val 7.809585e-01 |   1.344 s | best 7.809585e-01 @83 *
epoch   84 | train 7.412894e-01 | val 7.793306e-01 |   1.357 s | best 7.793306e-01 @84 *
epoch   85 | train 7.400149e-01 | val 7.777234e-01 |   1.357 s | best 7.777234e-01 @85 *
epoch   86 | train 7.484904e-01 | val 7.761261e-01 |   1.366 s | best 7.761261e-01 @86 *
epoch   87 | train 7.422823e-01 | val 7.745810e-01 |   1.372 s | best 7.745810e-01 @87 *
epoch   88 | train 7.450348e-01 | val 7.730694e-01 |   1.346 s | best 7.730694e-01 @88 *
epoch   89 | train 7.448169e-01 | val 7.715973e-01 |   1.376 s | best 7.715973e-01 @89 *
epoch   90 | train 7.464785e-01 | val 7.701274e-01 |   1.372 s | best 7.701274e-01 @90 *
epoch   91 | train 7.423268e-01 | val 7.687187e-01 |   1.356 s | best 7.687187e-01 @91 *
epoch   92 | train 7.387430e-01 | val 7.673455e-01 |   1.362 s | best 7.673455e-01 @92 *
epoch   93 | train 7.397324e-01 | val 7.660201e-01 |   1.319 s | best 7.660201e-01 @93 *
epoch   94 | train 7.508604e-01 | val 7.647558e-01 |   1.337 s | best 7.647558e-01 @94 *
epoch   95 | train 7.456628e-01 | val 7.635249e-01 |   1.243 s | best 7.635249e-01 @95 *
epoch   96 | train 7.385520e-01 | val 7.623295e-01 |   1.425 s | best 7.623295e-01 @96 *
epoch   97 | train 7.464264e-01 | val 7.611520e-01 |   1.383 s | best 7.611520e-01 @97 *
epoch   98 | train 7.378595e-01 | val 7.600256e-01 |   1.411 s | best 7.600256e-01 @98 *
epoch   99 | train 7.434151e-01 | val 7.589466e-01 |   1.382 s | best 7.589466e-01 @99 *
epoch  100 | train 7.406486e-01 | val 7.578974e-01 |   1.381 s | best 7.578974e-01 @100 *
epoch  101 | train 7.359711e-01 | val 7.568615e-01 |   1.378 s | best 7.568615e-01 @101 *
epoch  102 | train 7.384984e-01 | val 7.558699e-01 |   1.381 s | best 7.558699e-01 @102 *
epoch  103 | train 7.398634e-01 | val 7.549062e-01 |   1.385 s | best 7.549062e-01 @103 *
epoch  104 | train 7.446512e-01 | val 7.539841e-01 |   1.332 s | best 7.539841e-01 @104 *
epoch  105 | train 7.395161e-01 | val 7.530786e-01 |   1.171 s | best 7.530786e-01 @105 *
epoch  106 | train 7.385233e-01 | val 7.522103e-01 |   1.142 s | best 7.522103e-01 @106 *
epoch  107 | train 7.412406e-01 | val 7.513577e-01 |   1.373 s | best 7.513577e-01 @107 *
epoch  108 | train 7.377370e-01 | val 7.505446e-01 |   1.383 s | best 7.505446e-01 @108 *
epoch  109 | train 7.428740e-01 | val 7.497670e-01 |   1.443 s | best 7.497670e-01 @109 *
epoch  110 | train 7.415596e-01 | val 7.490144e-01 |   1.380 s | best 7.490144e-01 @110 *
epoch  111 | train 7.390143e-01 | val 7.482921e-01 |   1.435 s | best 7.482921e-01 @111 *
epoch  112 | train 7.370969e-01 | val 7.476081e-01 |   1.379 s | best 7.476081e-01 @112 *
epoch  113 | train 7.392735e-01 | val 7.469421e-01 |   1.378 s | best 7.469421e-01 @113 *
epoch  114 | train 7.343524e-01 | val 7.462981e-01 |   1.375 s | best 7.462981e-01 @114 *
epoch  115 | train 7.357832e-01 | val 7.456614e-01 |   1.389 s | best 7.456614e-01 @115 *
epoch  116 | train 7.375529e-01 | val 7.450584e-01 |   1.380 s | best 7.450584e-01 @116 *
epoch  117 | train 7.377581e-01 | val 7.444671e-01 |   1.441 s | best 7.444671e-01 @117 *
epoch  118 | train 7.388616e-01 | val 7.439075e-01 |   1.388 s | best 7.439075e-01 @118 *
epoch  119 | train 7.362583e-01 | val 7.433802e-01 |   1.376 s | best 7.433802e-01 @119 *
epoch  120 | train 7.422455e-01 | val 7.428617e-01 |   1.386 s | best 7.428617e-01 @120 *
epoch  121 | train 7.367851e-01 | val 7.423790e-01 |   1.383 s | best 7.423790e-01 @121 *
epoch  122 | train 7.388358e-01 | val 7.419053e-01 |   1.383 s | best 7.419053e-01 @122 *
epoch  123 | train 7.350071e-01 | val 7.414536e-01 |   1.392 s | best 7.414536e-01 @123 *
epoch  124 | train 7.416376e-01 | val 7.410184e-01 |   1.389 s | best 7.410184e-01 @124 *
epoch  125 | train 7.376726e-01 | val 7.405947e-01 |   1.386 s | best 7.405947e-01 @125 *
epoch  126 | train 7.404840e-01 | val 7.401851e-01 |   1.387 s | best 7.401851e-01 @126 *
epoch  127 | train 7.395229e-01 | val 7.398004e-01 |   1.382 s | best 7.398004e-01 @127 *
epoch  128 | train 7.342874e-01 | val 7.394320e-01 |   1.385 s | best 7.394320e-01 @128 *
epoch  129 | train 7.418013e-01 | val 7.390928e-01 |   1.384 s | best 7.390928e-01 @129 *
epoch  130 | train 7.417932e-01 | val 7.387554e-01 |   1.387 s | best 7.387554e-01 @130 *
epoch  131 | train 7.400746e-01 | val 7.384301e-01 |   1.413 s | best 7.384301e-01 @131 *
epoch  132 | train 7.375837e-01 | val 7.381147e-01 |   1.412 s | best 7.381147e-01 @132 *
epoch  133 | train 7.363122e-01 | val 7.378142e-01 |   1.447 s | best 7.378142e-01 @133 *
epoch  134 | train 7.383547e-01 | val 7.375205e-01 |   1.446 s | best 7.375205e-01 @134 *
epoch  135 | train 7.382525e-01 | val 7.372462e-01 |   1.401 s | best 7.372462e-01 @135 *
epoch  136 | train 7.320713e-01 | val 7.369877e-01 |   1.415 s | best 7.369877e-01 @136 *
epoch  137 | train 7.352472e-01 | val 7.367396e-01 |   1.424 s | best 7.367396e-01 @137 *
epoch  138 | train 7.346312e-01 | val 7.365045e-01 |   1.477 s | best 7.365045e-01 @138 *
epoch  139 | train 7.388390e-01 | val 7.362823e-01 |   1.414 s | best 7.362823e-01 @139 *
epoch  140 | train 7.348824e-01 | val 7.360671e-01 |   1.486 s | best 7.360671e-01 @140 *
epoch  141 | train 7.379298e-01 | val 7.358643e-01 |   1.484 s | best 7.358643e-01 @141 *
epoch  142 | train 7.359734e-01 | val 7.356647e-01 |   1.456 s | best 7.356647e-01 @142 *
epoch  143 | train 7.347406e-01 | val 7.354848e-01 |   1.422 s | best 7.354848e-01 @143 *
epoch  144 | train 7.386160e-01 | val 7.353163e-01 |   1.421 s | best 7.353163e-01 @144 *
epoch  145 | train 7.378939e-01 | val 7.351551e-01 |   1.435 s | best 7.351551e-01 @145 *
epoch  146 | train 7.314459e-01 | val 7.349986e-01 |   1.431 s | best 7.349986e-01 @146 *
epoch  147 | train 7.267079e-01 | val 7.348547e-01 |   1.417 s | best 7.348547e-01 @147 *
epoch  148 | train 7.332615e-01 | val 7.347298e-01 |   1.365 s | best 7.347298e-01 @148 *
epoch  149 | train 7.320349e-01 | val 7.346054e-01 |   1.404 s | best 7.346054e-01 @149 *
epoch  150 | train 7.299865e-01 | val 7.344984e-01 |   1.345 s | best 7.344984e-01 @150 *
epoch  151 | train 7.316697e-01 | val 7.344013e-01 |   1.345 s | best 7.344013e-01 @151 *
epoch  152 | train 7.293531e-01 | val 7.343106e-01 |   1.345 s | best 7.343106e-01 @152 *
epoch  153 | train 7.335493e-01 | val 7.342255e-01 |   1.345 s | best 7.342255e-01 @153 *
epoch  154 | train 7.365488e-01 | val 7.341551e-01 |   1.344 s | best 7.341551e-01 @154 *
epoch  155 | train 7.352725e-01 | val 7.340770e-01 |   1.355 s | best 7.340770e-01 @155 *
epoch  156 | train 7.310176e-01 | val 7.340149e-01 |   1.422 s | best 7.340149e-01 @156 *
epoch  157 | train 7.282687e-01 | val 7.339725e-01 |   1.445 s | best 7.339725e-01 @157 *
epoch  158 | train 7.277855e-01 | val 7.339419e-01 |   1.365 s | best 7.339419e-01 @158 *
epoch  159 | train 7.304220e-01 | val 7.339051e-01 |   1.427 s | best 7.339051e-01 @159 *
epoch  160 | train 7.277973e-01 | val 7.338636e-01 |   1.448 s | best 7.338636e-01 @160 *
epoch  161 | train 7.307242e-01 | val 7.338406e-01 |   1.425 s | best 7.338406e-01 @161 *
epoch  162 | train 7.278600e-01 | val 7.338201e-01 |   1.347 s | best 7.338201e-01 @162 *
epoch  163 | train 7.275940e-01 | val 7.337995e-01 |   1.375 s | best 7.337995e-01 @163 *
epoch  164 | train 7.304146e-01 | val 7.337892e-01 |   1.384 s | best 7.337892e-01 @164 *
epoch  165 | train 7.269737e-01 | val 7.337908e-01 |   1.349 s | best 7.337892e-01 @164
epoch  166 | train 7.317264e-01 | val 7.337869e-01 |   1.419 s | best 7.337869e-01 @166 *
epoch  167 | train 7.252054e-01 | val 7.338011e-01 |   1.445 s | best 7.337869e-01 @166
epoch  168 | train 7.289257e-01 | val 7.338155e-01 |   1.362 s | best 7.337869e-01 @166
epoch  169 | train 7.247887e-01 | val 7.338346e-01 |   1.366 s | best 7.337869e-01 @166
epoch  170 | train 7.299839e-01 | val 7.338632e-01 |   1.350 s | best 7.337869e-01 @166
epoch  171 | train 7.211925e-01 | val 7.338853e-01 |   1.406 s | best 7.337869e-01 @166
epoch  172 | train 7.241795e-01 | val 7.339191e-01 |   1.348 s | best 7.337869e-01 @166
epoch  173 | train 7.239399e-01 | val 7.339559e-01 |   1.365 s | best 7.337869e-01 @166
epoch  174 | train 7.252036e-01 | val 7.340113e-01 |   1.402 s | best 7.337869e-01 @166
epoch  175 | train 7.263271e-01 | val 7.340741e-01 |   1.434 s | best 7.337869e-01 @166
epoch  176 | train 7.248908e-01 | val 7.341340e-01 |   1.381 s | best 7.337869e-01 @166
epoch  177 | train 7.275324e-01 | val 7.341971e-01 |   1.376 s | best 7.337869e-01 @166
epoch  178 | train 7.261312e-01 | val 7.342660e-01 |   1.376 s | best 7.337869e-01 @166
epoch  179 | train 7.233335e-01 | val 7.343337e-01 |   1.396 s | best 7.337869e-01 @166
epoch  180 | train 7.261674e-01 | val 7.344161e-01 |   1.381 s | best 7.337869e-01 @166
epoch  181 | train 7.255536e-01 | val 7.344972e-01 |   1.444 s | best 7.337869e-01 @166
# done        : 181 epochs, stopped_by=patience, aborted=False, best val 7.337869e-01 @ epoch 166, wall 286.0 s, 1.580 s/epoch
