
# ===== 2026-09-21 01:39:51 KST  HPO attempt 644  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0028751898365540485, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.113228e-01 | val 9.901709e-01 |   1.042 s | best 9.901709e-01 @1 *
epoch   39 | train 7.820018e-01 | val 8.107449e-01 |   1.359 s | best 8.107449e-01 @39 *
epoch   40 | train 7.731844e-01 | val 8.089437e-01 |   1.353 s | best 8.089437e-01 @40 *
epoch   41 | train 7.768809e-01 | val 8.069418e-01 |   1.354 s | best 8.069418e-01 @41 *
epoch   42 | train 7.766239e-01 | val 8.048046e-01 |   1.357 s | best 8.048046e-01 @42 *
epoch   43 | train 7.721968e-01 | val 8.027098e-01 |   1.351 s | best 8.027098e-01 @43 *
epoch   44 | train 7.757058e-01 | val 8.005210e-01 |   1.352 s | best 8.005210e-01 @44 *
epoch   45 | train 7.742704e-01 | val 7.982802e-01 |   1.354 s | best 7.982802e-01 @45 *
epoch   46 | train 7.697849e-01 | val 7.961096e-01 |   1.357 s | best 7.961096e-01 @46 *
epoch   47 | train 7.704874e-01 | val 7.939445e-01 |   1.356 s | best 7.939445e-01 @47 *
epoch   48 | train 7.709871e-01 | val 7.917330e-01 |   1.354 s | best 7.917330e-01 @48 *
epoch   49 | train 7.735478e-01 | val 7.895298e-01 |   1.356 s | best 7.895298e-01 @49 *
epoch   50 | train 7.746934e-01 | val 7.874736e-01 |   1.357 s | best 7.874736e-01 @50 *
epoch   51 | train 7.658099e-01 | val 7.854650e-01 |   1.357 s | best 7.854650e-01 @51 *
epoch   52 | train 7.684577e-01 | val 7.835090e-01 |   1.354 s | best 7.835090e-01 @52 *
epoch   53 | train 7.675083e-01 | val 7.816854e-01 |   1.356 s | best 7.816854e-01 @53 *
epoch   54 | train 7.644474e-01 | val 7.799558e-01 |   1.356 s | best 7.799558e-01 @54 *
epoch   55 | train 7.614832e-01 | val 7.783261e-01 |   1.355 s | best 7.783261e-01 @55 *
epoch   56 | train 7.642064e-01 | val 7.768227e-01 |   1.356 s | best 7.768227e-01 @56 *
epoch   57 | train 7.639740e-01 | val 7.754412e-01 |   1.356 s | best 7.754412e-01 @57 *
epoch   58 | train 7.642866e-01 | val 7.741989e-01 |   1.358 s | best 7.741989e-01 @58 *
epoch   59 | train 7.640477e-01 | val 7.730234e-01 |   1.359 s | best 7.730234e-01 @59 *
epoch   60 | train 7.660882e-01 | val 7.719584e-01 |   1.358 s | best 7.719584e-01 @60 *
epoch   61 | train 7.645190e-01 | val 7.709599e-01 |   1.360 s | best 7.709599e-01 @61 *
epoch   62 | train 7.613285e-01 | val 7.700526e-01 |   1.357 s | best 7.700526e-01 @62 *
epoch   63 | train 7.637043e-01 | val 7.692033e-01 |   1.354 s | best 7.692033e-01 @63 *
epoch   64 | train 7.649732e-01 | val 7.684191e-01 |   1.356 s | best 7.684191e-01 @64 *
epoch   65 | train 7.614373e-01 | val 7.676912e-01 |   1.355 s | best 7.676912e-01 @65 *
epoch   66 | train 7.638523e-01 | val 7.669964e-01 |   1.359 s | best 7.669964e-01 @66 *
epoch   67 | train 7.596582e-01 | val 7.663308e-01 |   1.360 s | best 7.663308e-01 @67 *
epoch   68 | train 7.568846e-01 | val 7.656953e-01 |   1.355 s | best 7.656953e-01 @68 *
epoch   69 | train 7.598137e-01 | val 7.650732e-01 |   1.356 s | best 7.650732e-01 @69 *
epoch   70 | train 7.605520e-01 | val 7.644782e-01 |   1.363 s | best 7.644782e-01 @70 *
epoch   71 | train 7.571015e-01 | val 7.638984e-01 |   1.363 s | best 7.638984e-01 @71 *
epoch   72 | train 7.632541e-01 | val 7.633147e-01 |   1.356 s | best 7.633147e-01 @72 *
epoch   73 | train 7.626662e-01 | val 7.627741e-01 |   1.360 s | best 7.627741e-01 @73 *
epoch   74 | train 7.583169e-01 | val 7.622215e-01 |   1.356 s | best 7.622215e-01 @74 *
epoch   75 | train 7.610271e-01 | val 7.616552e-01 |   1.359 s | best 7.616552e-01 @75 *
epoch   76 | train 7.605361e-01 | val 7.610982e-01 |   1.357 s | best 7.610982e-01 @76 *
epoch   77 | train 7.607965e-01 | val 7.605484e-01 |   1.357 s | best 7.605484e-01 @77 *
epoch   78 | train 7.602972e-01 | val 7.600142e-01 |   1.357 s | best 7.600142e-01 @78 *
epoch   79 | train 7.599986e-01 | val 7.594836e-01 |   1.355 s | best 7.594836e-01 @79 *
epoch   80 | train 7.596688e-01 | val 7.589466e-01 |   1.360 s | best 7.589466e-01 @80 *
epoch   81 | train 7.574397e-01 | val 7.584168e-01 |   1.355 s | best 7.584168e-01 @81 *
epoch   82 | train 7.529105e-01 | val 7.579069e-01 |   1.361 s | best 7.579069e-01 @82 *
epoch   83 | train 7.552555e-01 | val 7.573727e-01 |   1.356 s | best 7.573727e-01 @83 *
epoch   84 | train 7.568815e-01 | val 7.568457e-01 |   1.361 s | best 7.568457e-01 @84 *
epoch   85 | train 7.577420e-01 | val 7.563234e-01 |   1.355 s | best 7.563234e-01 @85 *
epoch   86 | train 7.628021e-01 | val 7.558144e-01 |   1.357 s | best 7.558144e-01 @86 *
epoch   87 | train 7.542990e-01 | val 7.553183e-01 |   1.355 s | best 7.553183e-01 @87 *
epoch   88 | train 7.552203e-01 | val 7.548223e-01 |   1.358 s | best 7.548223e-01 @88 *
epoch   89 | train 7.534002e-01 | val 7.543452e-01 |   1.355 s | best 7.543452e-01 @89 *
epoch   90 | train 7.591292e-01 | val 7.538702e-01 |   1.358 s | best 7.538702e-01 @90 *
epoch   91 | train 7.569924e-01 | val 7.534018e-01 |   1.357 s | best 7.534018e-01 @91 *
epoch   92 | train 7.542773e-01 | val 7.529442e-01 |   1.357 s | best 7.529442e-01 @92 *
epoch   93 | train 7.541211e-01 | val 7.525199e-01 |   1.359 s | best 7.525199e-01 @93 *
epoch   94 | train 7.531864e-01 | val 7.520768e-01 |   1.360 s | best 7.520768e-01 @94 *
epoch   95 | train 7.566955e-01 | val 7.516660e-01 |   1.361 s | best 7.516660e-01 @95 *
epoch   96 | train 7.568745e-01 | val 7.512333e-01 |   1.360 s | best 7.512333e-01 @96 *
epoch   97 | train 7.588980e-01 | val 7.508410e-01 |   1.357 s | best 7.508410e-01 @97 *
epoch   98 | train 7.580429e-01 | val 7.504402e-01 |   1.357 s | best 7.504402e-01 @98 *
epoch   99 | train 7.564144e-01 | val 7.500458e-01 |   1.358 s | best 7.500458e-01 @99 *
epoch  100 | train 7.608597e-01 | val 7.496576e-01 |   1.360 s | best 7.496576e-01 @100 *
epoch  101 | train 7.536616e-01 | val 7.492701e-01 |   1.358 s | best 7.492701e-01 @101 *
epoch  102 | train 7.529702e-01 | val 7.489257e-01 |   1.357 s | best 7.489257e-01 @102 *
epoch  103 | train 7.539685e-01 | val 7.485751e-01 |   1.357 s | best 7.485751e-01 @103 *
epoch  104 | train 7.514495e-01 | val 7.482338e-01 |   1.354 s | best 7.482338e-01 @104 *
epoch  105 | train 7.548682e-01 | val 7.478886e-01 |   1.356 s | best 7.478886e-01 @105 *
epoch  106 | train 7.568973e-01 | val 7.475505e-01 |   1.357 s | best 7.475505e-01 @106 *
epoch  107 | train 7.529517e-01 | val 7.472392e-01 |   1.361 s | best 7.472392e-01 @107 *
epoch  108 | train 7.579215e-01 | val 7.469284e-01 |   1.364 s | best 7.469284e-01 @108 *
epoch  109 | train 7.524042e-01 | val 7.466112e-01 |   1.361 s | best 7.466112e-01 @109 *
epoch  110 | train 7.534119e-01 | val 7.463256e-01 |   1.296 s | best 7.463256e-01 @110 *
epoch  111 | train 7.557716e-01 | val 7.460477e-01 |   1.326 s | best 7.460477e-01 @111 *
epoch  112 | train 7.574327e-01 | val 7.457640e-01 |   1.347 s | best 7.457640e-01 @112 *
epoch  113 | train 7.551021e-01 | val 7.454949e-01 |   1.332 s | best 7.454949e-01 @113 *
epoch  114 | train 7.517912e-01 | val 7.452243e-01 |   1.341 s | best 7.452243e-01 @114 *
epoch  115 | train 7.546731e-01 | val 7.449620e-01 |   1.334 s | best 7.449620e-01 @115 *
epoch  116 | train 7.539971e-01 | val 7.447144e-01 |   1.328 s | best 7.447144e-01 @116 *
epoch  117 | train 7.563672e-01 | val 7.444713e-01 |   1.356 s | best 7.444713e-01 @117 *
epoch  118 | train 7.512414e-01 | val 7.442183e-01 |   1.322 s | best 7.442183e-01 @118 *
epoch  119 | train 7.545241e-01 | val 7.439729e-01 |   1.338 s | best 7.439729e-01 @119 *
epoch  120 | train 7.536075e-01 | val 7.437389e-01 |   1.340 s | best 7.437389e-01 @120 *
epoch  121 | train 7.520445e-01 | val 7.435240e-01 |   1.328 s | best 7.435240e-01 @121 *
epoch  122 | train 7.545164e-01 | val 7.433026e-01 |   1.340 s | best 7.433026e-01 @122 *
epoch  123 | train 7.526467e-01 | val 7.430803e-01 |   1.324 s | best 7.430803e-01 @123 *
epoch  124 | train 7.565862e-01 | val 7.428711e-01 |   1.352 s | best 7.428711e-01 @124 *
epoch  125 | train 7.514658e-01 | val 7.426566e-01 |   1.320 s | best 7.426566e-01 @125 *
epoch  126 | train 7.538813e-01 | val 7.424794e-01 |   1.345 s | best 7.424794e-01 @126 *
epoch  127 | train 7.569783e-01 | val 7.422964e-01 |   1.327 s | best 7.422964e-01 @127 *
epoch  128 | train 7.550802e-01 | val 7.421113e-01 |   1.338 s | best 7.421113e-01 @128 *
epoch  129 | train 7.489272e-01 | val 7.419447e-01 |   1.327 s | best 7.419447e-01 @129 *
epoch  130 | train 7.552941e-01 | val 7.417806e-01 |   1.328 s | best 7.417806e-01 @130 *
epoch  131 | train 7.558599e-01 | val 7.416180e-01 |   1.330 s | best 7.416180e-01 @131 *
epoch  132 | train 7.537945e-01 | val 7.414799e-01 |   1.323 s | best 7.414799e-01 @132 *
epoch  133 | train 7.560562e-01 | val 7.413357e-01 |   1.321 s | best 7.413357e-01 @133 *
epoch  134 | train 7.572843e-01 | val 7.411918e-01 |   1.321 s | best 7.411918e-01 @134 *
epoch  135 | train 7.589916e-01 | val 7.410506e-01 |   1.322 s | best 7.410506e-01 @135 *
epoch  136 | train 7.572932e-01 | val 7.409214e-01 |   1.322 s | best 7.409214e-01 @136 *
epoch  137 | train 7.521807e-01 | val 7.407714e-01 |   1.320 s | best 7.407714e-01 @137 *
epoch  138 | train 7.534499e-01 | val 7.406345e-01 |   1.323 s | best 7.406345e-01 @138 *
epoch  139 | train 7.583189e-01 | val 7.405090e-01 |   1.328 s | best 7.405090e-01 @139 *
epoch  140 | train 7.560847e-01 | val 7.403801e-01 |   1.325 s | best 7.403801e-01 @140 *
epoch  141 | train 7.521326e-01 | val 7.402695e-01 |   1.324 s | best 7.402695e-01 @141 *
epoch  142 | train 7.474127e-01 | val 7.401590e-01 |   1.380 s | best 7.401590e-01 @142 *
epoch  143 | train 7.557802e-01 | val 7.400468e-01 |   1.366 s | best 7.400468e-01 @143 *
epoch  144 | train 7.519562e-01 | val 7.399372e-01 |   1.371 s | best 7.399372e-01 @144 *
epoch  145 | train 7.558647e-01 | val 7.398316e-01 |   1.361 s | best 7.398316e-01 @145 *
epoch  146 | train 7.517709e-01 | val 7.397252e-01 |   1.275 s | best 7.397252e-01 @146 *
epoch  147 | train 7.572587e-01 | val 7.396188e-01 |   1.369 s | best 7.396188e-01 @147 *
epoch  148 | train 7.501518e-01 | val 7.395141e-01 |   1.363 s | best 7.395141e-01 @148 *
epoch  149 | train 7.525095e-01 | val 7.394155e-01 |   1.365 s | best 7.394155e-01 @149 *
epoch  150 | train 7.594093e-01 | val 7.393085e-01 |   1.364 s | best 7.393085e-01 @150 *
epoch  151 | train 7.521164e-01 | val 7.392088e-01 |   1.362 s | best 7.392088e-01 @151 *
epoch  152 | train 7.524855e-01 | val 7.391222e-01 |   1.361 s | best 7.391222e-01 @152 *
epoch  153 | train 7.557903e-01 | val 7.390497e-01 |   1.365 s | best 7.390497e-01 @153 *
epoch  154 | train 7.517094e-01 | val 7.389758e-01 |   1.368 s | best 7.389758e-01 @154 *
epoch  155 | train 7.565038e-01 | val 7.388930e-01 |   1.368 s | best 7.388930e-01 @155 *
epoch  156 | train 7.499933e-01 | val 7.388294e-01 |   1.366 s | best 7.388294e-01 @156 *
epoch  157 | train 7.492887e-01 | val 7.387534e-01 |   1.367 s | best 7.387534e-01 @157 *
epoch  158 | train 7.559109e-01 | val 7.386881e-01 |   1.363 s | best 7.386881e-01 @158 *
epoch  159 | train 7.521581e-01 | val 7.386217e-01 |   1.365 s | best 7.386217e-01 @159 *
epoch  160 | train 7.539307e-01 | val 7.385626e-01 |   1.407 s | best 7.385626e-01 @160 *
epoch  161 | train 7.525210e-01 | val 7.384995e-01 |   1.384 s | best 7.384995e-01 @161 *
epoch  162 | train 7.525331e-01 | val 7.384369e-01 |   1.395 s | best 7.384369e-01 @162 *
epoch  163 | train 7.496446e-01 | val 7.383757e-01 |   1.412 s | best 7.383757e-01 @163 *
epoch  164 | train 7.564758e-01 | val 7.383256e-01 |   1.396 s | best 7.383256e-01 @164 *
epoch  165 | train 7.549859e-01 | val 7.382728e-01 |   1.411 s | best 7.382728e-01 @165 *
epoch  166 | train 7.530506e-01 | val 7.382264e-01 |   1.403 s | best 7.382264e-01 @166 *
epoch  167 | train 7.540376e-01 | val 7.381746e-01 |   1.398 s | best 7.381746e-01 @167 *
epoch  168 | train 7.549311e-01 | val 7.381208e-01 |   1.413 s | best 7.381208e-01 @168 *
epoch  169 | train 7.527604e-01 | val 7.380825e-01 |   1.393 s | best 7.380825e-01 @169 *
epoch  170 | train 7.592389e-01 | val 7.380444e-01 |   1.406 s | best 7.380444e-01 @170 *
epoch  171 | train 7.523802e-01 | val 7.379981e-01 |   1.411 s | best 7.379981e-01 @171 *
epoch  172 | train 7.576896e-01 | val 7.379446e-01 |   1.402 s | best 7.379446e-01 @172 *
epoch  173 | train 7.538940e-01 | val 7.378889e-01 |   1.414 s | best 7.378889e-01 @173 *
epoch  174 | train 7.514901e-01 | val 7.378439e-01 |   1.410 s | best 7.378439e-01 @174 *
epoch  175 | train 7.550953e-01 | val 7.377820e-01 |   1.421 s | best 7.377820e-01 @175 *
epoch  176 | train 7.539447e-01 | val 7.377405e-01 |   1.423 s | best 7.377405e-01 @176 *
epoch  177 | train 7.582469e-01 | val 7.376996e-01 |   1.424 s | best 7.376996e-01 @177 *
epoch  178 | train 7.525971e-01 | val 7.376661e-01 |   1.432 s | best 7.376661e-01 @178 *
epoch  179 | train 7.533009e-01 | val 7.376201e-01 |   1.436 s | best 7.376201e-01 @179 *
epoch  180 | train 7.501343e-01 | val 7.375921e-01 |   1.430 s | best 7.375921e-01 @180 *
epoch  181 | train 7.586837e-01 | val 7.375524e-01 |   1.406 s | best 7.375524e-01 @181 *
epoch  182 | train 7.492241e-01 | val 7.375103e-01 |   1.422 s | best 7.375103e-01 @182 *
epoch  183 | train 7.546354e-01 | val 7.374691e-01 |   1.447 s | best 7.374691e-01 @183 *
epoch  184 | train 7.550111e-01 | val 7.374405e-01 |   1.428 s | best 7.374405e-01 @184 *
epoch  185 | train 7.550337e-01 | val 7.374017e-01 |   1.428 s | best 7.374017e-01 @185 *
epoch  186 | train 7.503539e-01 | val 7.373626e-01 |   1.386 s | best 7.373626e-01 @186 *
epoch  187 | train 7.507530e-01 | val 7.373306e-01 |   1.361 s | best 7.373306e-01 @187 *
epoch  188 | train 7.528596e-01 | val 7.373069e-01 |   1.361 s | best 7.373069e-01 @188 *
epoch  189 | train 7.511416e-01 | val 7.372774e-01 |   1.359 s | best 7.372774e-01 @189 *
epoch  190 | train 7.533644e-01 | val 7.372496e-01 |   1.388 s | best 7.372496e-01 @190 *
epoch  191 | train 7.502394e-01 | val 7.372245e-01 |   1.417 s | best 7.372245e-01 @191 *
epoch  192 | train 7.540716e-01 | val 7.371906e-01 |   1.412 s | best 7.371906e-01 @192 *
epoch  193 | train 7.452775e-01 | val 7.371532e-01 |   1.412 s | best 7.371532e-01 @193 *
epoch  194 | train 7.451784e-01 | val 7.371318e-01 |   1.410 s | best 7.371318e-01 @194 *
epoch  195 | train 7.521292e-01 | val 7.371017e-01 |   1.403 s | best 7.371017e-01 @195 *
epoch  196 | train 7.521615e-01 | val 7.370768e-01 |   1.321 s | best 7.370768e-01 @196 *
epoch  197 | train 7.496201e-01 | val 7.370455e-01 |   1.355 s | best 7.370455e-01 @197 *
epoch  198 | train 7.457372e-01 | val 7.370138e-01 |   1.355 s | best 7.370138e-01 @198 *
epoch  199 | train 7.487778e-01 | val 7.369961e-01 |   1.356 s | best 7.369961e-01 @199 *
epoch  200 | train 7.569080e-01 | val 7.369741e-01 |   1.354 s | best 7.369741e-01 @200 *
epoch  201 | train 7.485397e-01 | val 7.369496e-01 |   1.351 s | best 7.369496e-01 @201 *
epoch  202 | train 7.517887e-01 | val 7.369182e-01 |   1.355 s | best 7.369182e-01 @202 *
epoch  203 | train 7.536839e-01 | val 7.368899e-01 |   1.355 s | best 7.368899e-01 @203 *
epoch  204 | train 7.523567e-01 | val 7.368723e-01 |   1.358 s | best 7.368723e-01 @204 *
epoch  205 | train 7.498226e-01 | val 7.368625e-01 |   1.355 s | best 7.368625e-01 @205 *
epoch  206 | train 7.514282e-01 | val 7.368474e-01 |   1.355 s | best 7.368474e-01 @206 *
epoch  207 | train 7.521008e-01 | val 7.368101e-01 |   1.353 s | best 7.368101e-01 @207 *
epoch  208 | train 7.495889e-01 | val 7.367880e-01 |   1.354 s | best 7.367880e-01 @208 *
epoch  209 | train 7.535971e-01 | val 7.367607e-01 |   1.352 s | best 7.367607e-01 @209 *
epoch  210 | train 7.535497e-01 | val 7.367353e-01 |   1.353 s | best 7.367353e-01 @210 *
epoch  211 | train 7.511714e-01 | val 7.367117e-01 |   1.355 s | best 7.367117e-01 @211 *
epoch  212 | train 7.500027e-01 | val 7.366961e-01 |   1.354 s | best 7.366961e-01 @212 *
epoch  213 | train 7.502414e-01 | val 7.366959e-01 |   1.352 s | best 7.366959e-01 @213 *
epoch  214 | train 7.553160e-01 | val 7.366776e-01 |   1.356 s | best 7.366776e-01 @214 *
epoch  215 | train 7.530862e-01 | val 7.366555e-01 |   1.358 s | best 7.366555e-01 @215 *
epoch  216 | train 7.551765e-01 | val 7.366408e-01 |   1.358 s | best 7.366408e-01 @216 *
epoch  217 | train 7.523448e-01 | val 7.366261e-01 |   1.354 s | best 7.366261e-01 @217 *
epoch  218 | train 7.492143e-01 | val 7.366008e-01 |   1.353 s | best 7.366008e-01 @218 *
epoch  219 | train 7.529070e-01 | val 7.365813e-01 |   1.354 s | best 7.365813e-01 @219 *
epoch  220 | train 7.565936e-01 | val 7.365767e-01 |   1.354 s | best 7.365767e-01 @220 *
epoch  221 | train 7.512071e-01 | val 7.365490e-01 |   1.354 s | best 7.365490e-01 @221 *
epoch  222 | train 7.472131e-01 | val 7.365332e-01 |   1.356 s | best 7.365332e-01 @222 *
epoch  223 | train 7.532496e-01 | val 7.365163e-01 |   1.356 s | best 7.365163e-01 @223 *
epoch  224 | train 7.534030e-01 | val 7.364973e-01 |   1.354 s | best 7.364973e-01 @224 *
epoch  225 | train 7.531598e-01 | val 7.364861e-01 |   1.354 s | best 7.364861e-01 @225 *
epoch  226 | train 7.542599e-01 | val 7.364838e-01 |   1.356 s | best 7.364838e-01 @226 *
epoch  227 | train 7.534910e-01 | val 7.364697e-01 |   1.357 s | best 7.364697e-01 @227 *
epoch  228 | train 7.502067e-01 | val 7.364506e-01 |   1.355 s | best 7.364506e-01 @228 *
epoch  229 | train 7.520288e-01 | val 7.364293e-01 |   1.355 s | best 7.364293e-01 @229 *
epoch  230 | train 7.528538e-01 | val 7.364199e-01 |   1.354 s | best 7.364199e-01 @230 *
epoch  231 | train 7.490011e-01 | val 7.364092e-01 |   1.355 s | best 7.364092e-01 @231 *
epoch  232 | train 7.515133e-01 | val 7.363924e-01 |   1.354 s | best 7.363924e-01 @232 *
epoch  233 | train 7.520380e-01 | val 7.363638e-01 |   1.357 s | best 7.363638e-01 @233 *
epoch  234 | train 7.486007e-01 | val 7.363424e-01 |   1.353 s | best 7.363424e-01 @234 *
epoch  235 | train 7.515511e-01 | val 7.363144e-01 |   1.353 s | best 7.363144e-01 @235 *
epoch  236 | train 7.532467e-01 | val 7.363026e-01 |   1.353 s | best 7.363026e-01 @236 *
epoch  237 | train 7.462575e-01 | val 7.362916e-01 |   1.352 s | best 7.362916e-01 @237 *
epoch  238 | train 7.515084e-01 | val 7.362717e-01 |   1.357 s | best 7.362717e-01 @238 *
epoch  239 | train 7.502078e-01 | val 7.362595e-01 |   1.359 s | best 7.362595e-01 @239 *
epoch  240 | train 7.536927e-01 | val 7.362540e-01 |   1.354 s | best 7.362540e-01 @240 *
epoch  241 | train 7.528456e-01 | val 7.362455e-01 |   1.353 s | best 7.362455e-01 @241 *
epoch  242 | train 7.485790e-01 | val 7.362450e-01 |   1.354 s | best 7.362450e-01 @242 *
epoch  243 | train 7.575580e-01 | val 7.362384e-01 |   1.357 s | best 7.362384e-01 @243 *
epoch  244 | train 7.527577e-01 | val 7.362348e-01 |   1.352 s | best 7.362348e-01 @244 *
epoch  245 | train 7.537251e-01 | val 7.362459e-01 |   1.353 s | best 7.362348e-01 @244
epoch  246 | train 7.524697e-01 | val 7.362502e-01 |   1.351 s | best 7.362348e-01 @244
epoch  247 | train 7.540666e-01 | val 7.362492e-01 |   1.352 s | best 7.362348e-01 @244
epoch  248 | train 7.498574e-01 | val 7.362483e-01 |   1.354 s | best 7.362348e-01 @244
epoch  249 | train 7.525572e-01 | val 7.362359e-01 |   1.368 s | best 7.362348e-01 @244
epoch  250 | train 7.577041e-01 | val 7.362300e-01 |   1.354 s | best 7.362300e-01 @250 *
epoch  251 | train 7.518991e-01 | val 7.362261e-01 |   1.354 s | best 7.362261e-01 @251 *
epoch  252 | train 7.466341e-01 | val 7.362124e-01 |   1.352 s | best 7.362124e-01 @252 *
epoch  253 | train 7.533010e-01 | val 7.361982e-01 |   1.353 s | best 7.361982e-01 @253 *
epoch  254 | train 7.499965e-01 | val 7.361876e-01 |   1.352 s | best 7.361876e-01 @254 *
epoch  255 | train 7.527304e-01 | val 7.361767e-01 |   1.353 s | best 7.361767e-01 @255 *
epoch  256 | train 7.503318e-01 | val 7.361726e-01 |   1.350 s | best 7.361726e-01 @256 *
epoch  257 | train 7.512996e-01 | val 7.361631e-01 |   1.348 s | best 7.361631e-01 @257 *
epoch  258 | train 7.509730e-01 | val 7.361503e-01 |   1.349 s | best 7.361503e-01 @258 *
