
# ===== 2026-09-21 04:40:23 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'angle', 'lr': 0.002280936396719005, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 5}  params=26130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.288359e-01 | val 9.896162e-01 |   0.145 s | best 9.896162e-01 @1 *
epoch   57 | train 7.490165e-01 | val 9.345555e-01 |   0.141 s | best 9.345555e-01 @57 *
epoch   58 | train 7.490116e-01 | val 9.333544e-01 |   0.136 s | best 9.333544e-01 @58 *
epoch   59 | train 7.483897e-01 | val 9.321390e-01 |   0.122 s | best 9.321390e-01 @59 *
epoch   60 | train 7.501732e-01 | val 9.309260e-01 |   0.121 s | best 9.309260e-01 @60 *
epoch   61 | train 7.528455e-01 | val 9.297135e-01 |   0.130 s | best 9.297135e-01 @61 *
epoch   62 | train 7.474490e-01 | val 9.285087e-01 |   0.120 s | best 9.285087e-01 @62 *
epoch   63 | train 7.487451e-01 | val 9.272854e-01 |   0.122 s | best 9.272854e-01 @63 *
epoch   64 | train 7.504235e-01 | val 9.260643e-01 |   0.122 s | best 9.260643e-01 @64 *
epoch   65 | train 7.519925e-01 | val 9.248317e-01 |   0.121 s | best 9.248317e-01 @65 *
epoch   66 | train 7.515416e-01 | val 9.235995e-01 |   0.121 s | best 9.235995e-01 @66 *
epoch   67 | train 7.522118e-01 | val 9.223631e-01 |   0.122 s | best 9.223631e-01 @67 *
epoch   68 | train 7.516909e-01 | val 9.211240e-01 |   0.119 s | best 9.211240e-01 @68 *
epoch   69 | train 7.547619e-01 | val 9.198848e-01 |   0.118 s | best 9.198848e-01 @69 *
epoch   70 | train 7.522591e-01 | val 9.186508e-01 |   0.122 s | best 9.186508e-01 @70 *
epoch   71 | train 7.505990e-01 | val 9.174120e-01 |   0.122 s | best 9.174120e-01 @71 *
epoch   72 | train 7.472341e-01 | val 9.161630e-01 |   0.121 s | best 9.161630e-01 @72 *
epoch   73 | train 7.548132e-01 | val 9.149203e-01 |   0.122 s | best 9.149203e-01 @73 *
epoch   74 | train 7.505722e-01 | val 9.136792e-01 |   0.162 s | best 9.136792e-01 @74 *
epoch   75 | train 7.492429e-01 | val 9.124212e-01 |   0.149 s | best 9.124212e-01 @75 *
epoch   76 | train 7.466923e-01 | val 9.111592e-01 |   0.141 s | best 9.111592e-01 @76 *
epoch   77 | train 7.470757e-01 | val 9.099002e-01 |   0.141 s | best 9.099002e-01 @77 *
epoch   78 | train 7.491824e-01 | val 9.086416e-01 |   0.136 s | best 9.086416e-01 @78 *
epoch   79 | train 7.455406e-01 | val 9.073859e-01 |   0.140 s | best 9.073859e-01 @79 *
epoch   80 | train 7.466783e-01 | val 9.061267e-01 |   0.140 s | best 9.061267e-01 @80 *
epoch   81 | train 7.475029e-01 | val 9.048746e-01 |   0.138 s | best 9.048746e-01 @81 *
epoch   82 | train 7.537575e-01 | val 9.036233e-01 |   0.141 s | best 9.036233e-01 @82 *
epoch   83 | train 7.514285e-01 | val 9.023665e-01 |   0.136 s | best 9.023665e-01 @83 *
epoch   84 | train 7.502283e-01 | val 9.011287e-01 |   0.124 s | best 9.011287e-01 @84 *
epoch   85 | train 7.502370e-01 | val 8.998887e-01 |   0.121 s | best 8.998887e-01 @85 *
epoch   86 | train 7.556496e-01 | val 8.986434e-01 |   0.122 s | best 8.986434e-01 @86 *
epoch   87 | train 7.508187e-01 | val 8.973820e-01 |   0.122 s | best 8.973820e-01 @87 *
epoch   88 | train 7.489378e-01 | val 8.961250e-01 |   0.122 s | best 8.961250e-01 @88 *
epoch   89 | train 7.555885e-01 | val 8.948774e-01 |   0.122 s | best 8.948774e-01 @89 *
epoch   90 | train 7.500572e-01 | val 8.936362e-01 |   0.122 s | best 8.936362e-01 @90 *
epoch   91 | train 7.453271e-01 | val 8.923966e-01 |   0.121 s | best 8.923966e-01 @91 *
epoch   92 | train 7.482635e-01 | val 8.911445e-01 |   0.122 s | best 8.911445e-01 @92 *
epoch   93 | train 7.476941e-01 | val 8.898885e-01 |   0.123 s | best 8.898885e-01 @93 *
epoch   94 | train 7.465513e-01 | val 8.886501e-01 |   0.121 s | best 8.886501e-01 @94 *
epoch   95 | train 7.510812e-01 | val 8.874258e-01 |   0.123 s | best 8.874258e-01 @95 *
epoch   96 | train 7.439363e-01 | val 8.861843e-01 |   0.122 s | best 8.861843e-01 @96 *
epoch   97 | train 7.446857e-01 | val 8.849550e-01 |   0.142 s | best 8.849550e-01 @97 *
epoch   98 | train 7.444186e-01 | val 8.837337e-01 |   0.163 s | best 8.837337e-01 @98 *
epoch   99 | train 7.479800e-01 | val 8.825082e-01 |   0.140 s | best 8.825082e-01 @99 *
epoch  100 | train 7.486283e-01 | val 8.812873e-01 |   0.135 s | best 8.812873e-01 @100 *
epoch  101 | train 7.474070e-01 | val 8.800539e-01 |   0.136 s | best 8.800539e-01 @101 *
epoch  102 | train 7.476483e-01 | val 8.788383e-01 |   0.125 s | best 8.788383e-01 @102 *
epoch  103 | train 7.483884e-01 | val 8.776103e-01 |   0.136 s | best 8.776103e-01 @103 *
epoch  104 | train 7.419849e-01 | val 8.763907e-01 |   0.141 s | best 8.763907e-01 @104 *
epoch  105 | train 7.481128e-01 | val 8.751917e-01 |   0.141 s | best 8.751917e-01 @105 *
epoch  106 | train 7.460783e-01 | val 8.739845e-01 |   0.134 s | best 8.739845e-01 @106 *
epoch  107 | train 7.454841e-01 | val 8.727772e-01 |   0.132 s | best 8.727772e-01 @107 *
epoch  108 | train 7.513669e-01 | val 8.715709e-01 |   0.122 s | best 8.715709e-01 @108 *
epoch  109 | train 7.498637e-01 | val 8.703692e-01 |   0.121 s | best 8.703692e-01 @109 *
epoch  110 | train 7.489986e-01 | val 8.691598e-01 |   0.122 s | best 8.691598e-01 @110 *
epoch  111 | train 7.470512e-01 | val 8.679585e-01 |   0.122 s | best 8.679585e-01 @111 *
epoch  112 | train 7.509957e-01 | val 8.667679e-01 |   0.121 s | best 8.667679e-01 @112 *
epoch  113 | train 7.451666e-01 | val 8.655859e-01 |   0.123 s | best 8.655859e-01 @113 *
epoch  114 | train 7.462532e-01 | val 8.643914e-01 |   0.122 s | best 8.643914e-01 @114 *
epoch  115 | train 7.496906e-01 | val 8.632172e-01 |   0.123 s | best 8.632172e-01 @115 *
epoch  116 | train 7.488680e-01 | val 8.620247e-01 |   0.121 s | best 8.620247e-01 @116 *
epoch  117 | train 7.449084e-01 | val 8.608463e-01 |   0.122 s | best 8.608463e-01 @117 *
epoch  118 | train 7.444918e-01 | val 8.596655e-01 |   0.122 s | best 8.596655e-01 @118 *
epoch  119 | train 7.450703e-01 | val 8.584953e-01 |   0.122 s | best 8.584953e-01 @119 *
epoch  120 | train 7.487638e-01 | val 8.573319e-01 |   0.135 s | best 8.573319e-01 @120 *
epoch  121 | train 7.486870e-01 | val 8.561671e-01 |   0.164 s | best 8.561671e-01 @121 *
epoch  122 | train 7.476433e-01 | val 8.550190e-01 |   0.143 s | best 8.550190e-01 @122 *
epoch  123 | train 7.439204e-01 | val 8.538594e-01 |   0.141 s | best 8.538594e-01 @123 *
epoch  124 | train 7.485250e-01 | val 8.527111e-01 |   0.141 s | best 8.527111e-01 @124 *
epoch  125 | train 7.486395e-01 | val 8.515731e-01 |   0.136 s | best 8.515731e-01 @125 *
epoch  126 | train 7.447182e-01 | val 8.504268e-01 |   0.141 s | best 8.504268e-01 @126 *
epoch  127 | train 7.465125e-01 | val 8.493178e-01 |   0.141 s | best 8.493178e-01 @127 *
epoch  128 | train 7.479115e-01 | val 8.481954e-01 |   0.136 s | best 8.481954e-01 @128 *
epoch  129 | train 7.465174e-01 | val 8.470739e-01 |   0.138 s | best 8.470739e-01 @129 *
epoch  130 | train 7.477238e-01 | val 8.459573e-01 |   0.131 s | best 8.459573e-01 @130 *
epoch  131 | train 7.463839e-01 | val 8.448309e-01 |   0.121 s | best 8.448309e-01 @131 *
epoch  132 | train 7.427734e-01 | val 8.437191e-01 |   0.123 s | best 8.437191e-01 @132 *
epoch  133 | train 7.430691e-01 | val 8.426220e-01 |   0.127 s | best 8.426220e-01 @133 *
epoch  134 | train 7.477395e-01 | val 8.415289e-01 |   0.121 s | best 8.415289e-01 @134 *
epoch  135 | train 7.513151e-01 | val 8.404186e-01 |   0.119 s | best 8.404186e-01 @135 *
epoch  136 | train 7.487938e-01 | val 8.393446e-01 |   0.120 s | best 8.393446e-01 @136 *
epoch  137 | train 7.478616e-01 | val 8.382584e-01 |   0.121 s | best 8.382584e-01 @137 *
epoch  138 | train 7.423780e-01 | val 8.371814e-01 |   0.122 s | best 8.371814e-01 @138 *
epoch  139 | train 7.429433e-01 | val 8.361360e-01 |   0.122 s | best 8.361360e-01 @139 *
epoch  140 | train 7.484054e-01 | val 8.350690e-01 |   0.122 s | best 8.350690e-01 @140 *
epoch  141 | train 7.479851e-01 | val 8.340113e-01 |   0.121 s | best 8.340113e-01 @141 *
epoch  142 | train 7.462865e-01 | val 8.329547e-01 |   0.123 s | best 8.329547e-01 @142 *
epoch  143 | train 7.475452e-01 | val 8.319048e-01 |   0.123 s | best 8.319048e-01 @143 *
epoch  144 | train 7.484662e-01 | val 8.308572e-01 |   0.153 s | best 8.308572e-01 @144 *
epoch  145 | train 7.468459e-01 | val 8.298159e-01 |   0.154 s | best 8.298159e-01 @145 *
epoch  146 | train 7.477273e-01 | val 8.287852e-01 |   0.139 s | best 8.287852e-01 @146 *
epoch  147 | train 7.432823e-01 | val 8.277652e-01 |   0.140 s | best 8.277652e-01 @147 *
epoch  148 | train 7.438804e-01 | val 8.267568e-01 |   0.141 s | best 8.267568e-01 @148 *
epoch  149 | train 7.516357e-01 | val 8.257757e-01 |   0.138 s | best 8.257757e-01 @149 *
epoch  150 | train 7.472831e-01 | val 8.247986e-01 |   0.141 s | best 8.247986e-01 @150 *
epoch  151 | train 7.471822e-01 | val 8.238276e-01 |   0.141 s | best 8.238276e-01 @151 *
epoch  152 | train 7.452041e-01 | val 8.228464e-01 |   0.135 s | best 8.228464e-01 @152 *
epoch  153 | train 7.495539e-01 | val 8.218895e-01 |   0.137 s | best 8.218895e-01 @153 *
epoch  154 | train 7.467902e-01 | val 8.209190e-01 |   0.129 s | best 8.209190e-01 @154 *
epoch  155 | train 7.484523e-01 | val 8.199680e-01 |   0.123 s | best 8.199680e-01 @155 *
epoch  156 | train 7.475639e-01 | val 8.190175e-01 |   0.124 s | best 8.190175e-01 @156 *
epoch  157 | train 7.505685e-01 | val 8.180652e-01 |   0.123 s | best 8.180652e-01 @157 *
epoch  158 | train 7.494325e-01 | val 8.171194e-01 |   0.122 s | best 8.171194e-01 @158 *
epoch  159 | train 7.488335e-01 | val 8.161803e-01 |   0.120 s | best 8.161803e-01 @159 *
epoch  160 | train 7.461666e-01 | val 8.152583e-01 |   0.122 s | best 8.152583e-01 @160 *
epoch  161 | train 7.464833e-01 | val 8.143227e-01 |   0.122 s | best 8.143227e-01 @161 *
epoch  162 | train 7.440427e-01 | val 8.134116e-01 |   0.121 s | best 8.134116e-01 @162 *
epoch  163 | train 7.437357e-01 | val 8.125038e-01 |   0.122 s | best 8.125038e-01 @163 *
epoch  164 | train 7.419681e-01 | val 8.116307e-01 |   0.122 s | best 8.116307e-01 @164 *
epoch  165 | train 7.470985e-01 | val 8.107383e-01 |   0.121 s | best 8.107383e-01 @165 *
epoch  166 | train 7.472420e-01 | val 8.098698e-01 |   0.122 s | best 8.098698e-01 @166 *
epoch  167 | train 7.478671e-01 | val 8.090004e-01 |   0.152 s | best 8.090004e-01 @167 *
epoch  168 | train 7.448041e-01 | val 8.081491e-01 |   0.145 s | best 8.081491e-01 @168 *
epoch  169 | train 7.501558e-01 | val 8.072773e-01 |   0.128 s | best 8.072773e-01 @169 *
epoch  170 | train 7.486630e-01 | val 8.064199e-01 |   0.140 s | best 8.064199e-01 @170 *
epoch  171 | train 7.476557e-01 | val 8.055755e-01 |   0.140 s | best 8.055755e-01 @171 *
epoch  172 | train 7.434475e-01 | val 8.047331e-01 |   0.141 s | best 8.047331e-01 @172 *
epoch  173 | train 7.423228e-01 | val 8.038976e-01 |   0.141 s | best 8.038976e-01 @173 *
epoch  174 | train 7.440952e-01 | val 8.030480e-01 |   0.139 s | best 8.030480e-01 @174 *
epoch  175 | train 7.435372e-01 | val 8.022175e-01 |   0.141 s | best 8.022175e-01 @175 *
epoch  176 | train 7.513706e-01 | val 8.014132e-01 |   0.138 s | best 8.014132e-01 @176 *
epoch  177 | train 7.509922e-01 | val 8.005934e-01 |   0.129 s | best 8.005934e-01 @177 *
epoch  178 | train 7.502677e-01 | val 7.998123e-01 |   0.124 s | best 7.998123e-01 @178 *
epoch  179 | train 7.462710e-01 | val 7.990241e-01 |   0.125 s | best 7.990241e-01 @179 *
epoch  180 | train 7.479754e-01 | val 7.982381e-01 |   0.121 s | best 7.982381e-01 @180 *
epoch  181 | train 7.443615e-01 | val 7.974424e-01 |   0.121 s | best 7.974424e-01 @181 *
epoch  182 | train 7.465324e-01 | val 7.966783e-01 |   0.123 s | best 7.966783e-01 @182 *
epoch  183 | train 7.431780e-01 | val 7.959170e-01 |   0.121 s | best 7.959170e-01 @183 *
epoch  184 | train 7.463087e-01 | val 7.951493e-01 |   0.121 s | best 7.951493e-01 @184 *
epoch  185 | train 7.453356e-01 | val 7.944062e-01 |   0.122 s | best 7.944062e-01 @185 *
epoch  186 | train 7.469270e-01 | val 7.936535e-01 |   0.122 s | best 7.936535e-01 @186 *
epoch  187 | train 7.432511e-01 | val 7.929139e-01 |   0.120 s | best 7.929139e-01 @187 *
epoch  188 | train 7.517581e-01 | val 7.921870e-01 |   0.122 s | best 7.921870e-01 @188 *
epoch  189 | train 7.457338e-01 | val 7.914638e-01 |   0.123 s | best 7.914638e-01 @189 *
epoch  190 | train 7.440306e-01 | val 7.907256e-01 |   0.129 s | best 7.907256e-01 @190 *
epoch  191 | train 7.501322e-01 | val 7.900110e-01 |   0.164 s | best 7.900110e-01 @191 *
epoch  192 | train 7.462430e-01 | val 7.893167e-01 |   0.147 s | best 7.893167e-01 @192 *
epoch  193 | train 7.467673e-01 | val 7.886381e-01 |   0.137 s | best 7.886381e-01 @193 *
epoch  194 | train 7.448766e-01 | val 7.879564e-01 |   0.141 s | best 7.879564e-01 @194 *
epoch  195 | train 7.402218e-01 | val 7.872757e-01 |   0.141 s | best 7.872757e-01 @195 *
epoch  196 | train 7.446849e-01 | val 7.866031e-01 |   0.138 s | best 7.866031e-01 @196 *
epoch  197 | train 7.508831e-01 | val 7.859305e-01 |   0.141 s | best 7.859305e-01 @197 *
epoch  198 | train 7.454730e-01 | val 7.852557e-01 |   0.141 s | best 7.852557e-01 @198 *
epoch  199 | train 7.461600e-01 | val 7.845904e-01 |   0.136 s | best 7.845904e-01 @199 *
epoch  200 | train 7.453381e-01 | val 7.839384e-01 |   0.136 s | best 7.839384e-01 @200 *
epoch  201 | train 7.454122e-01 | val 7.832792e-01 |   0.122 s | best 7.832792e-01 @201 *
epoch  202 | train 7.478457e-01 | val 7.826132e-01 |   0.120 s | best 7.826132e-01 @202 *
epoch  203 | train 7.471736e-01 | val 7.819793e-01 |   0.124 s | best 7.819793e-01 @203 *
epoch  204 | train 7.451477e-01 | val 7.813483e-01 |   0.124 s | best 7.813483e-01 @204 *
epoch  205 | train 7.551037e-01 | val 7.807275e-01 |   0.122 s | best 7.807275e-01 @205 *
epoch  206 | train 7.479377e-01 | val 7.801090e-01 |   0.124 s | best 7.801090e-01 @206 *
epoch  207 | train 7.415856e-01 | val 7.794998e-01 |   0.124 s | best 7.794998e-01 @207 *
epoch  208 | train 7.457643e-01 | val 7.788889e-01 |   0.123 s | best 7.788889e-01 @208 *
epoch  209 | train 7.496501e-01 | val 7.782907e-01 |   0.123 s | best 7.782907e-01 @209 *
epoch  210 | train 7.478151e-01 | val 7.776917e-01 |   0.124 s | best 7.776917e-01 @210 *
epoch  211 | train 7.481148e-01 | val 7.770978e-01 |   0.123 s | best 7.770978e-01 @211 *
epoch  212 | train 7.474209e-01 | val 7.765092e-01 |   0.120 s | best 7.765092e-01 @212 *
epoch  213 | train 7.490935e-01 | val 7.759110e-01 |   0.126 s | best 7.759110e-01 @213 *
epoch  214 | train 7.489776e-01 | val 7.753476e-01 |   0.164 s | best 7.753476e-01 @214 *
epoch  215 | train 7.452466e-01 | val 7.747729e-01 |   0.158 s | best 7.747729e-01 @215 *
epoch  216 | train 7.428524e-01 | val 7.741996e-01 |   0.163 s | best 7.741996e-01 @216 *
epoch  217 | train 7.462157e-01 | val 7.736560e-01 |   0.159 s | best 7.736560e-01 @217 *
epoch  218 | train 7.478109e-01 | val 7.730998e-01 |   0.163 s | best 7.730998e-01 @218 *
epoch  219 | train 7.456067e-01 | val 7.725490e-01 |   0.162 s | best 7.725490e-01 @219 *
epoch  220 | train 7.448078e-01 | val 7.720042e-01 |   0.155 s | best 7.720042e-01 @220 *
epoch  221 | train 7.432503e-01 | val 7.714656e-01 |   0.163 s | best 7.714656e-01 @221 *
epoch  222 | train 7.482340e-01 | val 7.709237e-01 |   0.130 s | best 7.709237e-01 @222 *
epoch  223 | train 7.452558e-01 | val 7.704073e-01 |   0.127 s | best 7.704073e-01 @223 *
epoch  224 | train 7.452420e-01 | val 7.698765e-01 |   0.123 s | best 7.698765e-01 @224 *
epoch  225 | train 7.386113e-01 | val 7.693630e-01 |   0.121 s | best 7.693630e-01 @225 *
epoch  226 | train 7.439319e-01 | val 7.688488e-01 |   0.121 s | best 7.688488e-01 @226 *
epoch  227 | train 7.472486e-01 | val 7.683374e-01 |   0.132 s | best 7.683374e-01 @227 *
epoch  228 | train 7.463934e-01 | val 7.678348e-01 |   0.135 s | best 7.678348e-01 @228 *
epoch  229 | train 7.496738e-01 | val 7.673400e-01 |   0.123 s | best 7.673400e-01 @229 *
epoch  230 | train 7.427739e-01 | val 7.668561e-01 |   0.122 s | best 7.668561e-01 @230 *
epoch  231 | train 7.443276e-01 | val 7.663761e-01 |   0.121 s | best 7.663761e-01 @231 *
epoch  232 | train 7.463020e-01 | val 7.659073e-01 |   0.119 s | best 7.659073e-01 @232 *
epoch  233 | train 7.462926e-01 | val 7.654380e-01 |   0.118 s | best 7.654380e-01 @233 *
epoch  234 | train 7.457121e-01 | val 7.649649e-01 |   0.118 s | best 7.649649e-01 @234 *
epoch  235 | train 7.442155e-01 | val 7.645116e-01 |   0.119 s | best 7.645116e-01 @235 *
epoch  236 | train 7.460925e-01 | val 7.640603e-01 |   0.120 s | best 7.640603e-01 @236 *
epoch  237 | train 7.410320e-01 | val 7.636076e-01 |   0.121 s | best 7.636076e-01 @237 *
epoch  238 | train 7.444415e-01 | val 7.631522e-01 |   0.139 s | best 7.631522e-01 @238 *
epoch  239 | train 7.477550e-01 | val 7.627212e-01 |   0.163 s | best 7.627212e-01 @239 *
epoch  240 | train 7.492067e-01 | val 7.622914e-01 |   0.163 s | best 7.622914e-01 @240 *
epoch  241 | train 7.401513e-01 | val 7.618632e-01 |   0.153 s | best 7.618632e-01 @241 *
epoch  242 | train 7.469373e-01 | val 7.614396e-01 |   0.163 s | best 7.614396e-01 @242 *
epoch  243 | train 7.497052e-01 | val 7.610224e-01 |   0.153 s | best 7.610224e-01 @243 *
epoch  244 | train 7.413802e-01 | val 7.606128e-01 |   0.163 s | best 7.606128e-01 @244 *
epoch  245 | train 7.431044e-01 | val 7.602044e-01 |   0.163 s | best 7.602044e-01 @245 *
epoch  246 | train 7.444855e-01 | val 7.597936e-01 |   0.142 s | best 7.597936e-01 @246 *
epoch  247 | train 7.464963e-01 | val 7.593907e-01 |   0.129 s | best 7.593907e-01 @247 *
epoch  248 | train 7.474807e-01 | val 7.589915e-01 |   0.123 s | best 7.589915e-01 @248 *
epoch  249 | train 7.484119e-01 | val 7.585855e-01 |   0.121 s | best 7.585855e-01 @249 *
epoch  250 | train 7.471676e-01 | val 7.581958e-01 |   0.123 s | best 7.581958e-01 @250 *
epoch  251 | train 7.474297e-01 | val 7.578118e-01 |   0.121 s | best 7.578118e-01 @251 *
epoch  252 | train 7.462941e-01 | val 7.574338e-01 |   0.119 s | best 7.574338e-01 @252 *
epoch  253 | train 7.466679e-01 | val 7.570603e-01 |   0.121 s | best 7.570603e-01 @253 *
epoch  254 | train 7.521693e-01 | val 7.566864e-01 |   0.119 s | best 7.566864e-01 @254 *
epoch  255 | train 7.422450e-01 | val 7.563101e-01 |   0.121 s | best 7.563101e-01 @255 *
epoch  256 | train 7.463480e-01 | val 7.559536e-01 |   0.121 s | best 7.559536e-01 @256 *
epoch  257 | train 7.410742e-01 | val 7.555869e-01 |   0.119 s | best 7.555869e-01 @257 *
epoch  258 | train 7.451985e-01 | val 7.552343e-01 |   0.121 s | best 7.552343e-01 @258 *
