
# ===== 2026-09-21 05:41:06 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.905015e-01 | val 9.906911e-01 |   0.413 s | best 9.906911e-01 @1 *
epoch   56 | train 7.705017e-01 | val 9.759265e-01 |   0.758 s | best 9.759265e-01 @56 *
epoch   57 | train 7.690310e-01 | val 9.752546e-01 |   0.754 s | best 9.752546e-01 @57 *
epoch   58 | train 7.706809e-01 | val 9.745685e-01 |   0.746 s | best 9.745685e-01 @58 *
epoch   59 | train 7.732119e-01 | val 9.738684e-01 |   0.643 s | best 9.738684e-01 @59 *
epoch   60 | train 7.682235e-01 | val 9.731542e-01 |   0.757 s | best 9.731542e-01 @60 *
epoch   61 | train 7.705465e-01 | val 9.724259e-01 |   0.793 s | best 9.724259e-01 @61 *
epoch   62 | train 7.663851e-01 | val 9.716852e-01 |   0.767 s | best 9.716852e-01 @62 *
epoch   63 | train 7.687870e-01 | val 9.709322e-01 |   0.792 s | best 9.709322e-01 @63 *
epoch   64 | train 7.658020e-01 | val 9.701679e-01 |   0.793 s | best 9.701679e-01 @64 *
epoch   65 | train 7.694930e-01 | val 9.693933e-01 |   0.767 s | best 9.693933e-01 @65 *
epoch   66 | train 7.662323e-01 | val 9.686090e-01 |   0.792 s | best 9.686090e-01 @66 *
epoch   67 | train 7.644285e-01 | val 9.678156e-01 |   0.791 s | best 9.678156e-01 @67 *
epoch   68 | train 7.685873e-01 | val 9.670123e-01 |   0.768 s | best 9.670123e-01 @68 *
epoch   69 | train 7.683592e-01 | val 9.661978e-01 |   0.792 s | best 9.661978e-01 @69 *
epoch   70 | train 7.682466e-01 | val 9.653753e-01 |   0.795 s | best 9.653753e-01 @70 *
epoch   71 | train 7.624017e-01 | val 9.645441e-01 |   0.767 s | best 9.645441e-01 @71 *
epoch   72 | train 7.684862e-01 | val 9.637033e-01 |   0.785 s | best 9.637033e-01 @72 *
epoch   73 | train 7.664823e-01 | val 9.628566e-01 |   0.787 s | best 9.628566e-01 @73 *
epoch   74 | train 7.687003e-01 | val 9.620022e-01 |   0.778 s | best 9.620022e-01 @74 *
epoch   75 | train 7.671540e-01 | val 9.611400e-01 |   0.782 s | best 9.611400e-01 @75 *
epoch   76 | train 7.664731e-01 | val 9.602728e-01 |   0.791 s | best 9.602728e-01 @76 *
epoch   77 | train 7.701186e-01 | val 9.593990e-01 |   0.783 s | best 9.593990e-01 @77 *
epoch   78 | train 7.675735e-01 | val 9.585206e-01 |   0.775 s | best 9.585206e-01 @78 *
epoch   79 | train 7.653370e-01 | val 9.576371e-01 |   0.786 s | best 9.576371e-01 @79 *
epoch   80 | train 7.636996e-01 | val 9.567464e-01 |   0.782 s | best 9.567464e-01 @80 *
epoch   81 | train 7.672494e-01 | val 9.558526e-01 |   0.770 s | best 9.558526e-01 @81 *
epoch   82 | train 7.630951e-01 | val 9.549551e-01 |   0.779 s | best 9.549551e-01 @82 *
epoch   83 | train 7.647813e-01 | val 9.540544e-01 |   0.729 s | best 9.540544e-01 @83 *
epoch   84 | train 7.645336e-01 | val 9.531497e-01 |   0.746 s | best 9.531497e-01 @84 *
epoch   85 | train 7.640343e-01 | val 9.522420e-01 |   0.741 s | best 9.522420e-01 @85 *
epoch   86 | train 7.647669e-01 | val 9.513276e-01 |   0.730 s | best 9.513276e-01 @86 *
epoch   87 | train 7.686444e-01 | val 9.504130e-01 |   0.750 s | best 9.504130e-01 @87 *
epoch   88 | train 7.615630e-01 | val 9.494990e-01 |   0.733 s | best 9.494990e-01 @88 *
epoch   89 | train 7.689144e-01 | val 9.485814e-01 |   0.743 s | best 9.485814e-01 @89 *
epoch   90 | train 7.711152e-01 | val 9.476609e-01 |   0.745 s | best 9.476609e-01 @90 *
epoch   91 | train 7.688367e-01 | val 9.467387e-01 |   0.729 s | best 9.467387e-01 @91 *
epoch   92 | train 7.627308e-01 | val 9.458165e-01 |   0.750 s | best 9.458165e-01 @92 *
epoch   93 | train 7.687934e-01 | val 9.448912e-01 |   0.730 s | best 9.448912e-01 @93 *
epoch   94 | train 7.678729e-01 | val 9.439662e-01 |   0.730 s | best 9.439662e-01 @94 *
epoch   95 | train 7.643579e-01 | val 9.430397e-01 |   0.743 s | best 9.430397e-01 @95 *
epoch   96 | train 7.683411e-01 | val 9.421170e-01 |   0.761 s | best 9.421170e-01 @96 *
epoch   97 | train 7.669486e-01 | val 9.411932e-01 |   0.752 s | best 9.411932e-01 @97 *
epoch   98 | train 7.645092e-01 | val 9.402688e-01 |   0.732 s | best 9.402688e-01 @98 *
epoch   99 | train 7.662421e-01 | val 9.393434e-01 |   0.736 s | best 9.393434e-01 @99 *
epoch  100 | train 7.668563e-01 | val 9.384181e-01 |   0.743 s | best 9.384181e-01 @100 *
epoch  101 | train 7.617816e-01 | val 9.374951e-01 |   0.727 s | best 9.374951e-01 @101 *
epoch  102 | train 7.642855e-01 | val 9.365730e-01 |   0.751 s | best 9.365730e-01 @102 *
epoch  103 | train 7.699455e-01 | val 9.356533e-01 |   0.730 s | best 9.356533e-01 @103 *
epoch  104 | train 7.658214e-01 | val 9.347364e-01 |   0.735 s | best 9.347364e-01 @104 *
epoch  105 | train 7.617272e-01 | val 9.338173e-01 |   0.734 s | best 9.338173e-01 @105 *
epoch  106 | train 7.680483e-01 | val 9.328989e-01 |   0.729 s | best 9.328989e-01 @106 *
epoch  107 | train 7.659244e-01 | val 9.319827e-01 |   0.748 s | best 9.319827e-01 @107 *
epoch  108 | train 7.683758e-01 | val 9.310691e-01 |   0.730 s | best 9.310691e-01 @108 *
epoch  109 | train 7.685729e-01 | val 9.301568e-01 |   0.745 s | best 9.301568e-01 @109 *
epoch  110 | train 7.700081e-01 | val 9.292486e-01 |   0.729 s | best 9.292486e-01 @110 *
epoch  111 | train 7.613546e-01 | val 9.283358e-01 |   0.732 s | best 9.283358e-01 @111 *
epoch  112 | train 7.676322e-01 | val 9.274222e-01 |   0.749 s | best 9.274222e-01 @112 *
epoch  113 | train 7.685870e-01 | val 9.265143e-01 |   0.731 s | best 9.265143e-01 @113 *
epoch  114 | train 7.669229e-01 | val 9.256116e-01 |   0.742 s | best 9.256116e-01 @114 *
epoch  115 | train 7.648602e-01 | val 9.247137e-01 |   0.730 s | best 9.247137e-01 @115 *
epoch  116 | train 7.631667e-01 | val 9.238164e-01 |   0.728 s | best 9.238164e-01 @116 *
epoch  117 | train 7.678038e-01 | val 9.229172e-01 |   0.747 s | best 9.229172e-01 @117 *
epoch  118 | train 7.623687e-01 | val 9.220208e-01 |   0.729 s | best 9.220208e-01 @118 *
epoch  119 | train 7.624788e-01 | val 9.211292e-01 |   0.736 s | best 9.211292e-01 @119 *
epoch  120 | train 7.648192e-01 | val 9.202398e-01 |   0.729 s | best 9.202398e-01 @120 *
epoch  121 | train 7.673708e-01 | val 9.193507e-01 |   0.728 s | best 9.193507e-01 @121 *
epoch  122 | train 7.629544e-01 | val 9.184634e-01 |   0.750 s | best 9.184634e-01 @122 *
epoch  123 | train 7.651395e-01 | val 9.175882e-01 |   0.731 s | best 9.175882e-01 @123 *
epoch  124 | train 7.680815e-01 | val 9.167184e-01 |   0.737 s | best 9.167184e-01 @124 *
epoch  125 | train 7.657683e-01 | val 9.158455e-01 |   0.745 s | best 9.158455e-01 @125 *
epoch  126 | train 7.650674e-01 | val 9.149790e-01 |   0.740 s | best 9.149790e-01 @126 *
epoch  127 | train 7.650821e-01 | val 9.141106e-01 |   0.753 s | best 9.141106e-01 @127 *
epoch  128 | train 7.621089e-01 | val 9.132417e-01 |   0.743 s | best 9.132417e-01 @128 *
epoch  129 | train 7.584041e-01 | val 9.123731e-01 |   0.739 s | best 9.123731e-01 @129 *
epoch  130 | train 7.652814e-01 | val 9.115077e-01 |   0.755 s | best 9.115077e-01 @130 *
epoch  131 | train 7.656130e-01 | val 9.106413e-01 |   0.742 s | best 9.106413e-01 @131 *
epoch  132 | train 7.647456e-01 | val 9.097781e-01 |   0.742 s | best 9.097781e-01 @132 *
epoch  133 | train 7.634892e-01 | val 9.089207e-01 |   0.755 s | best 9.089207e-01 @133 *
epoch  134 | train 7.574939e-01 | val 9.080597e-01 |   0.778 s | best 9.080597e-01 @134 *
epoch  135 | train 7.631653e-01 | val 9.072065e-01 |   0.782 s | best 9.072065e-01 @135 *
epoch  136 | train 7.629275e-01 | val 9.063504e-01 |   0.776 s | best 9.063504e-01 @136 *
epoch  137 | train 7.622482e-01 | val 9.054993e-01 |   0.786 s | best 9.054993e-01 @137 *
epoch  138 | train 7.622291e-01 | val 9.046486e-01 |   0.788 s | best 9.046486e-01 @138 *
epoch  139 | train 7.644988e-01 | val 9.038077e-01 |   0.689 s | best 9.038077e-01 @139 *
epoch  140 | train 7.610277e-01 | val 9.029620e-01 |   0.589 s | best 9.029620e-01 @140 *
epoch  141 | train 7.645007e-01 | val 9.021261e-01 |   0.737 s | best 9.021261e-01 @141 *
epoch  142 | train 7.610523e-01 | val 9.012929e-01 |   0.760 s | best 9.012929e-01 @142 *
epoch  143 | train 7.668962e-01 | val 9.004602e-01 |   0.738 s | best 9.004602e-01 @143 *
epoch  144 | train 7.632968e-01 | val 8.996274e-01 |   0.729 s | best 8.996274e-01 @144 *
epoch  145 | train 7.655525e-01 | val 8.988031e-01 |   0.758 s | best 8.988031e-01 @145 *
epoch  146 | train 7.602108e-01 | val 8.979802e-01 |   0.739 s | best 8.979802e-01 @146 *
epoch  147 | train 7.647030e-01 | val 8.971562e-01 |   0.729 s | best 8.971562e-01 @147 *
epoch  148 | train 7.673886e-01 | val 8.963390e-01 |   0.768 s | best 8.963390e-01 @148 *
epoch  149 | train 7.630629e-01 | val 8.955231e-01 |   0.740 s | best 8.955231e-01 @149 *
epoch  150 | train 7.606041e-01 | val 8.947107e-01 |   0.727 s | best 8.947107e-01 @150 *
epoch  151 | train 7.638269e-01 | val 8.939002e-01 |   0.763 s | best 8.939002e-01 @151 *
epoch  152 | train 7.597571e-01 | val 8.930956e-01 |   0.739 s | best 8.930956e-01 @152 *
epoch  153 | train 7.618144e-01 | val 8.922936e-01 |   0.726 s | best 8.922936e-01 @153 *
epoch  154 | train 7.634930e-01 | val 8.915009e-01 |   0.765 s | best 8.915009e-01 @154 *
epoch  155 | train 7.639621e-01 | val 8.907088e-01 |   0.744 s | best 8.907088e-01 @155 *
epoch  156 | train 7.635884e-01 | val 8.899169e-01 |   0.728 s | best 8.899169e-01 @156 *
epoch  157 | train 7.587292e-01 | val 8.891234e-01 |   0.760 s | best 8.891234e-01 @157 *
epoch  158 | train 7.569084e-01 | val 8.883320e-01 |   0.741 s | best 8.883320e-01 @158 *
epoch  159 | train 7.619485e-01 | val 8.875454e-01 |   0.728 s | best 8.875454e-01 @159 *
epoch  160 | train 7.608072e-01 | val 8.867565e-01 |   0.760 s | best 8.867565e-01 @160 *
epoch  161 | train 7.593920e-01 | val 8.859687e-01 |   0.745 s | best 8.859687e-01 @161 *
epoch  162 | train 7.615809e-01 | val 8.851880e-01 |   0.727 s | best 8.851880e-01 @162 *
epoch  163 | train 7.617130e-01 | val 8.844150e-01 |   0.757 s | best 8.844150e-01 @163 *
epoch  164 | train 7.566316e-01 | val 8.836449e-01 |   0.749 s | best 8.836449e-01 @164 *
epoch  165 | train 7.636004e-01 | val 8.828758e-01 |   0.735 s | best 8.828758e-01 @165 *
epoch  166 | train 7.632466e-01 | val 8.821141e-01 |   0.751 s | best 8.821141e-01 @166 *
epoch  167 | train 7.574085e-01 | val 8.813526e-01 |   0.754 s | best 8.813526e-01 @167 *
epoch  168 | train 7.605716e-01 | val 8.805946e-01 |   0.733 s | best 8.805946e-01 @168 *
epoch  169 | train 7.606521e-01 | val 8.798347e-01 |   0.752 s | best 8.798347e-01 @169 *
epoch  170 | train 7.614355e-01 | val 8.790792e-01 |   0.753 s | best 8.790792e-01 @170 *
epoch  171 | train 7.611758e-01 | val 8.783281e-01 |   0.729 s | best 8.783281e-01 @171 *
epoch  172 | train 7.603192e-01 | val 8.775764e-01 |   0.753 s | best 8.775764e-01 @172 *
epoch  173 | train 7.630698e-01 | val 8.768228e-01 |   0.752 s | best 8.768228e-01 @173 *
epoch  174 | train 7.561468e-01 | val 8.760689e-01 |   0.730 s | best 8.760689e-01 @174 *
epoch  175 | train 7.602833e-01 | val 8.753192e-01 |   0.753 s | best 8.753192e-01 @175 *
epoch  176 | train 7.605823e-01 | val 8.745829e-01 |   0.748 s | best 8.745829e-01 @176 *
epoch  177 | train 7.602543e-01 | val 8.738485e-01 |   0.727 s | best 8.738485e-01 @177 *
epoch  178 | train 7.596420e-01 | val 8.731108e-01 |   0.753 s | best 8.731108e-01 @178 *
epoch  179 | train 7.564158e-01 | val 8.723765e-01 |   0.747 s | best 8.723765e-01 @179 *
epoch  180 | train 7.592172e-01 | val 8.716416e-01 |   0.730 s | best 8.716416e-01 @180 *
epoch  181 | train 7.596460e-01 | val 8.709103e-01 |   0.753 s | best 8.709103e-01 @181 *
epoch  182 | train 7.561223e-01 | val 8.701741e-01 |   0.745 s | best 8.701741e-01 @182 *
epoch  183 | train 7.573692e-01 | val 8.694474e-01 |   0.727 s | best 8.694474e-01 @183 *
epoch  184 | train 7.569790e-01 | val 8.687230e-01 |   0.755 s | best 8.687230e-01 @184 *
epoch  185 | train 7.587691e-01 | val 8.680002e-01 |   0.750 s | best 8.680002e-01 @185 *
epoch  186 | train 7.537150e-01 | val 8.672768e-01 |   0.725 s | best 8.672768e-01 @186 *
epoch  187 | train 7.562267e-01 | val 8.665656e-01 |   0.752 s | best 8.665656e-01 @187 *
epoch  188 | train 7.544610e-01 | val 8.658590e-01 |   0.746 s | best 8.658590e-01 @188 *
epoch  189 | train 7.555351e-01 | val 8.651507e-01 |   0.728 s | best 8.651507e-01 @189 *
epoch  190 | train 7.577915e-01 | val 8.644453e-01 |   0.757 s | best 8.644453e-01 @190 *
epoch  191 | train 7.522864e-01 | val 8.637420e-01 |   0.749 s | best 8.637420e-01 @191 *
epoch  192 | train 7.591849e-01 | val 8.630422e-01 |   0.728 s | best 8.630422e-01 @192 *
epoch  193 | train 7.525365e-01 | val 8.623390e-01 |   0.756 s | best 8.623390e-01 @193 *
epoch  194 | train 7.534742e-01 | val 8.616422e-01 |   0.750 s | best 8.616422e-01 @194 *
epoch  195 | train 7.564817e-01 | val 8.609476e-01 |   0.728 s | best 8.609476e-01 @195 *
epoch  196 | train 7.546661e-01 | val 8.602637e-01 |   0.753 s | best 8.602637e-01 @196 *
epoch  197 | train 7.572389e-01 | val 8.595753e-01 |   0.753 s | best 8.595753e-01 @197 *
epoch  198 | train 7.554635e-01 | val 8.588935e-01 |   0.729 s | best 8.588935e-01 @198 *
epoch  199 | train 7.515401e-01 | val 8.582188e-01 |   0.754 s | best 8.582188e-01 @199 *
epoch  200 | train 7.571922e-01 | val 8.575454e-01 |   0.758 s | best 8.575454e-01 @200 *
epoch  201 | train 7.544967e-01 | val 8.568754e-01 |   0.713 s | best 8.568754e-01 @201 *
epoch  202 | train 7.533790e-01 | val 8.562102e-01 |   0.794 s | best 8.562102e-01 @202 *
epoch  203 | train 7.552089e-01 | val 8.555450e-01 |   0.780 s | best 8.555450e-01 @203 *
epoch  204 | train 7.525495e-01 | val 8.548848e-01 |   0.777 s | best 8.548848e-01 @204 *
epoch  205 | train 7.564267e-01 | val 8.542299e-01 |   0.788 s | best 8.542299e-01 @205 *
epoch  206 | train 7.559365e-01 | val 8.535808e-01 |   0.776 s | best 8.535808e-01 @206 *
epoch  207 | train 7.588048e-01 | val 8.529356e-01 |   0.781 s | best 8.529356e-01 @207 *
epoch  208 | train 7.505362e-01 | val 8.522896e-01 |   0.774 s | best 8.522896e-01 @208 *
epoch  209 | train 7.524876e-01 | val 8.516458e-01 |   0.771 s | best 8.516458e-01 @209 *
epoch  210 | train 7.524422e-01 | val 8.510022e-01 |   0.773 s | best 8.510022e-01 @210 *
epoch  211 | train 7.456969e-01 | val 8.503637e-01 |   0.775 s | best 8.503637e-01 @211 *
epoch  212 | train 7.453106e-01 | val 8.497249e-01 |   0.769 s | best 8.497249e-01 @212 *
epoch  213 | train 7.534065e-01 | val 8.490908e-01 |   0.775 s | best 8.490908e-01 @213 *
epoch  214 | train 7.472692e-01 | val 8.484635e-01 |   0.778 s | best 8.484635e-01 @214 *
epoch  215 | train 7.509296e-01 | val 8.478340e-01 |   0.784 s | best 8.478340e-01 @215 *
epoch  216 | train 7.505748e-01 | val 8.472086e-01 |   0.782 s | best 8.472086e-01 @216 *
epoch  217 | train 7.535195e-01 | val 8.465823e-01 |   0.785 s | best 8.465823e-01 @217 *
epoch  218 | train 7.525874e-01 | val 8.459587e-01 |   0.781 s | best 8.459587e-01 @218 *
epoch  219 | train 7.521172e-01 | val 8.453388e-01 |   0.777 s | best 8.453388e-01 @219 *
epoch  220 | train 7.459154e-01 | val 8.447250e-01 |   0.769 s | best 8.447250e-01 @220 *
epoch  221 | train 7.489541e-01 | val 8.441135e-01 |   0.780 s | best 8.441135e-01 @221 *
epoch  222 | train 7.477851e-01 | val 8.435000e-01 |   0.782 s | best 8.435000e-01 @222 *
epoch  223 | train 7.490194e-01 | val 8.429000e-01 |   0.782 s | best 8.429000e-01 @223 *
epoch  224 | train 7.486971e-01 | val 8.423014e-01 |   0.785 s | best 8.423014e-01 @224 *
epoch  225 | train 7.472467e-01 | val 8.417050e-01 |   0.779 s | best 8.417050e-01 @225 *
epoch  226 | train 7.505796e-01 | val 8.411137e-01 |   0.777 s | best 8.411137e-01 @226 *
epoch  227 | train 7.508273e-01 | val 8.405337e-01 |   0.772 s | best 8.405337e-01 @227 *
epoch  228 | train 7.456562e-01 | val 8.399554e-01 |   0.778 s | best 8.399554e-01 @228 *
epoch  229 | train 7.555750e-01 | val 8.393788e-01 |   0.784 s | best 8.393788e-01 @229 *
epoch  230 | train 7.509042e-01 | val 8.388012e-01 |   0.785 s | best 8.388012e-01 @230 *
epoch  231 | train 7.482249e-01 | val 8.382305e-01 |   0.781 s | best 8.382305e-01 @231 *
epoch  232 | train 7.521988e-01 | val 8.376636e-01 |   0.779 s | best 8.376636e-01 @232 *
epoch  233 | train 7.477952e-01 | val 8.371058e-01 |   0.778 s | best 8.371058e-01 @233 *
epoch  234 | train 7.476604e-01 | val 8.365513e-01 |   0.788 s | best 8.365513e-01 @234 *
epoch  235 | train 7.502015e-01 | val 8.359963e-01 |   0.779 s | best 8.359963e-01 @235 *
epoch  236 | train 7.549870e-01 | val 8.354383e-01 |   0.781 s | best 8.354383e-01 @236 *
epoch  237 | train 7.532642e-01 | val 8.348811e-01 |   0.789 s | best 8.348811e-01 @237 *
epoch  238 | train 7.465248e-01 | val 8.343315e-01 |   0.777 s | best 8.343315e-01 @238 *
epoch  239 | train 7.444112e-01 | val 8.337832e-01 |   0.777 s | best 8.337832e-01 @239 *
epoch  240 | train 7.482651e-01 | val 8.332354e-01 |   0.781 s | best 8.332354e-01 @240 *
epoch  241 | train 7.502820e-01 | val 8.326930e-01 |   0.775 s | best 8.326930e-01 @241 *
epoch  242 | train 7.509185e-01 | val 8.321548e-01 |   0.771 s | best 8.321548e-01 @242 *
epoch  243 | train 7.458243e-01 | val 8.316158e-01 |   0.773 s | best 8.316158e-01 @243 *
epoch  244 | train 7.470364e-01 | val 8.310829e-01 |   0.781 s | best 8.310829e-01 @244 *
epoch  245 | train 7.400064e-01 | val 8.305535e-01 |   0.778 s | best 8.305535e-01 @245 *
epoch  246 | train 7.475820e-01 | val 8.300273e-01 |   0.777 s | best 8.300273e-01 @246 *
epoch  247 | train 7.458564e-01 | val 8.295000e-01 |   0.776 s | best 8.295000e-01 @247 *
epoch  248 | train 7.485240e-01 | val 8.289757e-01 |   0.783 s | best 8.289757e-01 @248 *
epoch  249 | train 7.454160e-01 | val 8.284573e-01 |   0.781 s | best 8.284573e-01 @249 *
epoch  250 | train 7.432090e-01 | val 8.279396e-01 |   0.780 s | best 8.279396e-01 @250 *
epoch  251 | train 7.467437e-01 | val 8.274224e-01 |   0.780 s | best 8.274224e-01 @251 *
epoch  252 | train 7.465089e-01 | val 8.269057e-01 |   0.778 s | best 8.269057e-01 @252 *
epoch  253 | train 7.435397e-01 | val 8.263943e-01 |   0.775 s | best 8.263943e-01 @253 *
epoch  254 | train 7.457069e-01 | val 8.258868e-01 |   0.780 s | best 8.258868e-01 @254 *
epoch  255 | train 7.445123e-01 | val 8.253844e-01 |   0.781 s | best 8.253844e-01 @255 *
epoch  256 | train 7.467587e-01 | val 8.248894e-01 |   0.781 s | best 8.248894e-01 @256 *
epoch  257 | train 7.519117e-01 | val 8.243951e-01 |   0.775 s | best 8.243951e-01 @257 *
